-----------------------------------------------------
BloodHound 307 VOC Analyser V2017.1
RoboScientific Ltd 
Espace North
Wisbech Road
Littleport
Cambridgeshire, UK
CB6 1RA 
-----------------------------------------------------
Date = 06/04/2022
Time = 12:35:15
Data is protected by RoboScientific Limited
-----------------------------------------------------
Name of the experiment = "32b_Day 42"
-----------------------------------------------------
Repeat No. = 3/4
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
Baseline = 2.00
Absorb = 4.00
Pause = 1.00
Desorb = 5.00
Flush = 20.00
Wait = 5.00
Higher Flow (V) = 4.00
Medium Flow (V) = 3.00
Low Flow (V) = 1.00
-----------------------------------------------------
Total Profile Time = 37 in sec
-----------------------------------------------------
Acquired data point per second = 4
--------------------------------------------------
Total data point stored  = 128
-----------------------------------------------------
Acquired sensor responses from 24 sensors
-----------------------------------------------------

Data Points	 Sen-1	 Sen-2	 Sen-3	 Sen-4	 Sen-5	 Sen-6	 Sen-7	 Sen-8	 Sen-9	 Sen-10	 Sen-11	 Sen-12	 Sen-13	 Sen-14	 Sen-15	 Sen-16	 Sen-17	 Sen-18	 Sen-19	 Sen-20	 Sen-21	 Sen-22	 Sen-23	 Sen-24	Humidity (%r.h.)
0.000	313.204	308.095	292.315	305.732	314.684	315.377	315.615	297.495	286.179	311.581	230.005	277.967	106.293	111.474	127.063	113.049	104.120	103.571	103.667	121.381	132.840	107.391	188.513	141.029	46.150
1.000	313.156	308.071	291.885	305.684	314.947	315.448	315.711	297.519	286.323	311.247	229.671	278.612	106.221	111.426	127.158	113.169	104.001	103.428	103.404	121.333	132.816	107.391	188.513	140.718	38.931
2.000	313.491	308.071	291.837	305.756	314.899	315.591	315.950	297.710	286.347	311.509	229.957	278.564	106.150	111.617	127.111	113.264	104.216	103.595	103.548	121.309	132.816	107.391	188.442	140.647	34.058
3.000	312.798	308.071	292.172	305.398	314.637	315.305	315.520	297.376	286.275	311.676	229.886	279.089	106.030	111.402	127.039	113.264	104.192	103.476	103.571	121.166	132.888	107.391	188.465	140.384	39.698
4.000	313.419	308.167	292.267	305.899	315.138	315.615	315.591	297.376	285.917	311.509	229.862	279.256	106.197	111.330	126.872	113.169	103.929	103.452	103.571	121.309	132.769	107.415	188.418	140.289	47.323
5.000	313.682	307.809	291.909	305.254	315.210	315.782	316.117	297.710	286.156	311.438	229.862	279.089	106.317	111.306	126.991	113.145	103.977	103.476	103.571	121.214	132.816	107.367	188.418	140.122	45.067
6.000	313.085	308.238	292.434	305.923	315.066	315.424	315.735	297.639	286.227	311.676	229.647	279.137	106.150	111.330	126.776	113.145	104.192	103.548	103.667	121.333	132.864	107.320	188.465	140.050	36.630
7.000	314.183	308.095	292.697	305.827	314.875	315.591	316.021	297.782	286.275	311.557	230.125	279.495	106.150	111.259	126.848	113.121	104.073	103.285	103.548	121.381	132.792	107.415	188.561	139.740	34.554
8.000	313.228	308.644	292.291	305.565	314.565	315.448	315.830	297.615	286.156	311.461	229.743	279.829	106.126	111.044	126.753	113.097	104.025	103.380	103.380	121.238	132.816	107.272	188.370	139.573	42.315
9.000	313.610	308.215	292.530	305.517	314.660	315.496	315.878	297.519	286.299	311.987	229.862	279.662	106.197	111.068	126.394	113.001	104.073	103.571	103.667	121.333	132.816	107.176	188.465	139.453	48.045
10.000	312.034	306.520	292.100	305.039	314.493	315.520	315.926	297.400	286.466	311.079	229.552	277.107	106.866	112.548	126.872	113.121	104.025	103.452	103.595	121.309	132.267	107.869	188.776	143.154	43.127
11.000	296.899	258.558	289.474	304.013	314.398	315.400	315.711	296.135	287.683	305.541	227.045	277.418	122.813	163.327	129.689	114.577	104.335	103.619	103.643	122.766	131.312	113.622	191.115	141.459	42.676
12.000	265.887	276.869	280.975	300.909	314.159	314.804	315.472	291.933	288.233	287.970	225.517	300.145	152.393	140.050	137.639	117.490	104.693	104.168	103.762	126.585	130.763	131.026	193.001	119.065	46.060
