-----------------------------------------------------
BloodHound 307 VOC Analyser V2017.1
RoboScientific Ltd 
Espace North
Wisbech Road
Littleport
Cambridgeshire, UK
CB6 1RA 
-----------------------------------------------------
Date = 06/04/2022
Time = 11:48:45
Data is protected by RoboScientific Limited
-----------------------------------------------------
Name of the experiment = "32b_Day 26"
-----------------------------------------------------
Repeat No. = 3/4
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
Baseline = 2.00
Absorb = 4.00
Pause = 1.00
Desorb = 5.00
Flush = 20.00
Wait = 5.00
Higher Flow (V) = 4.00
Medium Flow (V) = 3.00
Low Flow (V) = 1.00
-----------------------------------------------------
Total Profile Time = 37 in sec
-----------------------------------------------------
Acquired data point per second = 4
--------------------------------------------------
Total data point stored  = 128
-----------------------------------------------------
Acquired sensor responses from 24 sensors
-----------------------------------------------------

Data Points	 Sen-1	 Sen-2	 Sen-3	 Sen-4	 Sen-5	 Sen-6	 Sen-7	 Sen-8	 Sen-9	 Sen-10	 Sen-11	 Sen-12	 Sen-13	 Sen-14	 Sen-15	 Sen-16	 Sen-17	 Sen-18	 Sen-19	 Sen-20	 Sen-21	 Sen-22	 Sen-23	 Sen-24	Humidity (%r.h.)
0.000	313.562	307.355	298.283	305.111	315.114	315.830	315.759	295.633	285.965	311.079	228.573	275.890	106.460	112.023	120.784	113.789	104.097	103.691	103.524	123.362	133.031	107.749	189.516	142.891	35.953
1.000	312.942	307.188	298.379	304.944	314.851	315.472	315.663	295.514	286.036	311.079	228.621	276.558	106.412	112.023	120.784	113.885	104.144	103.619	103.619	123.410	132.960	107.725	189.587	142.891	36.043
2.000	313.252	307.451	299.047	304.992	314.923	315.162	315.615	295.848	286.227	311.008	228.740	276.105	106.365	112.046	120.689	113.789	104.049	103.500	103.595	123.362	132.936	107.678	189.516	142.748	44.932
3.000	313.133	307.522	298.403	304.753	314.660	315.782	315.806	295.824	286.347	311.223	228.549	276.558	106.508	111.927	120.784	113.694	104.144	103.524	103.500	123.362	133.055	107.725	189.540	142.676	46.872
4.000	313.204	307.260	298.450	305.207	315.042	315.424	315.806	295.872	285.965	311.103	228.812	276.845	106.412	111.999	120.736	113.837	104.120	103.643	103.595	123.291	133.031	107.630	189.420	142.628	39.247
5.000	313.538	307.498	298.498	305.016	314.971	315.806	315.997	295.681	286.060	310.960	228.931	276.511	106.365	111.903	120.641	113.741	104.097	103.715	103.619	123.315	133.055	107.773	189.540	142.533	34.284
6.000	313.276	307.355	298.403	304.801	314.947	315.639	315.878	295.824	286.227	311.032	229.002	276.582	106.269	111.951	120.545	113.646	104.001	103.691	103.643	123.315	132.983	107.582	189.516	142.461	40.961
7.000	313.276	307.403	298.713	305.063	315.066	315.568	315.663	295.633	285.988	311.103	228.812	276.702	106.365	112.094	120.736	113.670	104.001	103.571	103.643	123.243	132.960	107.558	189.659	142.628	47.639
8.000	312.989	307.355	298.737	304.825	314.923	315.353	315.639	295.490	286.036	311.342	228.453	276.726	106.484	111.975	120.593	113.837	104.025	103.500	103.452	123.219	133.127	107.749	189.587	142.437	42.947
9.000	313.085	307.451	299.047	305.087	314.995	315.305	315.902	295.586	285.941	311.175	228.453	277.012	106.341	111.999	120.593	113.574	104.049	103.595	103.643	123.386	132.936	107.606	189.564	142.223	34.690
10.000	311.724	304.777	298.021	304.777	314.493	315.496	315.615	295.538	286.251	310.745	227.880	271.664	107.463	113.885	120.927	113.956	104.192	103.667	103.476	123.315	132.387	108.036	189.993	145.159	37.081
11.000	293.127	249.749	296.087	303.321	314.446	314.780	315.472	293.914	287.397	304.037	225.756	275.054	125.201	167.385	123.076	115.198	104.335	104.073	103.786	124.699	131.551	114.720	192.261	144.490	39.472
12.000	263.142	278.564	290.787	299.859	314.326	314.446	315.400	290.548	288.233	286.036	224.013	296.970	158.218	140.360	128.424	118.755	104.526	104.311	103.810	128.830	131.169	133.843	193.909	122.336	35.637
13.000	231.223	299.238	284.389	294.296	313.514	313.873	315.162	285.177	288.256	269.611	223.010	308.334	187.725	118.015	134.846	124.150	105.266	105.290	104.097	133.700	130.954	149.671	195.341	110.853	46.827
14.000	261.972	311.700	276.821	286.681	313.156	312.655	314.923	279.972	287.492	251.420	221.602	315.305	155.926	106.675	142.079	131.599	105.553	106.006	104.192	138.236	131.097	166.502	196.678	103.548	50.707
15.000	285.750	318.623	269.110	277.704	311.963	311.247	314.159	274.505	286.991	230.148	220.695	320.629	132.506	99.823	150.435	140.862	106.436	107.105	104.574	143.941	131.957	188.418	197.657	99.370	37.848
16.000	301.626	322.419	260.993	268.513	311.151	309.671	313.968	268.919	286.299	235.401	220.360	323.207	117.561	95.765	159.435	150.411	107.343	108.871	105.123	150.148	132.673	183.070	197.967	95.598	29.411
17.000	311.891	325.929	252.184	258.653	310.530	307.785	312.989	262.115	284.962	256.576	219.596	326.263	106.794	93.019	168.340	160.342	108.251	110.805	105.887	156.929	133.676	162.252	198.731	94.070	42.270
18.000	318.050	327.958	245.451	248.889	309.122	305.230	311.891	255.144	284.198	271.569	219.381	326.478	100.157	90.966	176.553	169.653	109.564	113.383	107.105	163.923	134.774	146.758	199.089	92.757	53.865
19.000	323.685	329.462	241.560	239.650	307.809	302.222	310.626	248.149	282.885	283.458	219.071	328.101	96.075	89.414	180.253	179.107	110.924	116.177	108.537	171.253	135.968	134.941	199.208	91.659	43.037
20.000	325.857	330.512	242.157	230.960	306.209	299.358	308.907	240.772	281.524	291.599	218.809	329.128	93.306	88.197	177.269	188.131	112.739	119.567	110.208	178.582	137.066	126.824	199.543	90.250	28.644
21.000	329.008	331.754	245.762	223.703	304.061	295.132	306.830	234.231	280.832	297.782	218.665	329.438	90.584	87.958	171.778	195.866	114.314	123.315	112.452	185.624	138.474	120.187	199.662	90.035	36.404
22.000	329.844	332.016	249.725	221.649	301.912	290.787	304.037	228.239	279.113	302.222	218.689	330.178	89.176	86.860	164.640	197.012	116.344	127.469	114.911	191.306	139.787	115.795	199.901	89.343	52.828
23.000	331.014	333.258	254.165	227.260	299.907	286.394	300.766	224.395	277.919	306.305	218.809	330.178	87.290	86.311	158.528	190.471	118.636	131.647	118.063	195.651	141.315	112.190	199.949	88.579	48.722
24.000	331.420	332.995	259.059	234.135	297.185	281.476	296.851	223.703	276.009	309.408	218.618	330.560	86.979	86.215	153.300	184.001	121.333	136.636	121.787	194.744	142.724	109.373	200.235	89.295	32.073
25.000	332.207	334.547	263.046	238.910	295.060	277.346	293.270	225.803	274.505	310.602	218.665	331.849	86.955	85.857	149.838	179.799	124.174	141.363	125.941	192.930	144.156	107.821	200.426	88.221	30.674
26.000	332.804	333.783	265.171	239.005	293.509	275.508	290.906	225.636	274.290	311.318	218.403	331.205	86.812	85.284	147.164	179.465	125.320	142.843	128.376	192.763	144.658	106.985	200.235	88.818	47.098
27.000	332.566	333.783	266.126	238.003	293.270	275.747	290.477	225.063	274.625	310.865	218.904	331.682	86.597	85.547	146.329	180.420	125.511	142.413	129.044	193.407	144.371	108.083	200.450	88.674	54.226
28.000	332.852	334.404	266.436	236.952	293.604	276.606	290.071	224.562	274.744	310.029	218.570	332.136	87.123	85.046	145.827	181.781	125.487	142.032	129.020	193.789	143.870	108.298	200.426	89.200	39.698
29.000	332.924	334.165	266.555	235.830	293.532	277.036	289.975	224.467	275.174	310.339	218.403	331.802	86.955	85.260	145.111	182.688	125.439	141.650	129.140	194.577	143.655	108.346	200.283	89.009	28.148
30.000	332.828	334.523	268.131	238.814	292.888	275.389	288.996	225.469	274.696	311.151	219.071	331.634	85.881	85.380	144.299	179.752	126.203	143.106	130.238	193.359	143.798	107.463	200.187	88.555	39.518
31.000	332.542	334.213	270.017	242.849	290.787	272.094	286.227	225.326	274.481	310.697	218.259	331.205	87.552	86.192	143.249	175.502	128.161	146.209	133.485	192.619	144.347	107.558	199.996	89.200	54.181
32.000	330.489	334.117	271.235	243.207	289.760	272.022	285.845	224.562	276.821	305.326	218.641	329.796	89.844	86.263	141.148	175.430	128.949	146.400	133.270	194.577	142.055	113.885	199.925	90.704	45.789
33.000	326.478	333.115	271.473	240.557	291.169	274.720	288.352	232.297	279.471	295.944	219.429	326.645	93.115	87.266	141.124	178.033	128.185	143.559	130.692	187.057	139.477	124.079	199.089	92.900	29.907
34.000	322.825	332.207	271.354	235.114	292.506	278.444	291.336	241.823	281.620	281.309	220.313	323.852	96.385	87.576	141.650	182.998	125.989	139.644	127.325	177.531	137.090	137.114	197.752	96.266	33.787
35.000	316.379	330.512	269.468	227.857	295.084	282.670	295.156	249.796	283.315	262.616	221.506	319.531	102.736	89.391	142.581	190.208	123.744	135.968	124.103	169.820	135.562	155.759	196.702	100.134	49.624
36.000	309.265	329.414	268.012	220.193	297.257	286.490	298.092	256.338	284.771	243.088	222.318	313.873	110.447	90.704	145.469	198.253	121.381	132.339	120.951	163.207	134.225	177.412	196.105	106.197	50.030
37.000	296.421	327.361	266.006	224.801	299.644	289.951	300.981	261.351	285.415	221.196	222.963	307.952	123.148	92.852	147.570	193.479	119.161	128.543	118.182	157.167	133.365	198.015	195.436	112.285	36.089
38.000	277.513	324.449	262.688	234.565	301.435	293.437	303.655	266.102	286.299	239.316	223.177	300.336	141.459	95.049	150.936	183.691	117.370	124.890	115.222	152.727	133.151	179.441	194.887	118.421	31.892
39.000	253.067	321.249	258.534	244.401	303.297	297.113	305.780	269.659	286.179	254.834	223.917	293.891	166.072	98.367	155.377	174.261	115.460	121.548	113.097	149.146	132.649	164.449	194.386	125.607	42.992
40.000	228.740	317.072	254.523	253.234	304.729	300.121	307.594	272.428	286.060	266.579	224.705	286.728	190.423	101.996	160.032	165.499	113.837	118.540	111.569	146.185	132.673	152.727	193.932	132.267	49.444
41.000	226.949	312.894	249.271	261.112	306.042	302.795	309.170	275.078	286.442	274.672	224.610	279.805	192.882	106.770	165.499	157.860	112.500	115.962	109.898	143.727	132.530	143.989	193.622	139.000	41.683
42.000	240.677	306.400	244.043	267.582	307.116	305.039	310.530	276.702	286.084	280.617	225.087	272.834	178.367	113.145	171.730	150.793	111.235	113.479	108.847	141.411	132.506	138.045	193.264	146.257	34.600
43.000	254.070	298.928	238.958	273.073	308.549	307.212	311.318	278.922	286.418	285.869	225.087	266.555	165.284	120.474	177.794	145.517	110.232	111.497	107.678	139.573	132.602	133.437	193.001	152.321	38.525
