-----------------------------------------------------
BloodHound 307 VOC Analyser V2017.1
RoboScientific Ltd 
Espace North
Wisbech Road
Littleport
Cambridgeshire, UK
CB6 1RA 
-----------------------------------------------------
Date = 06/04/2022
Time = 12:17:26
Data is protected by RoboScientific Limited
-----------------------------------------------------
Name of the experiment = "32b_Day 36"
-----------------------------------------------------
Repeat No. = 2/4
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
Baseline = 2.00
Absorb = 4.00
Pause = 1.00
Desorb = 5.00
Flush = 20.00
Wait = 5.00
Higher Flow (V) = 4.00
Medium Flow (V) = 3.00
Low Flow (V) = 1.00
-----------------------------------------------------
Total Profile Time = 37 in sec
-----------------------------------------------------
Acquired data point per second = 4
--------------------------------------------------
Total data point stored  = 128
-----------------------------------------------------
Acquired sensor responses from 24 sensors
-----------------------------------------------------

Data Points	 Sen-1	 Sen-2	 Sen-3	 Sen-4	 Sen-5	 Sen-6	 Sen-7	 Sen-8	 Sen-9	 Sen-10	 Sen-11	 Sen-12	 Sen-13	 Sen-14	 Sen-15	 Sen-16	 Sen-17	 Sen-18	 Sen-19	 Sen-20	 Sen-21	 Sen-22	 Sen-23	 Sen-24	Humidity (%r.h.)
0.000	312.751	307.021	293.437	304.992	314.708	315.353	315.950	297.161	286.490	310.936	229.289	274.099	106.651	112.452	125.559	113.527	104.168	103.524	103.500	121.787	132.769	107.701	189.062	145.207	46.105
1.000	312.894	307.236	293.771	305.087	314.756	315.711	315.806	297.090	286.323	311.270	229.313	274.243	106.675	112.333	125.750	113.622	104.097	103.548	103.524	121.858	133.007	107.797	189.086	144.872	45.518
2.000	312.488	307.546	293.509	305.517	314.851	315.377	315.759	296.827	286.370	311.175	229.337	274.720	106.723	112.166	125.583	113.550	104.049	103.619	103.548	121.858	132.864	107.797	189.134	144.586	38.299
3.000	313.013	307.021	293.652	305.302	315.042	315.663	315.591	296.922	286.728	311.461	229.313	274.625	106.579	112.190	125.392	113.479	104.049	103.571	103.571	121.835	132.769	107.701	189.086	144.299	34.464
4.000	313.061	307.260	293.747	305.183	314.899	315.400	315.830	297.113	286.442	311.318	229.193	275.293	106.460	112.261	125.535	113.598	104.073	103.476	103.428	121.906	132.792	107.797	189.110	144.228	40.149
5.000	313.037	307.498	294.010	305.039	314.899	315.520	316.069	297.066	286.275	311.223	228.931	274.959	106.556	111.975	125.416	113.527	104.097	103.595	103.643	122.026	132.745	107.725	189.110	144.085	46.962
6.000	313.109	307.403	293.962	305.183	314.995	315.663	315.687	297.018	286.370	311.199	229.289	275.412	106.627	112.023	125.177	113.479	104.001	103.476	103.715	121.882	133.031	107.773	189.110	143.941	44.481
7.000	313.228	307.498	294.082	305.445	314.971	315.400	315.663	297.209	286.108	311.414	229.361	275.389	106.532	112.070	125.105	113.479	104.144	103.404	103.643	121.811	132.840	107.654	189.038	143.846	36.495
8.000	313.180	307.475	294.082	305.278	314.708	315.544	315.663	297.066	286.370	311.438	229.170	275.675	106.460	112.118	125.344	113.622	104.120	103.476	103.404	121.763	132.840	107.749	189.086	143.631	35.231
9.000	312.560	307.069	293.843	305.016	314.660	315.711	315.472	296.946	286.657	311.366	229.193	275.818	106.388	112.070	125.081	113.479	104.049	103.452	103.548	121.835	132.864	107.534	188.919	143.512	42.586
10.000	311.700	305.159	294.201	305.039	314.565	315.281	315.806	296.827	286.728	310.960	228.573	271.426	107.367	113.718	125.225	113.598	104.144	103.571	103.643	121.930	132.243	108.083	189.587	146.949	47.368
11.000	294.296	255.478	290.978	303.703	314.541	315.329	315.496	295.395	287.397	304.610	226.472	279.781	126.347	167.457	128.161	115.198	104.335	103.786	103.619	123.482	131.312	114.911	191.497	140.217	39.879
12.000	260.396	278.540	283.959	300.217	313.968	314.517	315.663	291.360	287.827	284.580	224.825	300.432	160.223	138.785	135.108	118.421	104.813	104.144	103.882	127.970	130.906	135.132	193.359	119.161	47.684
13.000	235.926	300.909	274.911	294.272	313.371	313.920	315.019	286.251	288.042	266.914	223.344	311.461	182.234	116.702	143.774	123.888	105.219	104.765	103.858	132.339	130.692	151.199	194.911	107.869	47.865
14.000	268.203	312.918	265.195	286.251	312.798	313.085	314.708	280.665	287.683	248.268	222.103	318.528	149.958	105.410	153.944	131.909	105.839	105.815	104.240	137.758	131.074	170.632	196.176	100.611	35.953
15.000	291.050	319.889	255.860	277.275	311.915	311.915	314.541	275.365	287.063	225.875	221.077	322.754	128.519	99.083	164.114	141.315	106.699	106.985	104.670	143.464	131.790	192.643	197.036	96.958	29.682
16.000	306.424	324.281	246.860	267.988	311.127	310.220	313.682	269.086	286.179	241.727	220.551	326.167	113.527	94.595	174.332	151.653	107.558	108.633	105.386	150.053	132.649	176.887	197.681	93.927	41.458
17.000	315.472	327.528	240.271	257.388	310.220	308.215	312.870	262.234	285.129	261.065	219.978	326.884	103.452	91.157	181.805	161.536	108.943	110.542	106.269	157.120	133.771	156.547	198.325	92.757	53.685
18.000	321.130	329.414	239.292	247.409	308.215	305.421	311.557	254.571	284.461	276.606	219.716	329.008	97.675	90.083	181.112	171.324	110.017	112.787	107.129	164.329	134.869	141.554	198.707	91.515	46.421
19.000	325.547	331.157	244.425	237.263	306.997	302.580	310.315	246.430	282.598	287.564	219.310	329.510	93.879	88.364	171.658	181.088	111.808	115.842	108.991	172.590	136.087	130.859	199.113	89.582	30.674
20.000	327.289	332.947	251.062	228.812	305.278	299.286	308.143	239.459	281.309	295.108	219.477	331.133	91.635	87.266	161.966	190.160	113.503	119.567	110.996	180.420	137.376	122.909	199.161	90.226	31.486
21.000	329.725	332.566	257.865	221.435	303.297	295.442	305.493	232.512	280.163	300.838	219.119	331.443	89.176	86.597	154.111	198.063	115.651	123.721	113.455	187.892	138.809	117.060	199.471	89.629	47.052
22.000	331.085	333.162	263.142	223.392	300.718	290.644	302.413	226.687	278.564	305.780	219.047	331.276	88.221	85.332	147.212	194.983	117.943	127.516	116.368	193.359	140.408	112.572	199.686	89.009	54.272
23.000	331.754	333.449	267.749	230.292	297.901	285.654	298.665	223.344	276.845	308.668	219.334	332.566	86.669	86.335	141.817	187.415	120.760	132.554	120.259	195.866	141.960	108.824	199.447	88.436	41.367
24.000	332.924	333.497	272.190	237.907	294.822	280.617	294.440	226.567	274.959	312.154	219.334	332.327	85.260	85.619	137.257	180.683	124.031	137.400	124.246	192.476	143.750	106.627	199.638	87.576	28.599
25.000	333.950	334.237	275.580	242.849	291.623	276.153	290.190	229.313	273.861	313.896	218.880	332.136	85.404	85.189	134.201	175.741	127.254	142.342	129.092	189.396	145.589	104.837	199.447	87.242	33.607
26.000	333.568	335.072	277.394	242.777	289.665	274.123	286.991	229.265	272.619	313.992	219.549	332.184	85.666	85.404	132.172	175.216	129.617	144.299	131.981	189.325	146.138	104.479	199.399	87.146	49.534
27.000	334.141	334.404	278.206	242.300	289.593	274.935	286.275	228.525	273.001	313.682	219.286	332.637	86.048	85.117	131.599	176.194	129.999	143.846	132.912	190.256	145.875	105.243	199.758	87.337	53.505
28.000	333.115	334.714	278.683	241.178	289.068	275.269	286.060	227.522	273.383	313.610	219.167	333.043	85.189	85.260	131.861	177.293	130.166	143.273	133.270	190.877	145.469	105.290	199.781	87.099	39.202
29.000	334.046	335.574	278.874	240.223	289.331	275.675	285.845	226.997	273.574	313.491	219.453	332.613	85.642	85.022	131.814	178.415	130.119	143.154	133.270	191.593	145.159	105.505	199.758	87.314	28.102
30.000	333.926	334.738	279.614	243.541	288.328	274.028	284.484	229.552	273.789	314.875	219.191	333.473	85.380	84.138	131.503	175.383	130.883	144.299	134.368	189.086	145.589	104.526	199.853	88.507	36.359
31.000	334.356	335.192	281.405	248.030	285.583	270.327	281.214	230.554	272.404	314.159	219.000	333.425	85.499	86.072	129.259	169.963	133.628	148.286	138.021	187.869	146.782	103.667	199.423	88.078	52.738
32.000	332.255	335.597	282.718	249.796	283.458	268.585	279.566	228.191	273.980	311.414	219.525	332.160	87.481	85.380	128.615	168.674	135.801	150.125	139.787	190.184	144.777	107.439	199.471	89.128	50.301
33.000	330.489	334.261	283.458	248.698	283.768	270.662	281.381	224.825	276.988	303.870	219.358	329.772	89.605	85.857	128.089	170.131	135.060	147.690	137.663	194.410	141.697	114.768	198.898	90.298	34.645
34.000	327.719	333.282	283.482	244.377	285.869	274.338	285.081	233.562	279.757	294.082	220.217	326.979	92.733	86.478	128.328	174.141	133.198	144.228	134.034	186.054	139.119	125.678	197.991	93.210	29.140
35.000	323.088	332.327	282.694	237.573	288.471	278.206	289.020	242.539	282.264	278.993	221.482	323.303	96.266	87.242	129.020	180.157	130.214	140.098	129.761	176.720	136.636	139.143	197.012	96.171	40.646
36.000	317.716	331.157	281.787	229.647	291.503	282.479	292.840	250.775	283.434	261.590	222.342	319.745	101.924	88.531	130.286	188.131	127.612	136.230	126.156	168.913	135.132	157.645	196.129	100.325	53.053
37.000	309.933	329.868	279.734	221.793	294.463	286.442	296.397	257.316	285.033	241.990	222.963	314.828	109.969	89.677	132.649	196.582	124.580	132.291	122.455	161.727	134.153	177.842	195.341	105.696	46.601
38.000	297.830	328.030	277.346	223.225	296.660	289.713	299.692	262.306	285.368	221.578	223.750	307.952	121.763	91.706	134.941	195.269	122.121	128.639	119.352	156.379	133.318	198.277	194.672	111.521	32.930
39.000	280.856	325.953	274.147	232.584	298.999	293.270	302.389	266.937	286.108	235.806	224.204	302.198	138.928	93.712	137.806	185.481	119.471	124.986	116.391	151.748	132.912	182.330	194.219	117.561	32.659
40.000	257.675	323.303	270.829	242.467	301.124	296.922	304.825	270.686	286.418	251.396	224.586	295.299	160.677	96.194	141.578	176.003	117.609	121.978	114.052	148.430	132.411	167.719	193.574	123.888	44.120
41.000	236.284	320.151	266.675	251.444	303.177	299.763	307.188	273.359	286.776	263.428	225.063	288.424	182.927	99.776	145.899	167.051	115.651	118.898	112.023	145.087	132.339	156.212	193.336	130.501	49.489
42.000	221.840	316.045	261.566	259.465	304.657	302.604	308.501	275.651	286.633	272.046	225.541	282.503	197.991	103.571	151.485	159.220	113.861	115.842	110.399	142.366	132.291	147.093	192.977	137.281	42.044
43.000	231.199	311.628	256.361	265.911	306.185	304.753	309.790	277.895	286.824	278.230	225.589	275.866	187.940	108.012	157.860	152.655	112.572	113.598	109.062	140.360	132.291	140.718	192.906	143.536	34.735
44.000	245.690	305.254	250.035	271.330	307.045	306.854	311.127	279.734	286.418	283.028	225.971	269.802	173.019	114.291	164.162	146.854	111.306	111.736	108.131	138.594	132.339	135.514	192.381	149.361	36.630
45.000	258.462	297.710	244.353	276.105	308.286	308.573	311.796	281.047	286.609	287.469	226.233	263.762	161.846	121.524	171.205	142.628	110.423	110.280	107.272	137.185	132.291	132.029	191.999	155.186	44.030
46.000	267.892	289.426	238.862	280.307	309.122	309.814	312.512	282.742	286.514	289.999	226.544	257.937	151.653	129.880	177.770	138.498	109.564	108.847	106.603	135.801	132.267	128.615	191.879	161.035	45.293
47.000	275.985	279.972	234.732	283.386	310.244	311.151	312.774	283.935	286.728	292.577	226.806	251.897	143.703	139.692	183.643	135.013	108.704	107.845	106.245	134.702	132.315	126.371	191.545	166.812	41.007
48.000	281.429	269.778	231.629	286.179	310.459	311.724	313.467	284.842	286.705	294.463	227.164	246.335	137.424	149.910	188.465	132.339	108.131	106.985	105.696	133.533	132.363	124.413	191.521	172.566	37.623
49.000	285.965	258.820	231.843	288.591	311.223	312.416	313.491	285.654	286.466	296.135	227.284	241.059	132.411	159.626	189.611	130.023	107.511	106.293	105.362	132.458	132.387	122.646	191.378	177.579	39.021
50.000	290.310	247.099	234.517	290.668	311.628	313.252	314.040	286.776	286.681	297.639	226.782	235.711	129.689	171.563	186.245	127.684	107.129	105.768	105.147	131.623	132.482	121.190	191.235	182.640	43.127
51.000	292.864	234.374	238.814	293.007	312.178	313.228	314.231	287.970	286.323	298.976	227.093	231.127	126.657	184.192	181.518	126.132	106.388	105.290	104.861	130.453	132.578	120.140	191.068	187.821	42.721
52.000	295.347	223.512	242.968	294.105	312.369	313.825	314.446	288.877	286.132	300.002	227.212	227.116	124.461	195.890	176.839	124.556	106.221	105.123	104.646	129.737	132.602	119.089	190.948	191.473	40.014
53.000	297.376	231.772	246.764	295.013	313.013	314.064	314.756	289.689	286.442	300.599	227.594	223.798	122.408	187.439	172.279	123.386	106.006	104.884	104.550	128.830	132.530	118.015	190.877	194.959	39.157
54.000	298.761	244.114	250.823	296.015	312.846	314.374	314.899	290.453	286.824	301.793	227.928	221.315	120.617	175.287	168.221	122.360	105.768	104.574	104.383	128.209	132.625	117.346	190.757	197.704	40.375
55.000	299.835	254.619	254.595	297.304	313.371	314.374	314.660	290.811	286.227	302.461	227.618	219.692	119.590	165.356	164.735	121.548	105.744	104.502	104.335	127.731	132.649	116.654	190.495	199.614	41.277
56.000	301.482	263.333	257.746	297.877	313.443	314.637	315.210	291.694	286.466	303.273	227.689	219.095	118.373	156.499	161.632	120.808	105.457	104.502	104.264	127.182	132.578	116.081	190.518	200.712	40.555
57.000	302.007	269.707	260.372	298.737	313.753	314.517	314.923	292.721	286.609	303.464	228.167	219.572	117.227	149.910	158.982	120.116	105.434	104.383	104.288	126.251	132.578	115.436	190.518	200.450	40.555
58.000	303.153	274.840	262.903	298.952	313.658	314.756	315.090	293.079	286.514	304.013	228.119	220.671	116.415	144.395	156.284	119.471	105.219	104.240	104.120	125.726	132.602	115.078	190.495	199.137	40.961
