-----------------------------------------------------
BloodHound 307 VOC Analyser V2017.1
RoboScientific Ltd 
Espace North
Wisbech Road
Littleport
Cambridgeshire, UK
CB6 1RA 
-----------------------------------------------------
Date = 06/04/2022
Time = 12:20:58
Data is protected by RoboScientific Limited
-----------------------------------------------------
Name of the experiment = "32b_Day 37"
-----------------------------------------------------
Repeat No. = 3/4
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
Baseline = 2.00
Absorb = 4.00
Pause = 1.00
Desorb = 5.00
Flush = 20.00
Wait = 5.00
Higher Flow (V) = 4.00
Medium Flow (V) = 3.00
Low Flow (V) = 1.00
-----------------------------------------------------
Total Profile Time = 37 in sec
-----------------------------------------------------
Acquired data point per second = 4
--------------------------------------------------
Total data point stored  = 128
-----------------------------------------------------
Acquired sensor responses from 24 sensors
-----------------------------------------------------

Data Points	 Sen-1	 Sen-2	 Sen-3	 Sen-4	 Sen-5	 Sen-6	 Sen-7	 Sen-8	 Sen-9	 Sen-10	 Sen-11	 Sen-12	 Sen-13	 Sen-14	 Sen-15	 Sen-16	 Sen-17	 Sen-18	 Sen-19	 Sen-20	 Sen-21	 Sen-22	 Sen-23	 Sen-24	Humidity (%r.h.)
0.000	312.870	307.522	293.031	305.183	314.851	315.568	315.711	296.994	286.156	311.079	229.504	274.983	106.484	112.142	126.227	113.550	104.097	103.595	103.643	121.763	132.864	107.701	188.895	144.395	34.374
1.000	312.870	307.498	293.079	305.039	314.971	315.472	315.639	296.970	286.466	311.438	229.480	274.696	106.603	111.927	126.227	113.503	104.025	103.524	103.452	121.739	132.816	107.940	188.991	144.347	38.796
2.000	313.204	307.260	293.103	305.350	314.756	315.663	315.854	297.066	286.156	311.414	229.647	275.078	106.317	112.142	126.036	113.455	104.144	103.548	103.500	121.691	132.769	107.654	188.991	144.180	46.421
3.000	313.109	307.260	293.055	305.111	314.613	315.520	315.902	297.137	286.299	311.199	229.241	275.078	106.627	112.023	125.941	113.574	104.144	103.548	103.595	121.787	132.912	107.725	188.919	144.132	45.428
4.000	313.156	307.331	293.007	305.135	314.804	315.663	315.854	296.994	286.275	311.342	229.599	275.102	106.556	112.118	125.989	113.718	104.144	103.548	103.595	121.715	132.792	107.606	188.919	144.037	37.893
5.000	313.156	307.140	293.580	305.207	314.684	315.591	315.878	297.376	286.323	311.032	229.743	275.293	106.293	112.118	125.869	113.479	104.073	103.428	103.524	121.787	132.769	107.701	188.776	143.989	34.600
6.000	313.252	307.833	293.294	305.230	314.517	315.353	315.830	297.424	286.275	311.270	229.384	275.269	106.508	112.046	125.798	113.431	104.192	103.619	103.404	121.811	132.769	107.606	188.991	143.774	41.007
7.000	312.751	307.475	293.198	305.183	314.851	315.520	315.687	296.994	286.132	311.605	229.504	275.580	106.197	112.023	125.726	113.336	104.073	103.428	103.524	121.882	132.888	107.701	188.967	143.583	47.459
8.000	313.347	307.212	293.365	305.350	314.923	315.257	315.711	297.281	286.299	311.390	229.480	275.699	106.412	111.903	125.750	113.455	104.073	103.643	103.500	121.715	132.888	107.773	188.871	143.464	43.894
9.000	313.180	307.379	293.580	304.896	314.660	315.591	315.806	297.281	286.227	311.509	229.623	275.794	106.317	112.023	125.678	113.598	104.073	103.571	103.619	121.763	132.721	107.534	188.967	143.416	36.043
10.000	311.891	305.398	293.150	305.039	314.732	315.926	315.854	296.899	286.561	310.745	228.859	273.049	107.129	113.216	125.869	113.598	104.049	103.739	103.571	121.811	132.315	108.012	189.182	145.326	35.682
11.000	294.750	255.072	290.214	303.798	314.517	315.186	315.400	295.705	287.516	304.490	227.140	278.588	123.625	161.393	128.233	114.720	104.264	103.762	103.643	123.219	131.360	113.861	191.378	140.026	40.014
12.000	263.333	278.564	283.458	300.408	314.469	315.233	315.639	291.551	288.233	285.201	225.111	300.169	157.024	140.265	135.705	118.206	104.741	104.240	103.715	127.421	130.811	133.938	193.264	119.495	33.652
13.000	235.806	301.530	273.789	294.869	313.514	314.231	315.496	286.370	288.352	268.465	223.703	311.724	184.383	117.275	145.541	123.912	105.219	104.956	104.049	132.291	130.716	150.769	194.840	108.036	39.743
14.000	266.818	312.703	263.738	286.728	312.655	313.109	314.804	281.572	287.779	249.725	222.199	318.265	151.581	105.744	155.806	132.411	105.911	105.672	104.455	137.663	130.954	169.940	195.866	100.898	52.061
15.000	289.546	319.913	253.330	277.298	311.891	311.987	314.493	275.580	287.110	226.854	221.554	322.276	128.042	98.749	165.762	141.029	106.627	106.842	104.693	142.939	131.670	191.497	196.940	96.505	46.692
16.000	305.016	324.353	244.425	267.224	310.769	310.244	313.491	269.158	286.203	240.342	220.623	326.621	113.837	94.762	176.027	151.223	107.701	108.394	105.290	149.576	132.625	179.131	197.537	94.690	32.795
17.000	315.019	326.884	238.838	257.985	309.456	308.167	312.870	262.354	284.962	261.828	220.384	327.791	103.977	91.730	183.500	161.274	108.656	110.399	106.054	156.738	133.604	157.979	198.015	92.709	30.313
18.000	321.106	329.175	240.008	247.552	308.358	305.589	311.676	254.857	283.983	276.463	219.740	328.722	98.510	89.343	179.823	171.491	110.519	113.192	107.463	164.425	134.750	142.246	198.588	90.656	44.526
19.000	324.258	330.512	246.287	237.597	306.782	302.461	310.101	246.908	282.598	286.442	219.668	330.799	93.879	88.865	169.558	180.969	112.046	115.986	108.967	171.658	136.039	131.169	199.041	89.796	54.497
20.000	327.719	332.398	252.971	228.430	304.610	298.976	308.024	239.793	282.264	294.631	219.644	331.443	91.420	87.863	159.531	190.375	113.789	119.304	110.781	179.895	137.114	123.195	199.185	89.367	42.856
21.000	329.916	332.780	259.298	221.315	302.915	295.156	305.541	232.894	280.044	300.814	219.429	331.587	89.558	86.597	151.342	197.633	116.033	123.315	113.407	186.842	138.522	117.370	199.662	89.200	28.734
22.000	331.133	333.091	265.529	223.726	300.408	290.906	302.413	226.639	278.731	305.374	219.310	331.754	87.672	86.144	144.944	195.078	118.612	127.827	116.487	193.049	140.122	112.978	199.590	88.937	33.697
23.000	331.539	333.855	269.993	230.578	297.543	286.370	298.785	223.631	277.251	308.811	219.286	332.470	86.502	85.690	139.644	187.845	121.572	132.602	120.402	195.627	141.817	109.325	199.423	88.794	49.669
24.000	332.995	333.497	274.028	237.788	294.272	281.381	294.416	226.018	275.221	312.392	219.095	332.780	86.001	85.046	135.586	180.826	124.389	137.066	124.461	192.691	143.464	106.293	199.519	87.314	53.098
25.000	333.879	334.571	277.370	242.825	290.739	276.272	289.951	229.098	273.383	313.610	219.095	333.401	85.977	85.022	132.387	175.741	128.304	142.151	129.044	189.635	145.087	104.359	199.614	86.717	37.848
26.000	332.947	334.499	278.993	242.968	288.662	274.696	287.110	228.907	273.264	314.183	219.095	333.592	85.762	85.069	130.930	175.956	130.310	143.798	132.029	189.850	145.684	104.837	199.877	87.815	28.102
27.000	333.497	334.810	279.638	241.632	288.352	275.007	286.514	228.095	273.574	313.777	219.405	332.661	85.451	85.117	130.668	176.314	130.739	143.512	132.792	190.447	145.589	105.338	199.519	87.672	38.390
28.000	333.377	334.786	280.259	240.486	288.614	275.556	286.156	227.284	273.479	313.658	218.880	333.115	85.356	84.855	129.904	177.746	130.859	143.034	132.983	191.044	145.087	105.434	199.949	87.839	53.459
29.000	333.497	335.215	280.665	239.769	288.400	276.009	286.156	226.711	274.314	313.204	219.000	332.279	85.905	84.664	130.429	178.844	130.811	142.413	133.031	191.927	144.896	105.792	199.925	87.743	50.211
30.000	334.213	335.096	281.596	243.374	287.325	274.076	284.675	228.979	274.147	313.825	218.689	332.947	84.497	84.998	129.713	174.858	131.742	144.132	134.535	189.134	145.398	104.574	199.734	87.099	34.103
31.000	333.497	335.359	282.837	248.054	284.699	270.638	281.357	230.125	272.977	314.302	218.832	333.115	85.977	84.950	127.946	170.465	134.726	148.143	137.854	188.609	146.233	104.288	199.758	87.910	28.599
32.000	332.184	334.810	283.768	249.414	283.124	269.468	279.925	226.758	274.625	309.766	219.023	332.160	87.600	85.117	127.660	169.390	136.564	149.074	139.071	191.259	144.037	108.513	199.781	89.534	42.450
