-----------------------------------------------------
BloodHound 307 VOC Analyser V2017.1
RoboScientific Ltd 
Espace North
Wisbech Road
Littleport
Cambridgeshire, UK
CB6 1RA 
-----------------------------------------------------
Date = 06/04/2022
Time = 12:08:38
Data is protected by RoboScientific Limited
-----------------------------------------------------
Name of the experiment = "32b_Day 33"
-----------------------------------------------------
Repeat No. = 2/4
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
Baseline = 2.00
Absorb = 4.00
Pause = 1.00
Desorb = 5.00
Flush = 20.00
Wait = 5.00
Higher Flow (V) = 4.00
Medium Flow (V) = 3.00
Low Flow (V) = 1.00
-----------------------------------------------------
Total Profile Time = 37 in sec
-----------------------------------------------------
Acquired data point per second = 4
--------------------------------------------------
Total data point stored  = 128
-----------------------------------------------------
Acquired sensor responses from 24 sensors
-----------------------------------------------------

Data Points	 Sen-1	 Sen-2	 Sen-3	 Sen-4	 Sen-5	 Sen-6	 Sen-7	 Sen-8	 Sen-9	 Sen-10	 Sen-11	 Sen-12	 Sen-13	 Sen-14	 Sen-15	 Sen-16	 Sen-17	 Sen-18	 Sen-19	 Sen-20	 Sen-21	 Sen-22	 Sen-23	 Sen-24	Humidity (%r.h.)
0.000	312.822	307.427	295.991	305.302	314.947	315.687	315.854	296.612	286.012	311.008	228.812	276.367	106.579	112.094	123.267	113.431	104.001	103.619	103.476	122.169	132.816	107.606	189.444	142.652	47.549
1.000	312.870	307.427	296.326	305.207	314.684	315.424	315.902	296.684	286.179	311.342	228.907	276.558	106.556	112.094	123.243	113.550	104.001	103.404	103.595	122.049	132.960	107.725	189.444	142.628	41.097
2.000	313.133	307.236	295.896	305.111	314.947	315.687	315.830	296.970	286.156	311.056	228.979	276.630	106.484	112.190	123.124	113.360	104.025	103.571	103.500	122.073	132.888	107.821	189.492	142.413	34.374
3.000	312.369	307.498	296.445	305.421	314.780	315.377	315.472	296.875	286.036	311.247	228.907	277.060	106.532	112.046	123.100	113.431	104.192	103.524	103.619	122.169	132.912	107.558	189.540	142.342	37.848
4.000	312.774	307.236	296.087	305.159	314.875	315.759	315.759	296.564	286.227	311.151	228.644	277.036	106.579	112.070	122.909	113.407	104.073	103.571	103.595	122.073	132.983	107.701	189.492	142.294	46.015
5.000	312.846	307.475	296.159	305.421	314.995	315.568	315.973	296.875	286.370	311.390	228.835	276.940	106.436	112.046	122.981	113.192	104.001	103.548	103.595	122.217	132.936	107.654	189.516	142.103	46.060
6.000	312.942	307.570	296.182	305.230	314.923	315.520	315.639	296.827	286.132	311.175	228.835	277.489	106.460	112.118	123.052	113.312	104.120	103.595	103.595	122.264	132.936	107.558	189.516	141.984	38.570
7.000	313.252	307.451	296.708	305.278	314.947	315.400	315.687	296.636	286.060	311.581	228.716	277.275	106.317	112.046	122.957	113.288	104.097	103.595	103.595	122.097	132.816	107.511	189.420	141.912	34.194
8.000	312.870	307.689	296.254	305.541	314.923	315.424	315.687	296.660	286.275	311.342	228.955	277.275	106.388	112.070	122.885	113.479	104.097	103.548	103.476	122.049	132.912	107.534	189.468	141.673	40.781
9.000	312.870	307.546	296.469	305.445	314.804	315.066	315.520	296.899	286.370	311.509	228.955	277.466	106.293	112.046	122.813	113.288	104.120	103.452	103.500	122.026	132.912	107.678	189.444	141.650	47.549
10.000	311.247	305.565	296.278	305.278	315.042	315.591	315.687	296.564	286.466	310.697	228.167	273.765	107.654	114.601	123.076	113.503	104.001	103.476	103.524	122.049	132.530	108.179	190.017	146.973	44.165
11.000	293.270	252.685	293.628	303.798	314.589	315.186	315.639	295.204	287.516	304.180	226.209	276.391	126.920	169.510	125.583	114.792	104.264	103.834	103.715	123.768	131.599	114.911	192.166	141.530	42.766
12.000	260.706	277.800	287.110	300.289	313.801	315.019	315.759	290.859	287.994	285.320	224.085	298.522	157.215	139.620	131.312	117.681	104.526	104.192	103.762	127.755	130.906	133.127	193.765	120.569	46.737
13.000	231.438	299.763	279.423	294.941	313.562	314.040	315.066	285.917	287.994	268.800	222.867	309.957	185.696	117.585	139.716	123.267	105.028	104.884	104.001	132.530	130.906	149.671	195.198	109.444	37.758
14.000	264.335	311.891	271.640	287.970	313.085	313.109	314.804	281.070	287.731	251.372	221.888	317.501	156.212	106.508	148.334	130.883	105.625	105.577	104.144	137.352	131.121	166.836	196.582	102.402	30.404
15.000	287.588	319.077	262.091	279.495	312.369	311.987	314.469	276.200	287.230	230.817	220.766	321.799	132.148	99.608	157.669	139.907	106.436	106.675	104.598	142.891	131.766	189.158	197.370	97.985	40.014
16.000	301.745	323.470	253.497	269.898	311.390	310.387	313.801	269.874	286.442	234.851	220.408	324.711	116.320	94.834	167.242	148.979	107.200	108.060	105.123	149.194	132.458	183.165	198.206	94.953	53.505
17.000	313.109	326.740	245.451	260.014	310.387	308.692	312.870	263.142	285.344	255.836	219.787	326.621	106.556	92.160	176.051	158.337	108.155	110.089	106.078	155.448	133.556	161.751	198.468	92.972	46.195
18.000	319.292	328.077	240.939	250.226	309.170	306.018	311.963	255.956	284.126	272.285	219.262	327.958	99.346	90.059	182.139	168.173	109.325	112.309	106.914	162.634	134.559	146.711	199.065	91.515	31.035
19.000	324.472	330.178	241.011	241.441	308.095	303.893	310.769	249.581	283.100	284.365	219.405	328.674	95.383	89.152	179.035	177.937	110.877	115.317	108.203	170.226	135.777	134.941	199.041	90.680	31.351
20.000	326.191	331.372	245.905	232.011	306.281	299.907	308.788	242.014	281.620	291.885	218.737	329.701	92.422	87.672	171.157	187.033	112.309	118.445	110.256	177.794	137.018	126.108	199.185	89.534	47.098
21.000	328.817	331.634	250.775	224.132	304.777	296.469	306.734	234.637	280.712	298.904	219.023	330.512	90.155	87.146	162.276	194.649	113.909	122.073	112.333	184.598	138.164	119.376	199.519	89.462	54.181
22.000	330.512	332.566	255.932	221.172	302.843	292.243	303.917	229.074	279.089	302.771	218.832	331.252	88.841	86.192	155.114	197.299	115.962	126.203	115.078	191.091	139.620	114.696	199.758	88.030	40.330
23.000	331.324	333.234	261.614	227.212	300.384	287.612	300.480	224.753	277.203	307.379	219.191	331.133	87.743	86.120	148.955	191.545	118.659	130.787	118.349	195.245	141.196	111.306	200.020	87.552	28.148
24.000	332.184	333.091	266.030	234.326	297.686	282.885	296.827	224.204	275.938	310.005	218.641	332.160	86.526	85.642	144.801	184.192	121.357	135.705	122.288	194.505	142.533	108.418	199.949	88.245	35.773
25.000	332.422	334.237	269.062	238.504	294.726	277.943	292.936	226.687	274.863	312.010	218.522	332.470	86.693	85.666	140.289	179.513	124.365	140.742	126.442	191.927	144.347	106.579	200.235	88.149	52.241
26.000	333.019	334.356	271.211	239.149	293.079	276.344	290.071	226.902	273.908	312.273	218.713	332.279	86.287	85.308	138.331	179.202	125.989	142.127	128.973	191.927	144.968	106.532	200.163	88.030	50.797
27.000	332.756	333.831	272.524	238.504	292.601	276.415	289.211	225.947	274.219	311.390	218.546	332.756	86.001	85.619	137.209	180.157	126.466	141.960	129.713	192.643	144.681	107.176	200.354	87.982	34.961
28.000	332.852	334.093	272.810	237.072	292.363	276.821	289.164	225.445	274.481	311.199	218.832	332.470	86.383	85.428	136.803	181.112	126.418	141.220	130.071	193.145	144.395	106.961	200.330	88.507	28.463
29.000	333.879	334.284	273.288	236.356	292.721	277.609	289.164	224.920	274.935	311.772	218.761	332.685	85.690	85.762	136.708	182.521	126.418	141.077	130.095	193.670	144.156	107.654	200.020	88.579	40.285
30.000	333.162	334.786	274.505	239.268	292.219	276.200	287.612	226.687	274.099	312.082	218.498	332.470	86.263	85.308	135.801	178.582	127.158	142.604	131.432	191.784	144.610	106.054	199.972	88.459	54.407
31.000	332.518	335.048	275.699	244.353	289.760	272.357	284.508	227.451	273.383	312.440	218.498	332.518	86.717	84.831	134.416	174.141	129.450	145.899	134.511	191.187	145.278	106.484	199.829	88.841	47.188
32.000	331.443	334.428	277.036	244.902	288.256	271.784	283.386	224.777	275.603	308.000	218.641	330.632	88.698	85.738	133.270	173.282	131.193	147.117	135.705	193.550	143.297	110.829	200.187	89.056	30.810
33.000	328.794	333.640	277.633	243.207	289.020	274.147	285.606	229.265	278.301	299.859	219.572	329.271	90.847	85.977	132.936	175.192	130.310	144.228	133.174	190.280	140.146	118.970	199.399	91.802	31.216
34.000	324.878	333.258	277.227	238.528	290.763	277.609	289.211	238.242	280.856	287.063	219.835	325.523	94.810	87.314	133.342	179.823	128.424	141.244	129.904	181.470	137.830	131.384	198.086	94.285	46.466
35.000	319.889	331.515	276.845	231.199	293.103	281.500	292.768	246.979	282.670	270.590	221.506	321.846	99.417	88.245	133.986	186.890	125.965	137.400	126.442	172.733	135.896	148.382	197.060	98.319	53.505
36.000	314.040	330.274	274.935	223.774	295.562	285.415	296.135	254.022	284.341	251.348	222.366	316.928	106.293	89.080	135.753	194.649	123.434	133.342	122.837	165.260	134.464	168.245	196.367	102.688	41.909
37.000	303.321	328.722	272.906	221.244	297.782	289.020	299.047	259.799	285.272	229.719	222.939	311.772	115.938	91.491	138.689	197.394	120.856	129.522	119.447	158.695	133.724	190.709	195.532	108.203	30.584
38.000	288.113	326.311	270.304	230.292	299.954	292.530	302.151	264.908	286.108	230.865	223.321	304.968	131.097	93.091	141.506	187.869	118.779	126.132	116.678	153.658	132.960	187.248	194.983	114.720	35.682
39.000	266.555	323.685	266.675	240.605	301.793	296.159	304.419	268.800	286.514	247.815	223.822	298.307	152.106	95.789	144.944	178.343	116.797	122.742	114.338	150.005	132.697	172.017	194.362	121.691	47.865
40.000	244.043	320.223	262.306	250.035	303.870	299.310	306.758	272.237	286.227	260.778	224.467	291.217	176.887	99.465	149.552	169.009	114.935	119.519	112.452	146.472	132.530	158.170	193.909	128.686	48.135
41.000	223.321	316.451	258.009	257.698	305.302	302.079	308.573	274.458	286.514	270.757	225.063	283.768	196.511	103.118	155.019	160.342	113.383	116.487	110.662	143.727	132.291	148.573	193.503	135.538	38.976
42.000	229.934	311.605	252.518	264.884	306.615	304.610	310.029	276.893	286.394	277.633	225.207	277.322	189.277	108.012	161.608	153.491	112.166	114.100	109.182	141.196	132.315	140.957	193.192	142.008	33.787
43.000	244.186	305.087	246.908	270.829	307.833	306.663	310.817	279.208	286.442	283.004	225.445	270.566	174.667	114.100	167.433	147.594	111.115	112.190	108.107	139.429	132.291	135.562	192.858	148.286	40.239
44.000	256.815	296.875	241.775	275.723	308.883	308.286	311.533	280.330	286.752	287.540	225.875	263.786	162.921	122.169	174.070	142.843	109.922	110.399	107.439	137.734	132.387	131.670	192.691	154.637	46.105
45.000	267.415	288.400	236.523	280.259	309.910	310.029	312.440	282.384	286.728	290.644	226.305	257.985	152.584	131.217	181.041	138.427	109.062	108.728	106.603	136.278	132.458	128.877	192.285	160.748	42.902
46.000	275.174	278.349	233.419	283.219	310.363	310.888	312.942	283.219	286.394	292.816	226.114	251.348	144.514	141.100	186.293	134.989	108.442	107.558	106.126	135.084	132.411	126.227	192.166	167.003	38.299
47.000	281.023	268.513	232.631	286.036	310.483	311.987	313.419	284.270	286.394	294.583	226.711	245.738	137.830	150.435	188.895	132.387	107.845	106.866	105.792	133.867	132.363	124.079	191.927	172.637	38.119
48.000	287.063	257.818	234.111	288.614	311.509	312.416	313.753	285.869	286.514	296.421	226.567	240.247	133.127	160.510	186.818	129.952	107.152	106.293	105.457	132.960	132.554	122.694	191.641	178.224	42.089
49.000	290.477	247.099	237.860	290.763	311.772	312.989	314.278	286.752	286.705	297.806	226.735	235.568	129.355	171.539	182.736	127.779	106.747	105.935	105.195	131.766	132.482	121.190	191.569	182.927	43.669
50.000	293.318	235.138	241.894	292.673	312.464	313.443	314.111	287.707	286.490	298.904	226.949	230.650	126.538	184.097	177.388	125.869	106.460	105.481	104.813	130.739	132.506	119.829	191.402	187.463	40.736
51.000	295.753	223.631	246.884	294.249	312.751	313.467	314.326	288.710	286.323	300.121	226.878	226.902	123.912	195.627	172.088	124.508	106.221	105.004	104.646	129.928	132.721	118.707	191.259	191.975	39.337
52.000	297.424	231.533	251.276	295.371	313.133	313.968	314.660	289.498	286.251	300.933	227.093	223.440	121.906	188.107	167.576	123.339	105.839	104.956	104.502	129.044	132.506	117.681	191.211	195.389	39.788
53.000	298.641	244.472	255.478	296.373	312.942	314.207	314.684	290.166	286.442	301.817	227.093	221.005	120.641	176.409	163.709	122.336	105.625	104.693	104.311	128.448	132.769	117.179	191.115	197.848	41.187
54.000	300.193	254.595	258.629	297.543	313.467	314.374	314.971	291.575	286.251	302.413	227.451	219.358	119.209	165.427	160.175	121.405	105.529	104.502	104.335	127.039	132.625	116.439	191.139	199.972	40.871
55.000	301.697	262.497	261.805	298.283	313.825	314.995	314.923	292.410	286.633	303.153	227.069	219.525	118.397	156.547	157.143	120.522	105.243	104.383	104.288	126.753	132.769	115.866	191.068	200.593	40.420
56.000	302.771	269.540	264.478	298.641	313.491	314.995	315.639	292.816	286.514	303.464	227.188	220.002	116.964	149.981	154.326	119.781	105.266	104.192	104.192	126.251	132.840	115.198	190.877	199.614	40.781
57.000	303.106	274.696	266.961	299.262	313.801	315.114	315.353	292.983	286.012	304.013	227.379	221.817	116.535	144.610	151.891	119.304	105.123	104.120	104.144	125.845	132.673	114.792	190.924	198.301	40.600
58.000	303.941	278.755	269.325	299.716	313.705	314.899	315.186	293.628	286.585	304.490	227.761	223.249	115.747	141.172	149.958	119.018	105.052	104.097	104.025	125.559	132.721	114.434	190.781	196.726	39.698
59.000	304.657	281.476	270.996	300.623	314.255	315.329	315.424	293.485	286.108	304.729	227.857	225.111	115.126	137.854	147.809	118.492	104.932	104.240	103.882	125.344	132.745	114.171	190.781	194.744	39.879
60.000	305.063	284.341	272.739	300.503	313.968	314.899	315.711	293.771	286.203	305.039	227.642	226.902	114.505	135.395	146.400	118.039	104.765	103.953	103.882	125.105	132.816	113.909	190.781	193.097	41.728
61.000	305.589	286.036	274.290	301.124	314.183	315.186	315.257	294.153	286.179	305.612	227.737	228.167	114.123	133.174	144.777	117.824	104.789	103.882	103.953	124.914	132.864	113.550	190.733	191.521	41.864
62.000	305.851	288.065	276.009	301.411	314.159	315.114	315.257	294.129	286.275	305.636	227.594	229.719	113.694	131.551	143.559	117.657	104.765	103.977	103.810	124.699	132.888	113.264	190.638	189.898	39.743
63.000	306.448	289.593	276.821	301.435	314.016	315.257	315.424	294.440	286.323	306.114	227.928	231.223	113.073	129.999	142.437	117.155	104.670	103.929	103.929	124.652	132.840	113.001	190.590	188.274	39.157
64.000	306.734	290.882	277.919	301.411	314.255	315.353	315.639	294.511	286.394	306.018	227.833	232.870	112.834	128.686	141.005	116.941	104.646	103.810	103.810	124.461	132.745	112.667	190.328	186.937	40.736
65.000	306.758	292.052	278.707	301.960	313.992	314.995	315.377	294.440	286.323	306.878	227.713	233.920	112.548	127.421	140.074	116.964	104.646	103.715	103.762	124.294	132.792	112.428	190.495	185.433	43.127
66.000	307.546	293.031	279.710	302.246	314.613	315.138	315.687	294.726	285.988	306.352	227.666	235.019	112.070	126.466	139.143	116.773	104.693	103.977	103.882	124.126	132.840	112.190	190.328	184.240	41.638
67.000	307.236	294.129	280.784	302.604	314.446	314.923	315.305	294.583	285.845	306.734	228.095	236.260	111.975	125.487	138.474	116.630	104.622	103.786	103.810	124.055	132.721	112.070	190.542	183.142	39.202
68.000	307.689	294.559	281.524	302.198	314.637	315.544	315.520	295.036	286.036	306.902	227.785	237.358	111.879	124.795	137.758	116.344	104.550	103.858	103.834	124.079	132.816	111.832	190.256	181.972	39.157
69.000	307.666	295.824	282.288	302.437	314.326	314.851	315.400	294.941	286.323	306.973	228.048	238.337	111.426	123.864	136.779	116.248	104.526	103.762	103.786	123.888	132.864	111.855	190.304	180.993	42.315
70.000	307.689	296.015	282.622	302.771	314.374	314.971	315.400	295.060	286.275	307.116	228.024	240.080	111.354	123.219	136.493	116.105	104.407	103.762	103.691	123.816	132.936	111.712	190.113	179.537	43.759
71.000	308.429	296.803	283.458	302.628	314.469	315.329	315.782	295.395	286.012	307.164	228.191	241.035	110.948	122.646	135.777	115.866	104.311	103.762	103.882	123.721	132.888	111.378	190.160	178.343	40.600
72.000	308.382	297.615	284.055	302.962	314.398	315.114	315.329	295.084	286.108	307.642	228.191	242.467	110.924	121.858	135.156	115.866	104.431	103.810	103.643	123.553	132.816	111.378	190.280	177.078	38.390
73.000	308.979	298.140	284.341	302.939	314.469	315.210	315.496	295.395	286.275	307.761	228.215	243.541	110.638	121.405	134.464	115.699	104.383	103.715	103.739	123.553	132.912	111.068	190.137	175.932	39.382
