-----------------------------------------------------
BloodHound 307 VOC Analyser V2017.1
RoboScientific Ltd 
Espace North
Wisbech Road
Littleport
Cambridgeshire, UK
CB6 1RA 
-----------------------------------------------------
Date = 06/04/2022
Time = 12:27:18
Data is protected by RoboScientific Limited
-----------------------------------------------------
Name of the experiment = "32b_Day 39"
-----------------------------------------------------
Repeat No. = 4/4
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
Baseline = 2.00
Absorb = 4.00
Pause = 1.00
Desorb = 5.00
Flush = 20.00
Wait = 5.00
Higher Flow (V) = 4.00
Medium Flow (V) = 3.00
Low Flow (V) = 1.00
-----------------------------------------------------
Total Profile Time = 37 in sec
-----------------------------------------------------
Acquired data point per second = 4
--------------------------------------------------
Total data point stored  = 128
-----------------------------------------------------
Acquired sensor responses from 24 sensors
-----------------------------------------------------

Data Points	 Sen-1	 Sen-2	 Sen-3	 Sen-4	 Sen-5	 Sen-6	 Sen-7	 Sen-8	 Sen-9	 Sen-10	 Sen-11	 Sen-12	 Sen-13	 Sen-14	 Sen-15	 Sen-16	 Sen-17	 Sen-18	 Sen-19	 Sen-20	 Sen-21	 Sen-22	 Sen-23	 Sen-24	Humidity (%r.h.)
0.000	312.870	307.785	292.482	305.326	314.851	315.639	315.735	297.376	286.418	311.533	229.766	276.582	106.269	111.760	126.800	113.360	104.073	103.428	103.524	121.524	132.697	107.487	188.728	142.509	46.917
1.000	313.347	307.785	292.577	305.445	314.947	315.639	315.687	297.376	286.394	311.605	229.337	276.893	106.412	111.784	126.562	113.383	104.049	103.571	103.619	121.572	132.816	107.558	188.704	142.270	44.842
2.000	312.703	308.024	292.912	305.398	314.780	315.615	315.878	297.161	286.036	311.318	229.384	277.203	106.675	111.569	126.609	113.407	104.049	103.595	103.524	121.667	132.936	107.558	188.752	142.199	36.765
3.000	313.252	307.976	292.745	305.612	315.042	315.424	315.854	297.376	286.251	311.223	229.575	277.275	106.245	111.760	126.609	113.503	104.144	103.595	103.548	121.500	132.673	107.439	188.752	141.984	34.915
4.000	313.085	307.761	292.936	305.517	314.732	315.233	315.782	297.376	286.394	311.366	229.790	277.657	106.245	111.664	126.585	113.383	104.120	103.571	103.500	121.500	132.721	107.463	188.776	141.864	42.586
5.000	313.228	307.904	293.079	305.398	314.708	315.329	315.806	297.448	286.179	311.557	229.313	277.227	106.293	111.545	126.418	113.240	104.025	103.595	103.548	121.572	132.840	107.511	188.609	141.841	47.865
6.000	313.156	307.904	293.079	305.541	314.828	315.353	315.878	297.376	286.203	311.461	229.647	277.537	106.102	111.664	126.371	113.312	103.977	103.357	103.452	121.572	132.912	107.534	188.680	141.697	42.541
7.000	313.324	307.713	292.864	305.589	315.066	315.687	315.902	297.328	286.323	311.485	229.408	277.466	106.221	111.736	126.371	113.312	104.049	103.548	103.619	121.596	132.912	107.558	188.609	141.315	35.096
8.000	313.347	308.334	293.365	305.565	314.851	315.591	315.878	297.400	286.179	311.342	229.790	277.728	106.102	111.736	126.299	113.383	104.049	103.500	103.452	121.476	132.816	107.487	188.728	141.459	36.043
9.000	312.965	308.071	292.959	305.589	315.042	315.591	315.472	297.018	286.275	311.748	229.766	277.657	106.006	111.617	126.180	113.216	104.001	103.428	103.428	121.453	132.745	107.511	188.776	141.268	44.300
