-----------------------------------------------------
BloodHound 307 VOC Analyser V2017.1
RoboScientific Ltd 
Espace North
Wisbech Road
Littleport
Cambridgeshire, UK
CB6 1RA 
-----------------------------------------------------
Date = 06/04/2022
Time = 12:18:48
Data is protected by RoboScientific Limited
-----------------------------------------------------
Name of the experiment = "32b_Day 36"
-----------------------------------------------------
Repeat No. = 4/4
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
Baseline = 2.00
Absorb = 4.00
Pause = 1.00
Desorb = 5.00
Flush = 20.00
Wait = 5.00
Higher Flow (V) = 4.00
Medium Flow (V) = 3.00
Low Flow (V) = 1.00
-----------------------------------------------------
Total Profile Time = 37 in sec
-----------------------------------------------------
Acquired data point per second = 4
--------------------------------------------------
Total data point stored  = 128
-----------------------------------------------------
Acquired sensor responses from 24 sensors
-----------------------------------------------------

Data Points	 Sen-1	 Sen-2	 Sen-3	 Sen-4	 Sen-5	 Sen-6	 Sen-7	 Sen-8	 Sen-9	 Sen-10	 Sen-11	 Sen-12	 Sen-13	 Sen-14	 Sen-15	 Sen-16	 Sen-17	 Sen-18	 Sen-19	 Sen-20	 Sen-21	 Sen-22	 Sen-23	 Sen-24	Humidity (%r.h.)
0.000	313.443	307.069	293.652	305.111	315.042	315.663	315.973	296.922	286.132	311.390	229.074	275.293	106.651	112.070	125.774	113.694	104.073	103.595	103.548	121.811	132.721	107.654	188.991	144.013	42.721
1.000	313.204	307.260	293.509	305.493	314.875	315.615	315.950	297.209	286.418	311.151	229.170	275.054	106.436	112.214	125.654	113.622	104.168	103.571	103.428	121.715	132.888	107.654	189.062	143.798	35.186
2.000	313.252	307.546	293.914	305.111	314.684	315.520	315.854	297.257	286.108	311.247	229.361	275.723	106.365	111.975	125.583	113.431	104.120	103.476	103.500	121.763	132.769	107.558	188.991	143.607	36.269
3.000	312.703	307.260	293.723	304.920	314.851	315.400	315.687	297.018	286.060	311.032	229.265	276.033	106.412	112.166	125.511	113.646	104.097	103.524	103.571	121.787	132.745	107.606	189.182	143.559	44.120
4.000	312.727	307.379	293.819	305.135	315.090	315.639	315.711	297.018	286.156	311.318	229.170	275.794	106.269	112.070	125.463	113.479	104.001	103.548	103.715	121.858	132.840	107.582	188.991	143.488	47.278
5.000	313.037	307.475	293.962	305.159	314.804	315.496	315.568	297.281	286.394	311.270	229.146	275.508	106.460	111.927	125.368	113.646	104.025	103.524	103.619	121.691	132.792	107.534	189.062	143.583	41.367
6.000	313.228	307.307	294.249	305.302	314.899	315.568	315.735	296.994	286.108	311.247	228.955	275.962	106.436	111.999	125.344	113.479	104.073	103.500	103.571	121.811	132.816	107.678	189.038	143.440	34.464
7.000	313.013	307.737	293.962	305.374	315.019	315.544	315.639	297.233	286.370	311.008	229.098	275.914	106.460	111.951	125.368	113.407	103.929	103.428	103.667	121.858	132.816	107.558	189.038	142.963	37.397
8.000	313.395	307.475	293.891	305.159	314.828	315.687	315.759	297.185	286.323	311.175	229.098	276.129	106.054	112.046	125.320	113.479	104.144	103.476	103.500	121.763	132.792	107.606	189.158	142.891	45.383
9.000	313.013	307.355	293.986	305.398	314.732	315.878	315.735	297.161	286.275	311.461	229.552	276.081	106.174	111.879	125.105	113.336	103.906	103.404	103.548	121.858	132.745	107.415	188.943	142.795	46.737
