-----------------------------------------------------
BloodHound 307 VOC Analyser V2017.1
RoboScientific Ltd 
Espace North
Wisbech Road
Littleport
Cambridgeshire, UK
CB6 1RA 
-----------------------------------------------------
Date = 06/04/2022
Time = 11:43:40
Data is protected by RoboScientific Limited
-----------------------------------------------------
Name of the experiment = "32b_Day 24"
-----------------------------------------------------
Repeat No. = 4/4
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
Baseline = 2.00
Absorb = 4.00
Pause = 1.00
Desorb = 5.00
Flush = 20.00
Wait = 5.00
Higher Flow (V) = 4.00
Medium Flow (V) = 3.00
Low Flow (V) = 1.00
-----------------------------------------------------
Total Profile Time = 37 in sec
-----------------------------------------------------
Acquired data point per second = 4
--------------------------------------------------
Total data point stored  = 128
-----------------------------------------------------
Acquired sensor responses from 24 sensors
-----------------------------------------------------

Data Points	 Sen-1	 Sen-2	 Sen-3	 Sen-4	 Sen-5	 Sen-6	 Sen-7	 Sen-8	 Sen-9	 Sen-10	 Sen-11	 Sen-12	 Sen-13	 Sen-14	 Sen-15	 Sen-16	 Sen-17	 Sen-18	 Sen-19	 Sen-20	 Sen-21	 Sen-22	 Sen-23	 Sen-24	Humidity (%r.h.)
0.000	312.894	307.069	298.594	304.490	314.684	315.138	315.639	295.204	286.323	311.008	228.453	274.625	106.174	112.405	120.402	113.980	104.073	103.691	103.548	124.055	133.079	107.821	189.898	144.299	43.037
1.000	312.870	306.973	298.808	304.848	314.732	315.400	315.926	294.941	285.988	311.103	228.549	274.816	106.197	112.357	120.307	113.956	103.977	103.619	103.476	123.816	133.079	107.845	189.898	144.204	47.504
2.000	313.156	307.212	299.262	304.490	314.875	315.162	315.639	295.013	286.251	311.438	228.262	274.935	106.412	112.261	120.235	113.980	104.168	103.548	103.476	123.888	133.079	107.797	189.898	144.037	40.871
3.000	313.825	307.140	299.190	304.562	314.851	315.711	316.164	295.132	286.012	310.912	228.048	275.102	106.388	112.381	120.187	114.076	104.120	103.667	103.715	123.959	133.007	107.701	189.826	144.037	34.374
4.000	312.870	307.140	299.190	304.657	314.684	315.591	315.806	295.251	286.084	311.032	228.215	275.007	106.412	112.237	120.211	114.123	104.144	103.667	103.404	123.935	133.079	107.845	189.898	144.061	39.112
5.000	313.013	306.973	299.262	304.657	314.756	315.257	315.663	294.845	286.179	311.270	228.262	274.983	106.245	112.309	120.044	113.956	104.097	103.524	103.548	123.816	132.936	107.773	190.017	143.989	46.962
6.000	313.419	307.116	299.167	304.777	315.019	315.615	315.973	295.132	286.132	311.127	228.239	274.959	106.412	112.381	119.949	113.909	104.073	103.524	103.524	123.959	133.079	107.869	189.898	144.180	43.939
7.000	313.109	307.116	298.952	304.872	314.804	315.400	315.782	294.893	286.108	311.032	228.191	274.911	106.436	112.619	119.996	114.100	104.120	103.715	103.500	123.959	133.031	107.725	189.826	144.204	35.637
8.000	313.538	306.782	299.381	304.466	314.971	315.472	316.093	294.989	285.917	311.127	228.095	274.720	106.627	112.548	120.044	113.837	104.025	103.500	103.595	123.888	133.007	107.797	189.850	144.323	36.314
9.000	313.204	306.758	298.928	304.681	314.804	315.281	315.806	295.084	286.036	311.175	228.191	274.935	106.150	112.500	120.140	114.004	104.097	103.548	103.571	123.744	132.983	107.749	189.898	144.013	44.932
10.000	311.724	305.087	299.095	304.586	314.899	315.329	315.711	294.941	286.370	310.506	227.809	272.357	107.439	114.410	120.259	114.171	104.073	103.619	103.500	123.840	132.530	107.940	190.256	147.045	46.376
11.000	294.702	254.022	296.970	303.034	314.613	315.019	315.854	293.389	287.278	304.610	225.517	274.672	125.463	168.340	122.264	115.508	104.288	104.001	103.595	125.416	131.599	114.959	192.595	144.586	41.638
12.000	262.497	276.845	292.196	299.907	314.207	314.422	315.186	289.378	288.113	285.988	223.798	296.254	156.165	140.050	126.538	118.540	104.741	104.717	103.786	129.331	131.026	133.007	194.362	122.813	47.594
13.000	230.769	298.546	286.418	293.914	313.204	313.276	314.995	284.317	287.779	269.802	222.461	307.642	186.484	118.492	132.697	124.365	105.314	105.410	104.001	134.368	131.026	148.859	195.842	110.638	40.239
14.000	263.738	311.151	279.161	286.012	312.488	312.178	314.828	279.328	287.540	251.467	221.124	315.042	156.260	107.487	140.313	132.291	105.935	106.508	104.335	138.880	131.145	166.287	197.060	103.882	30.268
15.000	287.254	318.098	272.333	277.346	311.628	310.984	314.637	274.290	287.087	230.316	220.265	320.295	132.745	100.778	148.072	141.506	106.699	107.845	104.693	144.849	132.029	188.919	197.967	98.844	39.157
16.000	302.055	322.945	264.287	267.845	310.912	309.241	313.682	267.964	286.156	236.165	219.763	323.279	116.606	96.051	156.069	151.557	107.773	109.420	105.243	151.080	132.602	181.685	198.540	96.457	52.647
17.000	312.464	325.475	255.383	257.889	309.695	307.188	312.989	261.256	284.986	257.197	219.381	325.332	105.887	92.876	164.974	160.557	108.728	111.426	106.150	157.478	133.676	160.128	199.113	94.237	46.466
18.000	319.435	327.576	248.006	247.719	308.310	304.538	312.178	253.855	283.983	273.216	219.023	327.218	99.680	91.109	173.449	170.274	110.017	113.837	106.890	164.950	134.774	145.135	199.686	92.804	31.171
19.000	323.159	329.343	243.350	238.433	307.116	301.482	310.363	247.003	282.813	284.771	218.618	328.077	95.192	89.605	179.561	180.110	111.497	116.750	108.370	172.136	136.039	133.556	199.710	91.515	32.208
20.000	326.358	330.321	241.846	229.862	305.421	298.021	308.597	239.937	281.858	292.673	218.116	328.984	92.279	87.863	178.630	189.396	113.121	120.450	110.351	180.229	137.591	125.630	200.545	90.298	48.767
21.000	328.364	331.802	243.828	222.366	303.416	294.082	306.233	232.918	280.474	298.928	218.355	330.011	90.465	87.791	174.619	196.535	114.959	124.341	112.667	186.866	138.785	119.161	200.259	89.510	53.144
22.000	329.748	332.852	247.839	222.628	301.291	289.569	303.440	227.069	278.564	303.655	218.259	330.083	88.483	86.764	167.337	195.604	117.322	128.424	115.269	193.073	140.050	114.505	200.330	89.271	37.713
23.000	331.563	332.995	252.064	228.573	298.713	285.702	300.862	223.583	277.298	307.188	218.450	329.557	87.481	86.406	162.396	189.683	119.734	133.198	118.659	196.176	141.697	110.638	200.211	89.343	28.373
24.000	332.088	333.926	255.956	235.997	296.135	280.044	296.373	225.087	275.460	310.077	217.997	330.799	86.764	86.359	156.976	182.449	122.455	138.522	122.431	193.574	143.297	107.821	200.641	87.910	41.728
25.000	332.446	333.711	259.847	240.868	293.389	275.245	292.196	227.546	273.956	312.321	218.140	331.658	86.406	86.502	152.154	177.054	125.630	143.034	126.872	190.900	144.992	105.768	200.283	88.101	54.542
26.000	333.067	334.428	262.091	241.441	292.076	273.455	289.593	227.928	273.741	312.225	218.450	331.682	87.003	85.213	150.172	177.054	127.111	145.111	129.713	190.829	145.398	106.174	200.927	89.582	43.578
27.000	332.613	334.284	263.523	240.844	291.981	273.694	288.543	226.878	274.004	312.369	218.546	331.634	86.359	86.263	149.003	177.818	127.230	144.705	130.644	191.593	145.445	106.412	200.712	89.080	28.869
28.000	332.661	334.738	264.287	239.722	291.981	274.290	288.065	226.663	273.455	311.533	218.140	330.823	86.263	86.072	147.475	178.749	127.206	144.299	130.620	192.023	144.944	106.532	200.521	88.078	34.961
29.000	333.401	334.189	264.789	238.791	292.410	274.863	288.304	225.899	274.147	311.676	218.236	331.945	86.048	85.475	147.785	180.014	126.824	144.061	130.906	192.834	144.610	106.818	200.689	88.698	52.241
30.000	333.091	334.452	266.818	242.061	291.217	272.786	286.681	228.119	273.670	313.133	218.713	332.255	85.165	85.547	146.663	176.075	127.779	145.565	132.100	190.447	144.920	105.672	200.736	88.913	49.850
31.000	332.518	334.428	268.465	246.884	288.376	268.800	283.601	229.002	272.882	312.560	218.618	331.730	86.836	86.263	144.085	171.563	130.286	149.623	135.442	189.826	145.780	105.648	200.545	88.698	32.930
32.000	330.990	334.380	269.205	247.982	287.779	268.274	283.004	225.374	275.460	308.764	218.522	330.226	89.104	85.810	143.536	170.990	131.575	150.244	136.278	192.954	143.249	110.256	200.450	90.656	30.358
33.000	328.388	333.329	270.017	245.762	288.304	271.020	285.081	228.764	278.062	299.572	218.761	328.316	91.396	87.242	142.581	172.590	130.548	147.522	133.580	191.402	140.933	119.041	199.567	91.587	45.789
34.000	324.950	332.375	270.542	240.868	290.381	274.911	288.901	237.310	280.808	287.397	219.453	324.735	94.810	86.979	142.652	177.388	128.591	143.512	130.429	182.616	138.116	131.814	198.826	95.144	53.820
35.000	320.271	331.945	269.277	234.159	292.434	279.161	292.267	245.571	282.765	272.619	220.790	320.199	100.563	88.125	144.180	184.359	126.323	139.716	126.657	173.950	136.087	148.048	197.776	99.489	40.194
36.000	313.204	330.369	267.606	226.185	295.013	282.837	295.514	252.279	284.317	252.398	221.649	315.711	106.675	89.582	145.971	192.595	123.577	135.657	123.052	166.526	134.726	168.077	197.036	104.120	29.636
37.000	303.010	328.722	265.911	219.549	297.209	286.943	298.880	258.510	285.010	231.008	222.199	309.695	115.962	90.918	148.048	199.208	121.071	131.575	120.163	160.533	133.795	187.152	196.200	109.611	38.164
38.000	288.328	326.549	262.807	227.475	299.596	290.859	301.817	263.261	285.606	229.552	222.795	303.798	130.286	93.545	150.817	191.641	119.209	128.328	117.490	155.830	133.270	190.137	195.580	115.484	50.752
39.000	268.489	323.565	259.346	236.928	301.745	294.392	304.228	267.367	285.893	246.597	223.130	297.472	151.796	96.218	154.207	181.805	117.299	124.604	114.696	151.653	132.816	173.377	195.031	122.551	45.609
40.000	244.568	319.936	255.478	245.786	302.962	297.281	306.042	270.017	286.418	259.107	223.870	290.715	176.744	99.728	159.125	172.542	115.532	121.214	112.930	148.310	132.530	159.626	194.720	129.498	34.509
41.000	223.798	315.878	250.942	254.237	304.681	300.026	307.928	272.763	286.227	268.943	224.108	283.935	195.747	103.595	164.138	164.162	114.004	118.588	111.235	145.374	132.458	149.337	194.362	135.419	34.870
