-----------------------------------------------------
BloodHound 307 VOC Analyser V2017.1
RoboScientific Ltd 
Espace North
Wisbech Road
Littleport
Cambridgeshire, UK
CB6 1RA 
-----------------------------------------------------
Date = 06/04/2022
Time = 12:39:03
Data is protected by RoboScientific Limited
-----------------------------------------------------
Name of the experiment = "32b_Day 43"
-----------------------------------------------------
Repeat No. = 3/4
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
Baseline = 2.00
Absorb = 4.00
Pause = 1.00
Desorb = 5.00
Flush = 20.00
Wait = 5.00
Higher Flow (V) = 4.00
Medium Flow (V) = 3.00
Low Flow (V) = 1.00
-----------------------------------------------------
Total Profile Time = 37 in sec
-----------------------------------------------------
Acquired data point per second = 4
--------------------------------------------------
Total data point stored  = 128
-----------------------------------------------------
Acquired sensor responses from 24 sensors
-----------------------------------------------------

Data Points	 Sen-1	 Sen-2	 Sen-3	 Sen-4	 Sen-5	 Sen-6	 Sen-7	 Sen-8	 Sen-9	 Sen-10	 Sen-11	 Sen-12	 Sen-13	 Sen-14	 Sen-15	 Sen-16	 Sen-17	 Sen-18	 Sen-19	 Sen-20	 Sen-21	 Sen-22	 Sen-23	 Sen-24	Humidity (%r.h.)
0.000	313.156	308.119	292.315	305.469	314.756	315.544	315.759	297.854	286.538	311.581	229.910	279.399	106.174	111.235	126.824	113.025	104.144	103.595	103.691	121.262	132.816	107.272	188.012	139.740	35.953
1.000	313.443	308.310	292.649	305.803	314.708	315.520	315.759	297.877	286.203	311.342	230.316	279.853	106.126	111.235	126.729	112.906	103.906	103.428	103.357	121.142	132.745	107.415	188.036	139.573	35.231
2.000	312.989	308.477	292.506	305.541	314.589	315.472	315.472	297.782	286.370	311.819	229.886	279.925	106.126	111.235	126.753	112.978	104.001	103.548	103.452	121.309	132.769	107.367	188.012	139.429	43.443
3.000	313.443	308.549	292.506	305.445	314.493	315.591	315.806	298.045	286.323	311.676	230.148	279.925	106.150	111.163	126.776	113.049	103.929	103.357	103.428	121.118	132.769	107.296	187.964	139.286	48.000
4.000	313.347	308.620	292.554	305.684	314.684	315.377	315.735	297.925	286.657	311.485	230.339	279.757	106.174	111.139	126.729	112.930	104.001	103.571	103.595	121.118	132.721	107.296	188.036	139.119	41.728
5.000	312.989	308.215	292.768	305.756	314.947	315.424	315.639	297.686	285.941	311.557	230.220	280.044	105.935	111.115	126.633	113.049	104.025	103.571	103.548	121.166	132.745	107.200	187.964	139.023	34.103
6.000	313.801	308.477	292.673	305.827	314.851	315.711	315.926	297.925	286.156	311.748	230.172	280.044	106.293	111.068	126.657	113.001	104.049	103.476	103.500	121.214	132.745	107.320	188.036	138.737	37.081
7.000	313.538	308.429	292.554	305.851	315.233	315.448	315.496	297.567	286.418	311.748	230.005	280.617	106.006	110.901	126.466	113.073	104.097	103.428	103.500	121.023	132.745	107.200	188.179	138.546	45.744
8.000	313.180	309.098	292.936	305.875	314.947	315.496	315.591	297.495	286.156	311.843	230.125	280.689	106.197	111.068	126.514	112.834	103.906	103.476	103.571	121.166	132.721	107.176	187.964	138.522	47.233
9.000	313.324	308.811	293.031	305.636	314.565	315.424	315.591	297.663	286.323	311.772	230.530	280.760	105.768	110.853	126.347	112.954	104.049	103.428	103.571	120.975	132.792	107.272	188.012	138.355	39.743
10.000	312.034	306.973	292.386	305.541	315.019	315.615	315.663	297.400	286.752	311.294	229.743	277.370	107.176	112.906	126.609	113.049	104.097	103.476	103.452	121.262	132.411	107.845	188.155	142.342	33.607
11.000	296.588	256.600	289.378	304.443	314.493	315.353	315.568	295.944	287.492	305.183	227.498	278.086	121.333	159.340	129.402	114.219	104.359	103.643	103.548	122.551	131.312	112.906	190.614	140.766	41.232
12.000	266.078	277.131	280.665	301.053	313.873	314.875	315.806	291.933	288.352	287.349	225.923	300.002	152.512	142.676	138.188	117.513	104.908	104.120	103.691	126.729	130.787	131.026	192.667	119.686	34.780
13.000	231.056	300.074	270.089	295.824	313.491	314.064	315.090	287.278	288.185	272.667	224.013	312.440	189.277	118.827	149.361	122.766	105.219	104.622	103.906	131.408	130.548	146.329	193.885	108.322	34.374
14.000	262.879	312.178	257.985	288.447	312.870	313.395	314.684	282.431	288.137	255.478	223.010	318.361	155.950	105.935	161.417	130.525	105.983	105.434	104.168	136.517	130.883	164.282	195.150	100.921	47.323
15.000	286.514	319.125	246.764	279.638	312.010	312.392	314.326	276.558	287.445	232.894	222.437	323.064	132.339	99.012	172.781	138.713	106.723	106.245	104.550	141.339	131.432	184.383	196.081	97.054	52.738
16.000	301.817	323.947	238.313	270.256	311.103	311.032	313.634	270.471	286.466	232.798	221.482	326.311	116.773	94.308	183.261	148.358	107.582	107.558	105.099	147.594	132.220	184.240	197.108	94.499	40.420
17.000	312.249	327.337	237.215	260.110	309.981	309.504	312.846	263.858	285.439	255.096	221.172	328.149	106.603	92.255	182.783	158.122	108.991	109.349	105.815	154.637	133.174	164.855	197.585	92.781	29.005
18.000	319.435	329.223	243.589	250.584	308.119	306.854	311.843	256.958	284.842	270.924	220.336	329.271	99.608	90.226	172.804	168.627	110.280	111.688	107.105	162.300	134.392	147.403	198.039	91.014	35.818
19.000	323.995	330.918	251.253	240.820	306.711	304.132	310.387	249.390	283.529	282.598	220.599	329.653	95.622	88.794	162.252	178.104	112.070	114.410	108.561	169.701	135.514	135.514	198.301	90.155	51.294
20.000	326.597	331.825	258.773	231.629	304.586	301.387	308.907	242.372	282.312	291.790	220.145	330.918	92.375	88.125	153.085	186.746	113.837	117.394	110.208	176.934	136.517	126.394	198.540	89.558	51.880
21.000	328.125	333.138	264.693	223.440	302.270	297.233	306.376	235.329	281.070	298.140	220.360	332.016	90.011	87.123	145.708	195.174	116.105	121.118	112.882	183.953	137.830	120.354	198.325	88.459	36.540
22.000	330.345	333.282	270.327	221.005	300.026	293.127	303.130	229.766	279.471	302.724	219.931	332.422	88.698	86.550	140.241	197.585	118.659	125.225	115.675	190.686	139.429	115.078	198.683	88.579	28.238
23.000	331.969	333.831	274.577	227.188	296.899	288.853	300.002	224.896	277.824	306.734	220.002	332.255	87.385	85.857	134.726	191.139	121.811	129.761	119.113	194.911	140.695	111.092	198.444	87.767	39.969
24.000	332.947	334.141	277.919	233.371	293.628	284.293	295.848	224.108	276.439	309.671	219.835	333.091	86.406	85.738	131.599	184.168	125.105	134.368	123.315	194.720	142.318	108.322	198.803	87.457	53.865
25.000	333.091	334.595	281.118	239.101	290.214	279.280	291.384	226.138	274.911	312.488	219.954	332.900	85.642	84.687	128.639	179.561	128.877	138.785	127.182	192.452	143.822	106.699	199.041	87.409	48.993
26.000	333.688	334.523	282.765	239.435	287.660	277.537	288.877	226.233	274.577	311.939	219.859	333.186	86.192	85.117	127.182	179.298	131.288	140.933	130.692	192.404	144.443	106.508	199.041	87.910	32.614
27.000	333.306	334.810	283.482	238.409	287.278	277.871	288.304	225.493	274.863	311.700	219.740	333.138	85.690	84.783	127.421	180.301	131.647	140.647	131.145	192.977	144.180	107.176	199.137	87.696	29.591
28.000	333.664	334.881	283.649	237.287	287.373	278.206	287.898	224.992	274.840	311.652	219.835	333.091	85.714	85.213	126.729	181.232	131.575	140.169	131.432	193.359	143.846	107.033	199.065	87.314	44.571
29.000	332.924	334.977	283.959	236.117	287.851	278.874	287.540	224.729	275.198	311.461	219.763	333.520	85.547	84.831	126.943	182.473	131.599	139.644	131.456	193.956	143.583	107.176	199.041	87.027	55.084
30.000	332.852	335.120	284.341	239.531	286.418	277.131	286.084	225.947	274.792	312.488	219.835	333.520	85.428	84.544	125.917	178.391	132.721	141.268	133.031	192.142	143.965	106.150	199.232	87.409	43.939
31.000	333.783	335.120	286.227	243.900	283.864	273.312	283.052	226.567	274.625	311.700	219.740	332.971	86.335	85.571	125.416	174.499	135.347	145.016	136.254	191.712	144.753	106.747	198.994	88.197	29.501
32.000	331.396	334.690	287.182	244.783	281.882	273.144	282.503	224.586	276.606	307.570	220.074	331.157	88.269	85.571	124.723	173.807	137.066	145.207	136.708	194.458	142.318	111.402	198.946	89.319	32.344
33.000	329.199	333.998	287.851	242.276	283.362	276.105	285.392	231.175	279.041	297.925	220.408	329.080	91.324	85.690	124.604	175.908	135.777	142.676	134.082	188.537	139.859	120.545	197.943	90.990	48.271
34.000	325.475	333.067	287.492	237.000	285.893	280.044	288.686	241.059	281.691	285.439	221.602	326.191	94.237	86.788	124.867	181.256	133.031	139.095	130.166	178.868	137.424	134.153	196.964	93.282	53.414
35.000	320.629	332.207	286.251	229.790	289.092	283.697	292.601	249.199	283.673	268.131	222.700	321.846	98.701	87.982	125.893	188.752	129.999	135.204	126.371	170.059	135.633	151.318	195.651	97.722	40.375
36.000	313.514	330.393	284.771	221.602	291.718	287.087	296.421	255.860	284.699	247.242	223.894	316.284	106.651	89.247	127.898	196.845	126.896	131.312	122.622	162.778	134.034	172.637	195.054	102.879	29.636
37.000	302.270	329.032	282.503	223.440	294.631	290.787	299.692	261.900	285.797	224.896	224.156	311.557	117.012	90.871	129.593	195.102	123.625	127.564	119.161	156.570	133.294	193.359	194.267	108.322	36.179
38.000	283.959	326.740	280.617	233.491	297.830	294.607	302.557	266.961	285.965	236.045	224.896	303.870	134.607	93.091	132.960	185.481	121.023	124.341	116.869	152.058	132.769	183.977	193.503	114.935	48.857
39.000	261.924	324.162	276.081	243.494	299.978	297.686	304.681	270.542	286.561	252.279	225.374	297.877	158.791	96.099	136.206	175.430	118.588	120.808	113.932	148.048	132.363	167.123	192.977	121.930	48.948
40.000	236.833	320.509	272.595	252.518	302.389	301.076	307.093	273.670	286.514	264.646	225.445	290.620	183.309	99.083	141.124	165.881	116.487	117.752	111.855	144.896	132.315	154.708	192.572	129.259	39.021
41.000	221.339	316.379	267.319	260.492	303.941	303.631	308.644	275.985	286.728	273.383	225.636	283.625	198.015	103.142	146.185	157.740	114.816	114.983	110.208	142.270	132.220	145.159	192.261	136.612	33.336
42.000	234.541	311.366	261.924	267.391	305.445	305.947	309.910	278.301	286.728	280.187	226.329	275.938	185.338	107.725	152.106	150.912	113.216	112.524	109.038	140.002	132.196	138.761	191.808	142.867	39.472
43.000	247.481	304.705	255.765	273.168	306.615	307.833	311.056	280.068	286.776	284.986	226.758	269.492	171.778	114.338	158.767	145.469	111.760	110.733	107.821	138.116	132.148	133.891	191.593	149.480	46.782
44.000	260.253	297.352	249.534	277.991	308.382	309.623	311.939	281.739	286.943	289.140	226.902	262.951	159.483	122.527	165.714	140.957	110.542	109.086	107.176	136.493	132.076	130.166	191.569	156.117	44.120
45.000	270.351	288.280	243.374	281.381	309.170	311.008	312.870	282.956	286.848	292.005	227.307	256.075	148.764	131.790	173.139	136.851	109.635	107.940	106.627	135.132	132.196	126.872	191.211	162.921	38.660
46.000	278.803	278.134	236.976	285.057	310.148	311.939	313.300	284.413	286.752	294.272	227.284	249.271	141.148	141.268	180.253	133.509	108.776	106.866	105.935	133.938	132.339	124.819	190.996	169.223	37.352
47.000	284.007	267.415	232.369	287.588	310.435	312.631	313.682	285.463	286.728	295.848	227.522	243.804	134.846	151.653	186.030	130.787	108.012	106.365	105.601	132.769	132.267	122.885	190.877	174.881	41.548
48.000	288.925	256.648	229.934	290.047	311.127	313.156	313.849	286.800	286.705	297.328	227.666	238.003	130.572	162.396	190.041	128.758	107.463	105.720	105.219	131.838	132.411	121.453	190.662	180.277	44.255
49.000	292.577	244.449	230.960	292.076	311.652	313.395	314.231	287.683	286.514	298.832	227.737	233.538	127.206	175.239	189.635	126.872	107.129	105.434	105.052	130.596	132.291	120.020	190.399	185.553	41.413
50.000	295.347	229.814	234.589	293.795	312.178	313.777	314.207	288.734	286.442	300.169	227.809	228.310	124.126	189.468	185.553	125.057	106.699	105.028	104.693	129.641	132.458	118.779	190.351	190.471	39.292
51.000	297.686	227.355	238.504	295.108	312.154	314.111	314.541	289.760	286.466	301.076	227.928	223.440	122.240	192.500	180.635	123.410	106.317	104.741	104.574	128.758	132.506	117.466	190.089	195.413	39.518
52.000	299.119	240.724	243.136	296.254	312.751	314.541	314.804	290.620	286.490	302.079	228.453	220.456	120.331	179.561	176.362	122.384	106.078	104.646	104.407	127.970	132.602	116.964	189.898	198.755	41.232
53.000	300.814	253.497	247.695	297.304	313.085	314.708	315.042	291.479	286.299	302.771	228.143	218.952	118.874	166.717	172.136	121.309	105.768	104.288	104.288	127.397	132.434	116.105	189.850	200.569	40.961
54.000	301.769	263.595	250.894	298.307	313.467	314.947	315.329	292.434	286.323	303.870	228.716	219.238	117.752	155.926	168.436	120.378	105.601	104.264	104.216	126.299	132.625	115.317	189.707	200.760	40.510
55.000	302.533	270.996	254.093	299.143	313.491	314.875	315.019	293.270	286.418	304.204	228.692	220.814	116.415	148.597	165.284	119.710	105.457	104.049	104.168	125.559	132.673	114.720	189.587	199.304	40.871
56.000	303.965	276.320	257.054	299.596	313.443	314.828	315.281	293.771	286.538	304.872	228.597	222.366	115.723	142.939	161.942	118.994	105.362	104.049	104.001	125.129	132.649	114.195	189.707	197.513	41.007
57.000	304.848	280.283	259.823	300.432	313.753	315.305	315.448	294.105	286.299	304.992	228.597	224.252	115.031	139.310	159.220	118.731	105.171	104.073	104.073	124.795	132.625	113.718	189.611	195.651	39.788
58.000	305.302	283.577	262.139	300.360	313.705	315.138	315.305	294.463	286.585	305.565	228.573	225.923	114.482	135.896	157.024	118.134	105.219	103.977	103.906	124.556	132.697	113.479	189.516	193.694	39.427
59.000	305.684	285.797	264.073	301.100	313.968	315.186	315.472	294.845	286.538	305.636	229.146	227.785	113.837	133.461	154.971	117.681	104.884	103.929	104.001	124.198	132.697	113.169	189.396	191.951	41.142
60.000	306.161	288.209	265.791	301.554	314.111	315.233	315.305	294.654	286.347	306.209	228.812	229.408	113.527	131.050	153.133	117.490	104.884	103.858	103.882	124.126	132.697	112.834	189.420	190.017	42.495
61.000	306.496	290.095	267.749	301.387	313.729	315.114	315.544	294.845	286.490	306.591	228.979	231.199	113.025	129.450	151.485	117.108	104.956	103.953	103.929	123.768	132.673	112.500	189.229	188.083	41.007
62.000	306.806	291.790	269.349	301.912	314.087	315.090	315.233	295.108	286.347	306.878	229.122	233.085	112.452	127.946	150.029	116.941	104.765	103.810	103.882	123.673	132.745	112.261	189.349	186.436	39.202
63.000	307.355	292.912	270.518	302.031	313.968	315.472	315.735	295.299	286.347	306.639	229.170	234.851	112.428	126.538	148.621	116.582	104.670	103.762	103.929	123.553	132.721	112.023	189.253	184.765	39.247
64.000	307.833	294.368	271.664	302.366	314.040	315.210	315.759	295.514	286.227	307.069	228.907	236.547	111.975	125.368	147.331	116.224	104.670	103.643	103.929	123.482	132.697	111.808	189.086	182.831	42.495
