-----------------------------------------------------
BloodHound 307 VOC Analyser V2017.1
RoboScientific Ltd 
Espace North
Wisbech Road
Littleport
Cambridgeshire, UK
CB6 1RA 
-----------------------------------------------------
Date = 06/04/2022
Time = 11:42:21
Data is protected by RoboScientific Limited
-----------------------------------------------------
Name of the experiment = "32b_Day 24"
-----------------------------------------------------
Repeat No. = 2/4
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
Baseline = 2.00
Absorb = 4.00
Pause = 1.00
Desorb = 5.00
Flush = 20.00
Wait = 5.00
Higher Flow (V) = 4.00
Medium Flow (V) = 3.00
Low Flow (V) = 1.00
-----------------------------------------------------
Total Profile Time = 37 in sec
-----------------------------------------------------
Acquired data point per second = 4
--------------------------------------------------
Total data point stored  = 128
-----------------------------------------------------
Acquired sensor responses from 24 sensors
-----------------------------------------------------

Data Points	 Sen-1	 Sen-2	 Sen-3	 Sen-4	 Sen-5	 Sen-6	 Sen-7	 Sen-8	 Sen-9	 Sen-10	 Sen-11	 Sen-12	 Sen-13	 Sen-14	 Sen-15	 Sen-16	 Sen-17	 Sen-18	 Sen-19	 Sen-20	 Sen-21	 Sen-22	 Sen-23	 Sen-24	Humidity (%r.h.)
0.000	313.491	307.140	299.859	304.848	314.947	315.257	315.663	294.607	285.869	311.270	228.453	274.696	106.174	112.357	119.185	113.885	104.120	103.762	103.739	124.174	132.888	107.701	189.850	144.586	42.902
1.000	313.109	307.116	300.098	304.777	314.804	315.448	315.735	294.463	286.036	311.390	228.477	274.935	106.174	112.357	119.256	113.837	104.168	103.762	103.619	124.222	132.912	107.630	189.802	144.228	47.278
2.000	313.371	306.854	300.408	304.848	314.565	315.782	315.711	294.535	285.941	311.438	228.262	275.102	106.078	112.428	119.280	113.813	104.025	103.619	103.739	124.389	133.079	107.558	189.922	143.941	40.826
3.000	313.395	306.830	299.644	305.135	314.923	315.448	315.759	294.654	286.060	310.888	228.453	274.887	106.197	112.333	119.137	113.980	104.240	103.715	103.619	124.246	132.960	107.582	189.778	144.013	34.374
4.000	313.419	306.997	300.408	304.944	314.517	315.520	315.806	294.511	286.156	311.461	228.310	275.078	106.269	112.357	119.256	113.909	104.049	103.619	103.524	124.222	133.055	107.534	189.778	144.013	38.976
5.000	313.180	307.069	299.931	304.586	314.828	315.305	315.806	294.750	286.012	311.079	228.621	275.365	105.959	112.428	119.209	113.885	104.192	103.715	103.595	124.126	132.983	107.725	189.898	143.846	47.007
6.000	313.324	307.379	300.336	304.848	314.851	315.329	315.615	294.607	286.060	311.175	228.334	275.484	106.197	112.309	119.161	113.885	104.120	103.619	103.619	124.294	132.960	107.630	189.898	143.607	44.255
7.000	313.658	307.164	300.050	304.992	314.995	315.400	315.687	294.726	286.084	311.366	228.406	275.556	106.245	112.285	118.827	113.789	104.192	103.882	103.715	124.198	133.079	107.463	189.826	143.512	35.998
8.000	313.180	307.236	299.907	304.777	315.114	315.448	315.806	294.726	285.988	311.294	228.525	276.081	105.935	112.309	118.994	113.789	104.192	103.619	103.500	124.222	133.007	107.558	189.850	143.536	35.773
9.000	313.634	307.045	300.408	305.063	314.637	315.591	315.854	294.487	286.394	311.438	228.501	275.556	106.102	112.237	118.994	113.885	104.097	103.667	103.595	124.222	132.983	107.534	189.707	143.297	44.571
10.000	312.201	305.159	300.217	304.466	314.374	315.019	315.735	294.678	286.347	310.745	227.857	272.977	107.129	114.195	118.946	113.909	104.025	103.595	103.476	124.222	132.649	108.131	189.946	146.997	46.872
11.000	295.800	255.192	298.450	303.488	314.255	314.708	315.520	293.103	287.063	305.111	225.803	273.885	123.721	166.454	121.190	115.580	104.407	104.025	103.500	125.392	131.551	114.505	192.357	145.971	40.916
12.000	266.746	275.269	293.437	300.265	314.159	314.493	315.544	289.450	287.827	286.633	223.703	294.822	152.225	142.175	125.081	118.373	104.765	104.622	103.834	129.570	131.026	132.434	194.314	123.267	47.774
13.000	229.766	298.355	287.851	294.440	313.371	313.300	314.947	284.508	288.161	271.617	222.366	307.045	187.725	119.304	131.217	123.673	105.123	105.219	103.953	133.962	131.050	147.284	195.580	111.378	41.503
14.000	260.324	310.148	281.405	287.254	312.703	312.369	314.732	279.590	287.922	253.568	221.291	315.472	159.101	108.155	137.878	130.906	105.959	106.508	104.359	139.119	131.265	165.046	196.964	104.288	30.494
15.000	284.914	317.716	275.150	279.017	312.058	311.294	314.493	274.099	286.848	232.393	220.695	319.507	134.583	100.707	144.992	139.787	106.866	107.916	104.646	144.514	131.861	186.866	197.824	99.537	37.126
16.000	299.907	322.133	266.937	269.468	310.841	308.811	313.753	267.868	286.036	234.135	219.620	323.326	118.301	96.481	153.013	149.528	107.725	109.373	105.243	150.817	132.602	183.643	198.516	96.863	52.241
17.000	310.888	325.165	258.056	260.110	310.148	307.140	312.965	261.900	285.272	256.624	219.692	325.284	106.914	93.306	161.655	158.456	108.967	111.402	105.863	157.120	133.628	161.918	199.113	93.688	47.549
18.000	318.265	327.695	250.680	249.916	308.262	304.419	311.796	254.571	284.317	272.381	219.023	326.239	100.683	91.157	170.680	168.531	110.256	113.885	106.890	164.544	134.750	146.400	199.710	93.258	31.261
19.000	322.921	329.510	244.568	240.915	307.164	302.198	310.650	247.600	283.386	283.720	219.023	327.791	95.908	89.534	177.388	178.415	111.617	116.773	108.203	172.160	136.063	134.249	199.758	92.136	32.208
20.000	326.215	330.823	242.443	231.581	305.660	298.259	308.955	240.295	281.596	291.981	218.522	328.984	93.234	88.364	179.752	187.319	113.383	120.450	110.113	179.680	137.233	125.989	200.068	89.820	49.038
21.000	327.958	332.136	242.181	223.535	303.559	294.416	306.925	233.180	280.092	298.474	218.641	329.557	90.727	87.528	177.579	195.222	115.102	124.103	112.214	186.317	138.307	119.758	200.211	90.417	52.692
22.000	329.319	332.184	245.666	221.387	301.458	289.975	303.726	227.594	278.540	303.130	218.498	329.772	89.486	87.218	171.205	196.439	117.442	128.400	114.816	192.476	139.955	114.720	200.259	89.462	37.713
23.000	331.109	332.709	249.128	227.928	299.334	285.296	300.527	223.750	277.107	307.093	218.355	330.298	88.627	86.406	165.571	190.089	119.423	133.413	118.325	196.153	141.769	111.211	200.545	89.152	28.238
24.000	331.515	333.282	253.306	235.902	296.517	280.307	297.066	224.801	275.412	310.650	218.689	330.823	87.194	85.833	159.913	182.736	122.336	138.260	122.121	193.765	143.154	108.322	200.545	89.534	40.646
25.000	332.756	333.377	256.433	240.056	293.867	275.436	293.031	227.952	273.980	312.058	218.403	331.563	86.693	85.953	155.711	177.818	125.248	143.154	126.275	190.900	144.872	106.030	200.402	88.555	54.633
26.000	332.613	334.189	258.916	241.130	292.745	273.574	290.238	227.833	273.503	312.010	218.140	331.300	86.335	85.810	153.180	177.436	126.490	145.016	128.901	191.163	145.517	106.365	200.641	88.650	44.345
27.000	333.138	334.261	260.420	240.247	292.625	274.028	289.331	227.116	273.359	311.581	218.212	331.205	86.836	85.857	152.154	178.176	126.633	144.586	129.737	191.712	145.231	106.866	200.784	88.054	29.050
28.000	333.043	334.595	260.945	238.910	292.792	274.720	289.355	226.424	273.932	311.748	218.021	330.870	87.075	85.141	150.769	179.226	126.299	144.061	129.928	192.070	145.016	106.508	200.975	88.937	34.961
29.000	332.016	333.544	262.330	238.074	292.625	274.625	288.877	225.947	274.410	311.461	218.379	331.443	86.192	86.263	150.029	180.253	126.203	143.870	130.047	192.381	144.371	107.009	200.736	89.176	51.700
30.000	333.353	335.024	263.118	242.205	291.670	272.333	287.540	228.621	273.622	312.583	218.546	331.491	86.359	85.380	149.528	175.096	127.087	145.708	131.909	189.969	145.374	105.696	200.641	88.507	50.301
31.000	332.279	334.356	265.648	247.122	288.925	268.418	284.055	228.859	273.216	312.416	218.212	331.515	87.696	85.762	146.281	171.754	130.023	150.005	134.869	189.993	145.541	106.460	200.593	88.770	32.705
32.000	329.987	334.428	266.699	247.027	287.779	268.346	283.553	224.944	275.484	306.949	218.522	330.107	89.629	86.860	145.851	171.157	131.169	149.934	135.419	193.670	143.154	110.948	200.163	89.940	30.223
33.000	328.149	333.067	268.107	245.022	289.235	271.736	286.251	229.695	278.325	298.307	219.047	326.764	92.709	86.263	145.302	173.258	129.999	146.997	133.031	190.781	140.337	120.402	199.710	92.661	46.421
34.000	323.661	332.566	267.510	239.292	291.264	275.651	289.569	238.313	280.951	286.156	219.549	324.019	96.696	87.791	145.326	178.462	127.970	143.106	129.474	181.757	137.973	133.533	198.540	96.266	53.595
35.000	318.480	331.420	266.484	233.276	292.936	279.447	293.007	246.454	283.004	269.229	220.886	320.318	101.423	88.627	146.615	185.553	125.559	138.904	125.869	173.139	135.872	150.674	197.681	99.489	40.420
36.000	311.223	329.892	264.884	224.538	295.538	283.386	296.302	253.210	284.222	248.650	222.008	314.732	108.537	90.131	148.239	193.789	123.148	134.726	122.384	165.642	134.392	170.847	196.917	104.622	29.907
37.000	300.432	327.648	262.640	220.599	297.854	287.707	299.358	259.226	285.177	226.854	222.437	308.907	118.039	91.778	150.626	198.564	120.736	130.954	119.543	159.984	133.724	191.832	196.153	110.399	38.344
38.000	284.365	325.618	259.775	229.002	300.360	291.432	302.461	263.667	285.463	234.279	223.225	302.175	134.678	94.285	152.607	189.731	118.922	127.684	116.797	155.234	132.983	185.768	195.484	116.630	50.572
39.000	263.046	322.491	256.314	238.958	301.864	294.750	304.729	267.486	286.060	250.417	223.416	296.254	158.027	97.102	157.191	180.062	116.869	124.055	114.410	151.247	132.745	168.674	194.744	123.768	45.157
40.000	237.000	318.743	252.876	247.504	303.416	297.567	306.424	270.542	286.132	262.951	223.774	288.591	183.380	100.778	161.894	170.489	115.031	120.999	112.452	147.833	132.602	155.711	194.434	130.692	34.374
41.000	223.559	314.183	248.221	256.147	304.872	300.862	308.334	273.455	286.323	272.834	224.395	281.429	195.747	105.147	166.693	162.348	113.694	117.895	110.733	145.183	132.434	146.305	194.123	137.639	35.096
42.000	239.125	308.215	244.162	263.619	306.281	303.153	309.384	275.293	286.275	279.590	224.944	274.744	181.423	110.853	171.993	155.114	112.452	115.460	109.468	142.891	132.434	139.620	193.718	144.371	44.706
43.000	253.330	301.148	239.411	269.468	307.379	305.254	310.817	277.633	286.442	284.866	224.968	267.439	166.573	118.086	177.985	148.859	111.211	113.336	108.203	140.886	132.458	134.511	193.431	150.841	46.421
44.000	264.168	291.694	235.902	274.481	308.310	307.021	311.509	279.113	286.609	288.567	225.159	261.017	155.019	127.779	183.786	143.416	110.160	111.450	107.391	139.167	132.434	130.501	193.168	157.716	40.149
45.000	273.240	280.784	233.562	278.826	309.098	308.453	312.583	280.569	286.538	291.432	225.565	254.356	146.400	138.164	187.248	139.286	109.134	110.089	106.890	137.901	132.482	127.707	192.906	164.162	36.630
46.000	280.283	271.187	235.042	282.575	310.172	309.910	312.965	281.834	286.275	293.628	225.565	248.483	139.358	147.212	186.627	135.896	108.656	108.847	106.174	136.684	132.554	125.225	192.548	169.749	40.510
47.000	286.275	261.351	238.003	285.535	310.745	311.103	313.419	282.933	286.275	295.586	225.875	242.754	133.676	156.618	182.664	133.270	107.821	107.988	105.935	135.586	132.482	123.458	192.524	175.502	44.751
48.000	290.310	251.444	242.276	287.970	311.270	311.676	313.634	283.864	286.275	297.042	226.162	237.525	129.307	166.932	177.221	130.620	107.320	107.152	105.386	134.559	132.554	122.121	192.214	180.635	41.548
49.000	293.771	239.984	247.313	289.928	311.676	312.154	313.825	284.699	286.156	298.188	226.376	232.679	125.941	178.749	171.658	128.591	106.938	106.484	105.099	133.676	132.625	120.951	191.999	185.123	39.202
50.000	296.612	226.997	252.518	292.172	312.369	312.703	314.541	285.750	286.466	299.262	226.209	228.143	123.171	191.330	166.359	126.633	106.651	106.126	105.075	132.960	132.769	119.471	191.975	189.683	39.472
51.000	298.116	228.143	257.507	293.652	312.321	313.324	314.398	286.203	286.203	300.503	226.520	224.419	121.190	192.381	161.703	125.057	106.341	105.696	104.837	132.363	132.602	118.349	191.736	193.789	41.909
52.000	299.381	240.032	261.781	294.535	312.488	313.443	314.493	286.919	286.561	301.769	227.069	222.008	119.567	180.253	157.693	123.959	106.006	105.266	104.574	131.575	132.840	117.704	191.712	197.060	41.277
53.000	300.599	250.584	265.242	295.896	312.751	313.682	314.541	287.349	286.156	302.031	226.615	220.241	118.516	168.722	153.777	123.124	105.935	105.075	104.407	131.026	132.888	117.203	191.617	199.089	40.149
54.000	302.342	259.799	268.394	296.755	313.562	314.135	314.995	288.209	286.156	302.557	226.735	220.050	117.251	159.579	150.626	121.811	105.648	104.884	104.335	130.357	132.792	116.463	191.473	200.092	40.285
55.000	302.843	267.009	271.115	297.257	313.180	314.135	314.995	288.662	286.442	303.273	226.806	220.265	116.272	152.822	148.072	121.238	105.457	104.884	104.359	129.975	132.960	115.938	191.450	199.805	40.465
56.000	304.323	272.858	273.574	298.188	313.371	314.231	315.257	289.426	286.418	303.416	226.735	221.554	115.651	147.069	145.613	120.593	105.314	104.741	104.240	129.450	132.840	115.341	191.473	198.277	40.149
57.000	304.371	277.275	275.365	298.522	313.944	314.565	314.875	289.880	286.156	303.989	227.188	223.583	114.840	142.318	143.679	120.163	105.338	104.526	104.097	128.973	132.936	115.007	191.306	196.367	40.510
58.000	305.421	280.784	277.084	299.453	314.159	314.660	315.138	290.166	286.203	304.299	226.949	225.756	114.195	138.451	141.769	119.638	105.195	104.455	104.073	128.424	132.960	114.553	191.330	194.171	41.683
59.000	305.111	283.911	279.137	299.596	314.064	314.637	315.042	290.620	286.132	304.466	227.546	226.949	113.670	135.777	140.026	119.352	105.195	104.383	104.049	128.066	132.864	114.123	191.282	192.476	40.646
60.000	305.994	286.251	280.426	299.978	313.753	314.732	315.353	291.121	286.156	304.896	227.451	228.644	113.431	133.580	138.952	118.874	105.075	104.288	104.049	127.731	132.912	113.885	191.068	190.996	39.337
61.000	306.042	288.185	281.667	300.384	313.920	314.684	315.114	291.121	286.036	305.469	227.021	230.363	113.073	131.551	137.448	118.468	105.004	104.407	104.097	127.588	132.888	113.670	191.282	189.396	39.653
62.000	307.331	289.450	282.718	300.289	313.849	314.660	315.544	291.551	286.203	305.732	227.307	231.700	112.619	129.808	136.397	118.301	104.932	104.216	104.168	127.278	132.983	113.216	191.235	188.083	42.360
63.000	306.997	290.739	283.888	300.408	313.920	314.995	315.400	291.694	286.108	306.066	227.307	232.774	112.237	128.710	135.466	117.943	104.813	104.216	104.120	127.111	133.079	113.169	191.020	186.627	42.135
64.000	307.021	291.933	284.699	300.742	314.326	314.804	315.090	292.196	286.060	305.994	227.284	234.422	111.879	127.588	134.631	117.895	104.813	104.216	103.858	126.896	133.031	112.930	191.044	185.314	39.427
65.000	307.856	292.936	285.463	301.005	314.183	314.851	315.305	292.243	286.370	306.520	227.475	235.544	111.664	126.442	133.628	117.585	104.837	104.264	103.977	126.585	132.912	112.572	190.972	183.977	39.021
66.000	308.358	293.556	286.251	301.435	314.255	314.804	315.162	292.554	286.394	306.257	227.594	236.547	111.617	125.392	132.864	117.561	104.813	104.359	104.049	126.490	132.983	112.476	190.805	182.879	41.954
67.000	307.833	294.869	286.919	301.387	314.111	314.851	315.591	292.363	285.941	306.663	227.498	237.716	111.211	124.962	132.339	117.275	104.717	104.168	103.834	126.394	132.936	112.237	190.829	181.781	43.398
68.000	308.668	295.466	287.540	301.482	314.087	314.971	315.782	292.840	285.917	306.758	227.570	238.791	110.948	124.031	131.647	117.012	104.550	103.929	103.882	126.275	132.960	112.190	190.853	180.659	40.285
69.000	308.549	296.230	288.161	301.721	314.016	314.828	315.448	292.792	286.251	307.021	227.618	239.626	110.901	123.434	131.169	116.917	104.598	104.073	103.858	126.227	133.007	112.046	190.972	179.608	38.660
70.000	308.955	297.042	288.829	301.793	314.183	314.947	315.448	292.959	286.275	307.140	227.403	240.557	110.638	122.718	130.620	116.917	104.526	104.049	103.953	126.108	132.983	111.784	190.757	178.701	40.149
71.000	309.265	297.066	289.283	302.079	314.183	314.971	315.591	292.816	285.917	307.188	227.761	241.321	110.232	122.169	129.999	116.678	104.574	104.025	103.858	125.941	132.983	111.593	190.757	177.722	44.120
72.000	308.931	297.758	289.784	302.079	314.183	315.042	315.663	293.150	285.917	307.379	227.809	242.252	110.328	121.596	129.641	116.535	104.526	104.025	103.715	125.821	132.960	111.617	190.781	176.720	42.044
73.000	309.408	298.617	290.166	302.246	314.087	315.090	315.711	293.007	286.036	307.761	227.498	243.541	109.922	121.023	129.211	116.391	104.622	104.049	103.810	125.726	132.888	111.306	190.686	175.789	38.841
74.000	309.384	298.665	290.286	302.509	314.350	315.114	315.568	292.959	285.917	307.475	227.498	244.114	110.089	120.593	128.877	116.368	104.526	104.025	103.906	125.726	133.031	111.259	190.590	174.929	38.976
75.000	309.337	299.477	290.739	302.366	314.111	314.828	315.377	293.103	286.036	308.024	227.689	244.711	109.802	120.307	128.280	116.272	104.526	103.953	103.762	125.559	133.007	111.235	190.662	174.237	43.398
76.000	309.647	299.596	291.503	302.915	314.278	314.684	315.424	293.413	286.179	307.856	227.928	245.595	109.731	120.068	128.280	116.177	104.646	103.929	103.762	125.511	133.103	111.187	190.686	173.664	43.894
77.000	309.790	300.026	291.264	302.557	314.446	315.448	315.591	293.365	286.012	308.215	227.546	246.335	109.588	119.567	127.875	116.033	104.383	103.929	103.762	125.559	132.888	110.853	190.614	173.162	39.743
78.000	309.814	300.456	291.814	302.795	314.422	315.042	315.472	293.294	286.132	308.119	227.666	247.051	109.516	119.328	127.636	116.105	104.407	103.977	103.762	125.654	132.983	110.924	190.614	172.088	37.848
79.000	310.005	300.527	292.172	302.628	314.374	315.305	315.878	293.389	285.917	308.071	227.570	247.958	109.516	118.970	127.039	115.842	104.526	104.120	103.786	125.416	132.912	110.829	190.542	171.491	40.916
80.000	309.766	300.981	292.410	302.986	314.326	314.804	315.377	293.270	285.774	308.143	227.713	248.149	109.277	118.850	126.943	115.890	104.335	103.834	103.834	125.535	133.127	110.781	190.518	170.727	44.210
81.000	310.483	300.981	293.007	302.843	314.374	315.257	315.735	293.580	286.012	308.358	227.761	248.722	109.182	118.564	126.753	115.842	104.622	103.953	103.762	125.177	132.912	110.542	190.518	170.250	41.774
82.000	310.315	301.244	293.318	302.771	314.613	315.090	315.568	293.795	286.251	308.453	227.833	249.653	109.158	118.230	126.490	115.795	104.383	103.810	103.834	125.368	133.031	110.542	190.590	169.510	37.758
83.000	310.005	301.721	293.294	302.604	314.278	314.947	315.568	293.628	286.012	308.764	227.952	250.727	108.943	117.919	126.371	115.866	104.359	103.858	103.715	125.272	132.960	110.399	190.518	168.483	38.976
84.000	310.435	301.888	293.532	302.986	314.398	315.233	315.448	293.676	286.156	308.406	227.689	251.372	109.015	117.681	125.845	115.675	104.502	103.906	103.739	125.177	133.031	110.256	190.614	167.767	43.984
85.000	310.578	302.103	293.723	302.962	314.326	315.042	315.759	293.843	286.394	308.620	227.737	252.184	108.847	117.418	125.702	115.675	104.479	103.882	103.667	125.272	132.960	110.328	190.518	167.099	43.939
86.000	310.936	302.509	293.986	303.058	314.756	315.186	315.663	293.700	285.893	308.716	227.642	252.207	109.015	117.322	125.583	115.651	104.359	103.858	103.739	125.248	133.007	110.113	190.304	166.884	38.931
87.000	310.888	302.222	294.058	303.201	314.684	315.257	315.544	293.509	285.869	308.811	227.618	253.067	108.800	117.155	125.344	115.771	104.479	103.882	103.691	125.177	133.103	110.160	190.447	166.406	37.623
88.000	310.841	302.270	293.962	303.177	314.255	314.899	315.806	293.795	286.275	309.026	227.761	253.807	108.585	116.988	125.177	115.460	104.288	103.858	103.667	125.081	132.983	110.208	190.423	165.857	42.676
89.000	310.650	303.177	294.750	303.392	314.541	314.947	315.568	293.819	285.845	309.026	227.833	254.189	108.609	116.893	124.986	115.484	104.264	103.953	103.810	124.986	133.055	109.993	190.542	164.974	44.706
90.000	311.127	303.058	294.225	303.416	314.565	315.233	315.759	293.795	286.012	308.907	227.737	255.096	108.704	116.511	124.867	115.341	104.359	103.786	103.858	125.105	133.103	109.874	190.328	164.234	40.736
91.000	311.461	302.748	294.559	303.535	314.589	315.639	316.021	294.010	286.108	309.002	228.048	255.598	108.298	116.463	124.556	115.413	104.264	103.786	103.715	124.938	132.983	109.850	190.423	163.685	36.675
92.000	311.127	303.177	295.036	303.870	314.541	315.377	315.830	294.129	286.060	309.265	228.119	256.075	108.179	116.224	124.461	115.365	104.383	103.858	103.619	124.819	133.031	109.802	190.399	163.016	39.247
93.000	311.318	303.297	294.774	303.512	314.780	315.257	315.806	294.225	286.060	309.074	227.880	257.030	108.227	115.914	124.317	115.198	104.383	103.762	103.667	124.962	133.079	109.659	190.328	162.252	44.706
94.000	311.127	303.607	295.180	303.965	314.828	315.210	315.520	294.034	285.965	309.170	227.618	257.412	108.203	115.675	124.103	115.174	104.264	103.810	103.643	124.795	132.936	109.731	190.328	161.775	43.669
95.000	311.199	303.607	295.299	303.464	314.517	315.210	315.735	294.487	286.251	309.742	227.809	258.056	108.298	115.795	124.055	115.174	104.168	103.953	103.571	124.938	133.007	109.564	190.518	161.441	37.893
96.000	311.247	303.774	295.418	303.082	314.613	315.329	315.639	294.129	286.108	309.432	227.880	258.247	108.442	115.699	123.840	115.150	104.335	103.810	103.667	124.914	133.007	109.540	190.399	161.297	37.352
97.000	311.247	303.989	295.824	303.344	314.493	315.305	315.591	294.129	286.203	309.456	227.928	258.176	108.036	115.580	123.792	115.031	104.311	103.834	103.691	124.890	133.055	109.611	190.471	160.915	43.443
98.000	311.581	303.917	295.466	303.512	314.446	315.257	315.759	293.986	286.442	309.647	227.809	258.606	108.179	115.627	123.577	115.055	104.240	103.786	103.715	124.843	132.983	109.420	190.328	160.533	45.067
99.000	311.891	304.132	295.920	303.917	314.660	315.472	315.878	294.201	285.988	309.456	228.119	259.155	108.036	115.413	123.386	115.007	104.407	104.049	103.834	124.819	133.007	109.349	190.184	159.674	40.014
100.000	311.056	304.586	296.230	303.559	314.493	314.947	315.377	293.938	286.179	309.766	227.857	260.062	107.916	115.269	123.482	114.959	104.240	103.691	103.691	124.819	133.031	109.397	190.184	159.292	36.134
101.000	311.843	304.705	295.920	303.846	314.971	315.162	315.711	294.105	285.797	309.456	228.191	260.420	108.036	115.055	123.339	114.959	104.264	103.739	103.667	124.676	132.936	109.373	190.208	158.624	40.330
102.000	311.700	304.252	296.111	303.488	314.350	315.305	315.830	294.272	286.275	309.599	228.119	261.423	107.916	114.959	123.052	114.816	104.216	103.810	103.762	124.795	133.007	109.134	190.232	157.931	45.564
103.000	311.963	304.920	296.397	303.679	314.589	315.138	315.735	294.368	285.797	309.575	227.833	261.470	107.940	114.744	123.028	114.864	104.216	103.858	103.667	124.699	133.151	109.229	189.993	157.573	42.721
104.000	312.082	304.753	296.660	303.822	314.732	315.544	316.045	294.392	286.132	309.862	228.453	262.210	107.821	114.673	122.957	114.864	104.073	103.691	103.715	124.604	133.007	109.277	190.089	157.406	36.449
105.000	312.106	305.087	296.636	303.798	314.613	315.281	315.759	294.368	286.012	309.719	228.286	262.115	107.749	114.625	122.790	114.864	104.288	103.834	103.667	124.604	132.888	109.134	190.113	156.976	38.029
106.000	312.010	304.944	296.564	303.631	314.565	315.305	315.711	294.368	286.156	309.671	227.857	263.022	107.582	114.601	122.766	114.792	104.335	103.643	103.548	124.580	133.031	109.062	190.184	156.618	44.255
