-----------------------------------------------------
BloodHound 307 VOC Analyser V2017.1
RoboScientific Ltd 
Espace North
Wisbech Road
Littleport
Cambridgeshire, UK
CB6 1RA 
-----------------------------------------------------
Date = 06/04/2022
Time = 12:15:57
Data is protected by RoboScientific Limited
-----------------------------------------------------
Name of the experiment = "32b_Day 35"
-----------------------------------------------------
Repeat No. = 4/4
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
Baseline = 2.00
Absorb = 4.00
Pause = 1.00
Desorb = 5.00
Flush = 20.00
Wait = 5.00
Higher Flow (V) = 4.00
Medium Flow (V) = 3.00
Low Flow (V) = 1.00
-----------------------------------------------------
Total Profile Time = 37 in sec
-----------------------------------------------------
Acquired data point per second = 4
--------------------------------------------------
Total data point stored  = 128
-----------------------------------------------------
Acquired sensor responses from 24 sensors
-----------------------------------------------------

Data Points	 Sen-1	 Sen-2	 Sen-3	 Sen-4	 Sen-5	 Sen-6	 Sen-7	 Sen-8	 Sen-9	 Sen-10	 Sen-11	 Sen-12	 Sen-13	 Sen-14	 Sen-15	 Sen-16	 Sen-17	 Sen-18	 Sen-19	 Sen-20	 Sen-21	 Sen-22	 Sen-23	 Sen-24	Humidity (%r.h.)
0.000	312.846	307.260	293.867	305.039	314.828	315.496	315.806	297.137	286.418	311.199	228.931	274.147	106.651	112.333	125.535	113.574	104.144	103.500	103.691	121.954	132.769	107.892	189.277	144.681	46.827
1.000	312.751	307.140	294.153	305.326	314.780	315.496	315.663	296.684	285.941	311.151	228.859	274.410	106.603	112.428	125.320	113.598	104.144	103.548	103.428	121.858	132.840	107.797	189.325	144.634	40.600
2.000	313.013	307.331	294.249	305.350	314.828	315.472	315.568	296.922	286.370	311.390	229.193	274.983	106.532	112.405	125.368	113.550	104.120	103.595	103.571	122.049	132.840	107.749	189.420	144.467	34.374
3.000	312.942	307.260	294.058	305.016	314.995	315.806	315.782	296.970	286.036	311.056	228.764	274.625	106.460	112.285	124.962	113.431	104.073	103.619	103.667	121.882	132.745	107.678	189.349	144.443	38.299
4.000	312.822	307.260	294.129	305.135	314.756	315.377	315.496	296.851	286.442	311.223	229.050	274.863	106.484	112.476	125.368	113.622	104.144	103.476	103.571	121.835	132.721	107.678	189.396	144.323	45.970
5.000	313.061	307.379	294.249	304.825	314.684	315.424	315.687	297.257	286.418	311.366	228.788	274.816	106.603	112.309	125.153	113.574	104.168	103.476	103.619	121.882	132.936	107.797	189.349	144.371	45.699
6.000	312.822	307.188	294.249	305.350	315.019	315.377	315.591	296.827	286.060	311.127	229.146	275.293	106.532	112.357	125.081	113.503	104.073	103.667	103.524	121.882	132.769	107.701	189.396	144.109	38.525
7.000	313.133	307.164	294.105	305.183	314.875	315.711	315.878	297.042	286.251	311.056	228.835	275.532	106.532	112.118	124.914	113.550	104.240	103.643	103.667	121.954	132.721	107.606	189.325	143.774	34.329
8.000	312.774	307.403	294.201	305.159	315.019	315.257	315.663	296.922	286.156	311.294	229.026	275.484	106.341	112.214	124.890	113.550	104.216	103.571	103.524	121.835	132.792	107.558	189.301	143.655	40.104
9.000	312.989	307.379	294.153	305.207	315.066	315.496	315.806	297.090	286.156	311.103	229.098	275.603	106.436	112.094	124.867	113.479	104.120	103.548	103.619	121.811	132.769	107.511	189.349	143.655	46.962
