-----------------------------------------------------
BloodHound 307 VOC Analyser V2017.1
RoboScientific Ltd 
Espace North
Wisbech Road
Littleport
Cambridgeshire, UK
CB6 1RA 
-----------------------------------------------------
Date = 06/04/2022
Time = 12:21:40
Data is protected by RoboScientific Limited
-----------------------------------------------------
Name of the experiment = "32b_Day 37"
-----------------------------------------------------
Repeat No. = 4/4
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
Baseline = 2.00
Absorb = 4.00
Pause = 1.00
Desorb = 5.00
Flush = 20.00
Wait = 5.00
Higher Flow (V) = 4.00
Medium Flow (V) = 3.00
Low Flow (V) = 1.00
-----------------------------------------------------
Total Profile Time = 37 in sec
-----------------------------------------------------
Acquired data point per second = 4
--------------------------------------------------
Total data point stored  = 128
-----------------------------------------------------
Acquired sensor responses from 24 sensors
-----------------------------------------------------

Data Points	 Sen-1	 Sen-2	 Sen-3	 Sen-4	 Sen-5	 Sen-6	 Sen-7	 Sen-8	 Sen-9	 Sen-10	 Sen-11	 Sen-12	 Sen-13	 Sen-14	 Sen-15	 Sen-16	 Sen-17	 Sen-18	 Sen-19	 Sen-20	 Sen-21	 Sen-22	 Sen-23	 Sen-24	Humidity (%r.h.)
0.000	312.846	307.355	293.365	305.135	314.660	315.591	315.782	297.161	286.251	311.342	229.647	275.078	106.484	112.261	126.371	113.503	104.049	103.524	103.380	121.667	132.792	107.916	189.086	144.109	34.374
1.000	312.679	307.570	293.341	305.207	314.493	315.329	315.591	297.042	286.442	311.414	229.480	275.675	106.365	112.094	126.180	113.479	103.977	103.452	103.500	121.835	132.936	107.845	189.086	143.870	38.886
2.000	313.061	307.522	293.079	305.183	314.947	315.615	315.639	297.090	286.299	311.294	229.193	275.556	106.293	112.214	126.180	113.598	104.025	103.524	103.500	121.715	132.721	107.678	189.182	143.631	46.601
3.000	313.037	307.570	293.127	305.063	314.732	315.472	315.544	297.066	286.490	311.461	229.146	275.723	106.341	111.975	126.108	113.455	103.953	103.476	103.571	121.811	132.745	107.534	189.062	143.392	45.428
4.000	313.156	307.737	293.604	305.183	314.947	315.448	315.830	297.113	286.323	311.175	229.026	275.771	106.436	112.070	126.132	113.503	104.120	103.548	103.619	121.667	132.816	107.678	189.086	143.249	37.487
5.000	313.276	307.594	293.389	305.159	314.589	315.496	315.735	297.352	286.299	311.461	229.361	276.296	106.365	111.927	125.893	113.694	104.025	103.380	103.524	121.596	132.864	107.678	188.967	143.154	34.600
6.000	313.109	307.880	293.365	305.159	314.804	315.568	315.663	297.161	286.323	311.079	229.361	276.320	106.484	111.808	125.821	113.574	104.192	103.380	103.404	121.739	132.960	107.606	189.014	142.963	41.413
7.000	312.894	307.666	293.318	305.278	314.637	315.448	315.663	297.209	286.203	311.509	229.361	276.224	106.436	111.808	125.559	113.527	104.216	103.548	103.619	121.691	132.792	107.391	189.038	142.795	47.639
8.000	313.562	307.642	293.723	305.350	314.875	315.615	315.663	297.090	286.609	311.676	229.504	276.296	106.436	111.832	125.774	113.455	104.073	103.452	103.571	121.596	132.697	107.511	189.110	142.533	43.262
9.000	312.822	307.689	293.652	305.278	314.899	315.377	315.544	297.161	286.323	311.175	229.289	276.821	106.460	111.736	125.654	113.431	104.120	103.571	103.571	121.691	132.816	107.487	188.967	142.557	35.682
10.000	311.700	305.732	293.055	305.087	314.947	315.615	315.759	296.994	286.752	310.912	228.955	273.264	107.200	113.383	125.821	113.646	104.120	103.476	103.500	121.667	132.530	108.060	189.349	145.016	35.637
11.000	294.249	253.306	290.333	303.535	314.111	315.138	315.687	295.490	287.421	304.275	226.305	278.635	123.625	162.491	128.257	114.887	104.335	103.691	103.715	123.291	131.503	113.813	191.593	139.764	39.879
12.000	263.118	279.280	283.124	300.360	313.968	314.684	315.400	291.694	288.137	285.583	224.944	300.217	156.451	140.599	135.824	118.134	104.550	104.288	103.810	127.588	130.930	133.652	193.479	119.471	33.562
13.000	234.899	301.387	273.741	294.845	313.228	313.873	315.066	286.275	288.280	268.919	223.488	312.010	184.311	117.108	145.613	123.816	105.147	104.837	103.929	132.291	130.692	150.889	194.959	108.465	40.285
14.000	266.794	312.321	263.571	286.776	312.679	313.156	314.971	281.429	287.779	249.868	222.055	318.289	151.700	105.266	156.284	132.100	105.887	105.672	104.168	137.543	131.002	169.319	196.224	101.518	51.835
15.000	289.355	319.960	253.521	277.585	311.796	311.819	314.278	275.436	287.182	227.522	221.435	322.563	128.113	98.510	166.382	140.933	106.627	106.890	104.622	142.939	131.670	190.877	196.869	96.553	47.098
16.000	304.992	324.496	243.661	267.128	310.769	310.172	313.658	268.537	286.156	239.602	221.124	326.263	114.291	94.499	176.839	150.721	107.534	108.179	105.410	149.480	132.387	178.940	197.609	94.619	32.614
17.000	315.162	327.815	238.671	257.913	309.408	308.215	312.918	262.378	285.224	260.683	220.241	327.504	104.431	91.778	184.025	161.202	109.086	110.399	106.126	156.690	133.485	158.695	198.206	92.518	30.358
18.000	320.605	329.486	240.319	247.791	308.358	305.923	311.724	255.048	284.031	275.627	219.931	329.295	97.961	89.820	179.537	171.324	110.184	112.524	107.343	164.425	134.655	142.724	198.707	91.133	44.300
19.000	325.045	330.608	246.645	237.836	306.615	302.700	310.196	247.170	282.742	286.203	219.358	330.083	94.261	88.841	169.009	180.563	111.832	115.723	108.847	171.635	135.872	131.766	199.137	90.155	54.317
20.000	327.600	332.351	253.306	228.883	304.777	299.214	307.928	239.984	281.476	294.487	219.238	330.417	90.489	87.910	159.364	189.874	113.646	119.256	111.020	179.346	137.257	123.697	198.922	89.749	44.075
21.000	328.698	332.852	260.372	221.387	302.819	295.466	305.517	232.942	280.092	300.384	219.023	331.778	89.486	86.406	151.056	197.609	116.033	123.004	113.264	186.675	138.570	117.609	199.137	88.865	29.772
22.000	331.229	333.592	265.481	223.392	300.121	291.097	302.652	227.021	278.826	305.135	219.286	331.324	88.507	85.619	144.490	195.317	118.707	127.612	116.320	192.739	139.931	113.216	199.280	88.531	32.299
23.000	331.849	333.831	270.853	230.125	297.495	286.490	299.214	223.512	277.060	308.453	219.238	331.921	86.693	85.714	139.286	188.298	121.333	132.291	120.020	195.675	141.626	109.635	199.447	88.245	48.226
24.000	332.828	333.902	274.601	237.072	294.320	281.381	294.583	225.517	275.436	311.270	218.904	332.542	86.239	85.547	135.156	181.041	124.317	136.636	124.103	193.049	143.368	106.436	199.376	87.791	53.640
25.000	333.353	334.810	278.134	242.085	290.954	276.606	290.214	228.597	273.598	313.682	219.286	332.494	85.953	85.213	131.838	175.980	128.018	141.602	128.662	189.898	144.992	105.075	199.758	87.457	39.518
26.000	333.807	334.547	279.161	242.515	289.116	275.126	286.896	228.621	273.144	313.682	219.047	332.231	86.311	84.926	130.501	175.812	130.405	143.631	131.885	189.969	145.684	104.980	200.307	87.743	28.102
27.000	333.735	335.383	280.426	241.823	288.328	275.007	286.609	227.952	273.121	313.180	218.904	332.876	85.619	84.759	130.071	176.720	130.668	143.512	132.912	190.447	145.493	105.219	199.686	87.791	35.682
28.000	333.831	334.714	280.426	240.605	288.137	275.818	286.060	227.021	273.526	312.894	219.000	332.971	85.428	84.878	129.856	177.651	130.739	142.867	133.031	191.378	145.135	105.028	199.829	88.245	51.835
29.000	334.093	334.523	280.832	239.340	288.424	276.033	286.108	226.567	274.553	312.846	219.023	332.876	85.857	85.404	129.713	178.940	130.787	142.700	133.222	192.142	144.705	106.126	200.235	87.863	51.745
30.000	333.759	335.263	281.381	243.064	287.134	273.980	284.222	229.384	273.359	313.825	219.143	333.210	84.807	84.926	129.474	174.858	131.766	144.252	134.678	189.205	145.326	104.383	199.901	88.006	36.134
31.000	334.284	335.096	283.004	247.839	284.365	270.590	280.736	229.957	272.810	313.514	219.023	332.589	85.762	85.213	128.233	170.465	134.702	148.095	138.212	188.776	146.257	104.861	199.590	88.221	28.509
