-----------------------------------------------------
BloodHound 307 VOC Analyser V2017.1
RoboScientific Ltd 
Espace North
Wisbech Road
Littleport
Cambridgeshire, UK
CB6 1RA 
-----------------------------------------------------
Date = 06/04/2022
Time = 12:28:47
Data is protected by RoboScientific Limited
-----------------------------------------------------
Name of the experiment = "32b_Day 40"
-----------------------------------------------------
Repeat No. = 2/4
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
Baseline = 2.00
Absorb = 4.00
Pause = 1.00
Desorb = 5.00
Flush = 20.00
Wait = 5.00
Higher Flow (V) = 4.00
Medium Flow (V) = 3.00
Low Flow (V) = 1.00
-----------------------------------------------------
Total Profile Time = 37 in sec
-----------------------------------------------------
Acquired data point per second = 4
--------------------------------------------------
Total data point stored  = 128
-----------------------------------------------------
Acquired sensor responses from 24 sensors
-----------------------------------------------------

Data Points	 Sen-1	 Sen-2	 Sen-3	 Sen-4	 Sen-5	 Sen-6	 Sen-7	 Sen-8	 Sen-9	 Sen-10	 Sen-11	 Sen-12	 Sen-13	 Sen-14	 Sen-15	 Sen-16	 Sen-17	 Sen-18	 Sen-19	 Sen-20	 Sen-21	 Sen-22	 Sen-23	 Sen-24	Humidity (%r.h.)
0.000	312.846	307.451	292.649	305.565	314.923	315.591	315.830	297.376	286.347	311.581	229.766	277.227	106.723	111.593	126.562	113.216	104.025	103.548	103.667	121.596	132.792	107.463	188.537	141.841	47.594
1.000	313.204	308.143	292.721	305.398	314.613	315.329	315.782	297.448	286.370	311.509	229.599	277.537	106.341	111.760	126.562	113.312	103.977	103.500	103.619	121.500	132.888	107.606	188.537	141.578	44.120
2.000	312.918	307.928	292.601	305.087	314.613	315.711	315.711	297.328	286.108	311.628	229.599	277.824	106.269	111.593	126.490	113.312	104.240	103.571	103.524	121.548	132.840	107.415	188.465	141.602	36.224
3.000	313.371	307.785	292.912	305.517	314.971	315.711	315.711	297.328	286.179	311.628	230.101	277.871	106.126	111.569	126.609	113.336	104.144	103.404	103.476	121.476	132.864	107.463	188.585	141.387	34.825
4.000	313.300	307.928	293.341	305.517	314.851	315.353	315.711	297.328	286.132	311.270	229.790	277.967	106.245	111.426	126.299	113.336	104.097	103.476	103.428	121.572	132.697	107.439	188.418	141.339	42.541
5.000	313.514	308.047	293.532	305.445	314.732	315.544	315.735	297.400	286.275	311.414	229.790	278.039	106.293	111.450	126.156	113.264	104.144	103.500	103.428	121.500	132.864	107.439	188.465	141.029	47.729
6.000	313.061	307.809	292.625	305.469	314.923	315.735	315.591	297.424	286.490	311.318	229.719	278.397	106.388	111.330	126.323	113.264	104.073	103.524	103.524	121.500	132.792	107.463	188.513	141.100	42.766
7.000	313.538	308.262	293.222	305.517	314.708	315.448	315.711	297.591	286.490	311.390	229.719	278.349	106.150	111.378	126.156	113.121	104.097	103.500	103.500	121.548	132.816	107.391	188.489	140.647	34.915
8.000	313.013	307.928	293.103	305.374	314.875	315.568	315.806	297.209	286.299	311.676	229.910	278.946	106.078	111.330	126.156	113.169	104.049	103.595	103.691	121.572	132.745	107.367	188.322	140.432	35.908
9.000	313.013	308.000	293.174	305.183	314.732	315.281	315.496	297.352	286.347	311.700	229.695	278.779	106.245	111.330	125.845	113.192	103.929	103.404	103.524	121.357	132.721	107.463	188.370	140.337	44.390
10.000	311.867	306.520	293.055	305.302	314.923	315.735	315.735	297.209	286.538	310.960	229.170	275.126	107.487	113.527	126.299	113.312	104.097	103.428	103.571	121.548	132.267	108.036	188.823	144.562	47.594
11.000	296.039	255.478	289.569	303.559	314.756	315.448	315.973	296.015	287.540	304.896	226.949	280.593	124.628	166.860	129.331	114.864	104.383	103.715	103.739	123.243	131.241	114.410	191.115	139.429	40.826
