-----------------------------------------------------
BloodHound 307 VOC Analyser V2017.1
RoboScientific Ltd 
Espace North
Wisbech Road
Littleport
Cambridgeshire, UK
CB6 1RA 
-----------------------------------------------------
Date = 06/04/2022
Time = 12:30:09
Data is protected by RoboScientific Limited
-----------------------------------------------------
Name of the experiment = "32b_Day 40"
-----------------------------------------------------
Repeat No. = 4/4
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
Baseline = 2.00
Absorb = 4.00
Pause = 1.00
Desorb = 5.00
Flush = 20.00
Wait = 5.00
Higher Flow (V) = 4.00
Medium Flow (V) = 3.00
Low Flow (V) = 1.00
-----------------------------------------------------
Total Profile Time = 37 in sec
-----------------------------------------------------
Acquired data point per second = 4
--------------------------------------------------
Total data point stored  = 128
-----------------------------------------------------
Acquired sensor responses from 24 sensors
-----------------------------------------------------

Data Points	 Sen-1	 Sen-2	 Sen-3	 Sen-4	 Sen-5	 Sen-6	 Sen-7	 Sen-8	 Sen-9	 Sen-10	 Sen-11	 Sen-12	 Sen-13	 Sen-14	 Sen-15	 Sen-16	 Sen-17	 Sen-18	 Sen-19	 Sen-20	 Sen-21	 Sen-22	 Sen-23	 Sen-24	Humidity (%r.h.)
0.000	313.085	307.976	292.148	305.230	314.899	315.377	315.782	297.281	286.323	311.581	229.456	277.513	106.269	111.593	126.872	113.336	104.144	103.524	103.476	121.476	132.864	107.654	188.609	141.864	36.675
1.000	312.870	307.904	292.291	305.421	314.565	315.424	315.663	297.519	286.347	311.438	229.814	277.418	106.197	111.521	126.800	113.240	104.025	103.404	103.571	121.500	132.769	107.511	188.513	141.745	44.887
2.000	313.443	307.880	292.243	305.756	314.804	315.377	315.711	297.185	286.418	311.533	229.957	277.561	106.269	111.664	126.872	113.312	104.025	103.524	103.476	121.453	132.840	107.487	188.370	141.650	47.278
3.000	313.467	307.976	292.506	305.541	314.684	315.520	315.926	297.519	286.490	311.294	229.743	277.967	106.150	111.497	126.753	113.216	104.025	103.428	103.500	121.429	132.649	107.487	188.442	141.650	40.691
4.000	313.109	308.119	292.410	305.589	314.875	315.591	315.759	297.328	286.203	311.175	229.862	277.561	106.365	111.378	126.800	113.336	104.192	103.548	103.452	121.381	132.769	107.439	188.442	141.626	34.239
5.000	313.109	308.000	292.530	305.159	314.995	315.711	315.735	297.400	286.442	311.438	229.671	278.301	106.126	111.641	126.609	113.312	104.144	103.476	103.500	121.357	132.721	107.511	188.298	141.411	37.848
6.000	313.109	308.406	293.150	305.421	314.851	315.520	315.544	297.066	286.394	311.605	229.838	277.991	106.341	111.426	126.609	113.312	103.929	103.452	103.404	121.453	132.792	107.439	188.418	141.196	45.789
7.000	313.514	307.809	292.649	305.493	314.756	315.424	316.021	297.472	286.251	311.294	229.695	278.206	106.197	111.354	126.442	113.169	103.906	103.404	103.428	121.429	132.912	107.511	188.346	141.029	46.646
8.000	313.204	308.095	292.577	305.183	314.541	315.400	315.926	297.615	286.251	311.605	229.743	278.516	106.221	111.426	126.514	113.288	104.025	103.548	103.595	121.429	132.864	107.487	188.394	140.933	39.247
9.000	313.156	307.976	292.745	305.684	314.828	315.568	315.687	297.185	286.179	311.438	229.790	278.206	106.317	111.569	126.442	113.216	103.977	103.428	103.524	121.476	132.792	107.487	188.251	140.838	34.013
10.000	312.297	305.636	292.124	305.469	315.186	315.544	315.687	297.113	286.800	310.984	229.241	273.980	107.129	113.121	126.585	113.360	104.097	103.595	103.524	121.429	132.339	107.845	188.847	143.989	39.472
11.000	294.678	253.282	289.068	303.464	314.302	315.114	315.806	295.944	287.397	304.180	227.045	279.184	123.195	164.258	129.761	114.768	104.311	103.739	103.667	122.933	131.336	113.956	190.996	140.599	39.157
12.000	264.598	279.686	281.763	300.551	313.801	314.469	315.400	291.814	287.946	286.347	225.445	301.458	155.854	140.193	137.663	117.895	104.884	104.168	103.762	126.896	130.787	132.792	192.858	118.779	36.449
13.000	234.971	300.599	270.733	295.060	313.371	314.040	315.162	286.896	288.089	270.566	223.774	312.201	184.264	117.275	148.406	123.744	105.410	104.598	103.810	132.220	130.572	149.838	194.386	108.083	47.774
14.000	266.555	312.488	259.298	287.063	312.751	313.300	314.637	281.238	287.707	251.157	222.700	319.316	151.223	105.410	159.053	131.121	105.911	105.434	104.192	136.612	130.954	166.430	195.460	100.802	51.429
15.000	289.832	320.748	248.603	277.895	312.225	312.130	314.159	275.985	287.182	228.788	221.769	322.873	128.161	98.558	170.895	140.504	106.675	106.603	104.765	142.724	131.647	189.444	196.630	97.006	38.570
16.000	305.230	324.472	240.557	268.179	310.578	310.315	313.586	269.683	286.084	238.862	221.005	326.406	113.765	94.308	181.041	150.077	107.749	108.131	105.171	149.003	132.363	180.778	197.370	93.807	28.779
17.000	315.186	327.218	237.382	258.391	309.742	308.620	312.774	262.927	285.559	259.799	220.575	327.910	104.335	91.659	184.550	160.557	109.110	110.065	105.983	156.117	133.556	159.244	197.967	92.088	37.081
18.000	320.557	329.414	242.801	248.388	308.095	305.994	311.557	255.120	284.150	274.219	220.002	329.343	98.009	90.059	174.404	170.656	110.590	112.524	107.248	163.923	134.702	143.512	198.206	91.038	52.692
19.000	324.854	331.085	249.581	238.480	306.663	303.106	310.005	247.791	282.980	286.060	220.169	331.038	93.879	88.078	164.043	180.157	112.261	115.341	108.680	171.253	135.777	132.387	198.659	90.298	50.075
20.000	328.149	331.897	257.507	229.361	304.419	299.716	307.904	240.438	282.073	294.082	219.931	330.584	91.491	87.266	154.088	189.253	114.004	118.445	111.020	179.059	137.114	124.055	198.707	88.627	34.600
21.000	329.725	332.995	263.667	222.199	302.294	296.135	305.780	233.586	280.593	300.265	219.334	331.587	89.534	86.335	147.212	197.322	116.415	122.575	113.383	186.317	138.498	118.206	199.065	88.865	28.869
22.000	330.441	333.234	269.158	222.772	299.644	291.718	302.724	227.785	279.208	304.562	219.596	332.255	88.149	86.406	140.623	195.914	119.399	126.967	116.582	192.763	139.883	113.001	199.137	88.627	42.495
23.000	331.969	333.998	273.359	229.074	296.612	287.182	298.999	223.607	277.442	308.859	219.835	332.064	86.478	85.619	136.206	188.728	122.121	131.551	120.092	195.818	141.626	109.922	198.826	88.412	54.858
