-----------------------------------------------------
BloodHound 307 VOC Analyser V2017.1
RoboScientific Ltd 
Espace North
Wisbech Road
Littleport
Cambridgeshire, UK
CB6 1RA 
-----------------------------------------------------
Date = 06/04/2022
Time = 12:03:59
Data is protected by RoboScientific Limited
-----------------------------------------------------
Name of the experiment = "32b_Day 31"
-----------------------------------------------------
Repeat No. = 4/4
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
Baseline = 2.00
Absorb = 4.00
Pause = 1.00
Desorb = 5.00
Flush = 20.00
Wait = 5.00
Higher Flow (V) = 4.00
Medium Flow (V) = 3.00
Low Flow (V) = 1.00
-----------------------------------------------------
Total Profile Time = 37 in sec
-----------------------------------------------------
Acquired data point per second = 4
--------------------------------------------------
Total data point stored  = 128
-----------------------------------------------------
Acquired sensor responses from 24 sensors
-----------------------------------------------------

Data Points	 Sen-1	 Sen-2	 Sen-3	 Sen-4	 Sen-5	 Sen-6	 Sen-7	 Sen-8	 Sen-9	 Sen-10	 Sen-11	 Sen-12	 Sen-13	 Sen-14	 Sen-15	 Sen-16	 Sen-17	 Sen-18	 Sen-19	 Sen-20	 Sen-21	 Sen-22	 Sen-23	 Sen-24	Humidity (%r.h.)
28.000	325.833	332.685	261.900	219.883	301.458	290.596	301.745	235.830	280.784	289.856	219.191	329.748	93.783	87.051	149.432	199.065	117.585	128.424	117.681	184.264	138.236	128.806	199.447	90.035	29.050
29.000	326.096	332.207	262.282	219.763	301.053	290.691	301.339	236.594	280.832	289.426	219.334	329.366	93.306	87.552	149.217	199.017	117.513	128.113	117.657	183.500	137.949	129.211	199.519	90.322	43.127
30.000	326.430	333.043	263.380	219.907	300.718	289.498	300.623	235.663	280.760	291.097	219.286	330.154	92.279	86.979	147.928	199.232	118.206	129.474	118.421	184.049	138.188	127.063	199.208	89.247	54.362
31.000	323.971	332.518	264.884	220.456	300.169	287.683	299.358	237.955	280.832	289.904	219.358	328.817	95.240	87.242	146.138	198.516	119.185	131.336	119.877	181.781	138.069	128.567	199.137	91.229	43.262
32.000	319.292	331.730	265.338	219.716	299.716	288.614	299.740	246.096	282.384	277.657	220.241	325.929	100.778	88.865	145.422	198.970	119.018	130.071	119.137	173.258	136.374	142.103	198.182	94.165	29.682
33.000	308.740	329.701	264.622	221.745	301.005	291.026	301.387	253.592	283.601	256.529	221.435	321.297	109.635	89.844	145.660	197.108	117.919	127.445	117.346	165.356	134.869	161.823	197.036	97.197	33.652
34.000	293.556	327.385	263.285	229.098	302.151	293.580	303.726	259.751	285.248	230.936	222.270	316.475	124.795	92.112	147.164	190.065	116.654	124.938	115.341	159.483	133.843	187.558	196.009	102.831	48.767
35.000	271.020	323.589	261.184	237.812	303.583	296.612	305.302	264.932	285.702	238.313	223.392	310.554	150.435	95.120	150.148	180.874	115.246	122.145	113.574	153.944	133.198	181.184	195.269	108.919	50.662
36.000	235.806	319.435	257.961	246.955	305.207	299.549	307.045	268.704	285.988	257.507	223.846	303.034	184.741	99.656	153.658	171.420	113.980	119.256	111.975	149.862	132.745	161.512	194.696	116.344	38.074
37.000	246.239	314.541	253.640	255.884	306.090	302.222	308.597	272.309	286.442	271.330	224.276	294.750	172.613	105.314	158.982	162.730	112.476	116.224	110.208	146.066	132.625	147.140	193.932	124.747	31.938
38.000	262.903	307.331	249.629	263.619	307.331	304.777	310.268	275.269	286.728	281.094	224.801	285.750	156.451	111.927	163.995	154.541	111.259	113.694	108.919	143.106	132.434	137.663	193.527	132.769	40.871
39.000	274.099	298.522	243.971	270.566	308.334	307.021	311.270	277.943	286.657	287.492	225.254	276.988	145.278	120.331	170.966	148.334	110.280	111.569	107.678	140.504	132.434	131.790	193.145	142.151	48.000
40.000	282.169	289.689	239.316	276.200	309.599	309.265	312.416	279.996	286.466	291.575	225.875	268.465	137.472	130.716	177.818	142.700	109.349	109.468	106.914	138.283	132.387	127.540	192.858	150.339	42.766
41.000	287.612	278.158	235.448	280.307	310.292	310.554	312.965	281.858	286.681	294.487	226.018	260.062	131.503	141.506	183.476	137.901	108.489	108.346	106.293	136.612	132.339	124.055	192.428	158.552	36.675
42.000	292.434	266.269	233.156	284.102	310.841	311.724	313.395	283.410	286.418	297.018	226.376	252.637	127.182	152.512	187.845	134.225	107.797	107.033	105.720	134.798	132.267	122.169	192.214	166.096	37.848
43.000	295.538	254.499	235.042	287.278	311.533	312.536	313.801	284.962	286.490	298.546	226.663	245.523	124.580	164.258	186.794	131.408	107.320	106.508	105.434	133.628	132.482	120.116	191.784	172.948	43.217
44.000	297.567	242.682	238.433	289.593	311.748	312.918	313.944	286.203	286.466	300.241	226.591	239.220	122.049	176.051	182.234	128.925	106.675	105.959	105.195	132.363	132.554	118.922	191.664	179.083	43.984
45.000	299.620	230.292	242.897	291.766	312.273	313.395	314.446	287.397	286.418	301.339	226.806	234.111	120.020	188.967	177.006	126.872	106.412	105.434	104.813	131.265	132.578	117.776	191.617	184.598	40.285
46.000	301.100	222.939	247.313	293.174	312.512	313.491	314.469	288.400	286.490	302.604	226.997	229.361	118.349	197.012	171.873	125.248	106.006	105.052	104.574	130.047	132.602	116.702	191.426	189.325	39.157
47.000	302.175	234.279	251.635	294.917	313.085	313.992	314.637	289.832	286.299	302.986	227.164	225.135	117.060	185.195	167.290	123.768	105.839	104.908	104.455	128.686	132.578	115.771	191.306	193.312	40.194
48.000	303.297	246.239	255.979	295.633	313.180	314.183	314.828	291.217	286.657	303.822	227.164	221.960	116.200	173.998	163.518	122.742	105.553	104.741	104.502	127.875	132.721	115.269	191.259	196.821	41.683
49.000	304.538	256.767	260.253	297.066	313.443	314.517	315.019	291.718	286.203	304.347	226.997	220.313	115.102	162.992	159.149	121.667	105.338	104.431	104.288	127.134	132.816	114.577	191.115	199.041	40.871
50.000	304.992	263.977	263.452	297.901	313.562	314.708	314.995	292.196	286.251	304.896	227.594	219.262	114.553	155.066	155.472	120.641	105.290	104.335	104.192	126.466	132.792	114.076	191.139	200.617	40.330
51.000	305.660	270.017	266.675	298.689	313.729	314.613	315.138	292.721	286.179	305.278	227.307	220.599	113.837	148.931	152.178	119.781	105.099	104.383	104.097	125.845	132.769	113.479	191.020	199.399	40.736
52.000	305.923	274.959	269.301	299.644	314.016	314.756	315.114	293.079	286.036	305.875	227.666	222.270	113.192	144.634	149.767	119.256	105.004	104.192	103.953	125.392	132.769	113.121	191.020	197.824	40.239
53.000	306.830	278.826	271.712	300.050	313.968	314.923	315.472	293.962	286.251	305.899	227.594	224.299	112.834	140.551	147.093	118.636	104.837	104.097	104.144	125.129	132.816	112.596	190.948	195.508	39.472
54.000	306.997	281.715	274.028	300.503	314.326	315.090	315.377	294.105	286.347	306.520	227.451	226.472	112.452	137.496	145.207	118.134	104.693	103.953	103.858	124.747	132.912	112.452	190.853	193.264	40.555
55.000	307.331	284.102	275.794	300.790	314.159	315.186	315.257	294.296	285.941	306.949	227.642	228.095	112.070	135.323	143.368	117.704	104.765	103.858	103.929	124.699	133.007	112.046	190.948	191.306	42.180
56.000	307.642	286.442	277.179	301.626	314.278	315.162	315.424	294.440	285.988	306.878	227.475	230.053	111.569	133.055	141.960	117.394	104.670	103.929	103.762	124.532	132.936	111.879	190.853	189.492	41.322
57.000	307.880	288.233	278.612	301.721	314.231	315.114	315.400	294.798	286.227	307.355	227.546	231.652	111.402	131.384	140.408	117.155	104.717	103.882	103.834	124.246	132.864	111.736	190.829	187.678	39.382
58.000	308.024	289.951	280.139	302.366	314.422	315.066	315.400	294.559	285.917	307.403	227.475	233.849	111.115	129.713	139.023	116.821	104.741	104.025	103.929	124.222	132.745	111.330	190.686	185.648	39.202
59.000	308.382	291.312	281.142	302.175	314.111	315.329	315.400	294.845	286.203	307.666	227.713	235.019	110.614	128.519	137.973	116.630	104.550	103.715	103.858	124.103	132.888	111.354	190.757	184.097	42.315
60.000	308.979	292.386	282.193	302.676	314.326	315.090	315.687	295.251	286.036	307.809	227.594	236.570	110.519	127.158	136.923	116.439	104.502	103.906	104.001	123.959	132.960	111.068	190.638	182.712	43.172
61.000	309.122	293.318	283.076	302.676	314.350	314.875	315.400	294.869	286.179	308.262	227.833	237.788	110.232	126.156	136.015	116.153	104.431	103.858	103.834	123.816	132.936	110.710	190.542	181.088	40.149
62.000	308.788	294.082	284.007	302.628	314.517	315.257	315.424	295.013	285.941	307.928	227.737	240.032	109.946	125.248	135.228	115.986	104.502	103.929	103.834	123.697	132.864	110.781	190.518	179.728	38.705
63.000	309.170	295.013	284.747	302.604	314.350	315.305	315.568	295.132	286.132	308.286	227.737	241.226	109.993	124.485	134.488	115.962	104.526	103.739	103.667	123.553	132.912	110.542	190.590	178.152	40.194
64.000	309.384	295.968	285.487	303.368	314.756	315.377	315.424	295.132	286.179	308.358	228.024	242.610	109.802	123.744	133.891	115.818	104.431	103.858	103.739	123.506	132.936	110.519	190.590	176.624	44.165
65.000	309.742	296.684	286.108	303.512	314.446	315.162	315.424	295.156	285.869	308.955	227.809	243.971	109.516	122.861	132.960	115.556	104.455	103.739	103.739	123.482	132.936	110.280	190.423	175.263	42.721
66.000	310.244	297.090	286.705	303.416	314.493	315.472	315.663	295.418	286.179	308.907	228.024	245.260	109.635	122.240	132.339	115.532	104.598	103.834	103.739	123.434	132.960	110.160	190.375	173.903	39.157
67.000	309.981	298.116	287.158	303.440	314.660	315.186	315.663	295.609	285.988	308.764	227.880	246.549	109.349	121.596	132.005	115.365	104.359	103.834	103.643	123.434	133.007	110.065	190.518	172.781	38.390
68.000	310.530	298.522	288.042	303.464	314.493	315.138	315.663	295.586	286.036	309.074	227.904	248.125	109.134	120.904	131.193	115.317	104.383	103.643	103.667	123.315	133.007	109.826	190.304	171.109	42.541
69.000	310.435	299.047	288.209	303.464	314.469	315.210	315.544	295.609	286.036	309.241	227.952	249.247	108.967	120.474	130.787	115.126	104.311	103.715	103.667	123.267	132.912	109.826	190.256	170.059	44.345
70.000	310.483	299.334	288.758	303.392	314.350	315.305	315.759	295.968	285.797	308.907	227.904	250.107	108.991	119.877	130.357	114.959	104.359	103.667	103.667	123.243	132.960	109.874	190.351	169.200	40.420
71.000	310.363	299.811	289.355	303.846	314.660	315.186	315.687	295.657	286.275	309.122	227.689	251.396	108.943	119.614	129.928	114.887	104.359	103.691	103.691	123.171	133.007	109.731	190.328	168.030	37.397
72.000	310.865	300.265	289.331	303.726	314.493	315.520	315.687	295.609	285.821	309.098	227.976	252.780	108.824	119.328	129.426	114.816	104.120	103.619	103.715	123.243	133.055	109.540	190.351	166.836	39.292
73.000	310.530	300.527	290.095	303.822	314.660	315.329	315.448	295.705	285.797	309.432	227.785	253.282	108.442	118.850	129.116	114.744	104.264	103.762	103.739	123.219	132.912	109.516	190.328	165.738	44.210
74.000	310.769	300.885	290.644	304.037	314.804	315.305	315.377	295.729	285.965	309.528	227.809	254.332	108.585	118.588	128.734	114.792	104.311	103.595	103.571	123.028	133.079	109.683	190.375	164.998	43.578
75.000	310.865	301.411	290.906	304.204	314.422	315.138	315.544	295.944	286.227	309.504	227.785	255.263	108.394	118.230	128.448	114.744	104.216	103.571	103.667	122.957	132.960	109.468	190.280	164.043	38.344
76.000	310.888	301.554	290.835	303.989	314.541	315.257	315.663	295.848	286.227	310.029	228.119	256.338	108.322	118.015	128.257	114.577	104.216	103.667	103.667	123.052	132.983	109.253	190.184	163.088	37.397
77.000	311.056	301.435	291.432	304.275	314.326	315.281	315.663	295.944	285.845	309.742	228.143	257.030	108.298	117.752	127.851	114.529	104.144	103.428	103.619	122.981	133.079	109.349	190.160	162.014	42.811
78.000	310.960	301.817	291.288	304.132	314.804	315.257	315.544	296.063	285.797	309.623	228.143	258.200	107.988	117.275	127.469	114.505	104.264	103.715	103.571	122.909	132.864	109.158	190.160	161.441	45.338
79.000	311.223	302.557	291.861	304.204	314.589	315.639	315.639	296.039	285.893	309.575	228.334	258.343	108.107	117.418	127.302	114.362	104.168	103.548	103.595	122.981	133.055	109.182	190.160	160.915	40.961
80.000	311.199	302.246	292.100	304.204	314.923	315.377	315.663	296.111	285.941	309.957	228.048	258.486	108.203	117.251	126.967	114.386	104.097	103.619	103.786	122.957	133.055	109.229	190.160	160.748	36.359
81.000	311.509	302.246	292.172	304.490	314.804	315.353	315.568	295.824	286.036	309.838	228.167	258.725	107.797	117.108	126.848	114.171	104.168	103.643	103.691	122.885	132.983	108.991	190.184	160.438	38.660
82.000	311.175	302.580	292.386	304.562	314.804	315.663	315.711	296.159	285.797	309.814	227.737	259.441	108.179	117.108	126.657	114.314	104.264	103.619	103.619	122.885	133.055	108.991	190.351	159.937	44.706
83.000	311.461	302.342	292.554	304.825	315.329	315.520	315.782	295.920	285.941	309.886	228.024	259.608	108.131	116.988	126.442	114.243	104.240	103.548	103.548	122.790	133.031	109.110	190.328	159.769	44.210
84.000	311.318	302.437	293.222	304.466	314.732	315.233	315.591	295.991	286.108	309.981	228.071	259.919	107.988	117.060	126.585	114.267	104.216	103.571	103.476	122.813	132.936	109.277	190.232	159.459	38.390
85.000	311.366	303.106	293.174	304.538	314.637	315.233	315.496	295.944	285.917	309.862	227.928	260.826	108.155	116.702	126.323	114.267	104.025	103.571	103.548	122.837	133.031	108.919	190.113	158.313	36.675
86.000	311.485	302.724	293.103	304.777	314.637	315.687	315.735	296.182	286.036	309.886	228.215	261.733	108.012	116.439	126.132	114.100	104.192	103.500	103.500	122.766	133.055	108.871	190.232	157.478	42.270
87.000	311.485	303.631	293.318	304.610	314.708	315.090	315.615	296.182	285.845	309.981	228.191	262.401	107.725	116.511	126.156	113.956	103.953	103.476	103.643	122.981	133.127	108.967	190.065	156.833	45.789
88.000	311.772	303.559	293.580	304.490	314.804	315.186	315.591	296.063	286.036	310.292	228.239	262.855	107.988	116.224	125.893	114.052	104.120	103.524	103.667	122.885	133.079	108.967	190.089	156.212	41.638
89.000	311.987	303.392	293.532	304.705	315.066	315.663	315.830	296.182	285.702	310.077	228.119	263.500	107.821	116.177	125.941	114.171	104.335	103.524	103.524	122.742	133.007	108.847	190.113	155.735	35.908
90.000	311.581	303.535	293.843	304.825	314.637	315.424	315.639	296.230	286.036	310.077	228.095	264.240	107.749	115.866	125.583	114.028	104.120	103.571	103.548	122.670	133.079	108.704	190.065	155.138	38.299
91.000	311.652	303.559	293.938	304.777	314.565	315.210	315.591	296.373	286.203	310.196	228.167	264.311	107.630	115.890	125.416	113.885	104.120	103.595	103.619	122.766	133.079	108.680	190.160	154.756	45.022
92.000	311.939	303.392	293.962	304.896	314.995	315.448	315.639	296.540	286.108	310.339	228.167	264.526	107.701	115.795	125.368	113.932	104.192	103.691	103.643	122.718	133.055	108.585	190.113	154.589	45.022
93.000	311.605	303.631	294.082	304.944	314.875	315.329	315.520	296.206	286.012	310.077	228.191	265.051	107.511	115.747	125.081	113.956	104.097	103.595	103.667	122.718	132.983	108.561	190.113	154.279	39.066
94.000	312.082	303.774	294.177	304.443	314.660	315.663	315.854	296.469	286.227	310.339	228.095	265.720	107.773	115.580	125.057	114.028	104.168	103.667	103.667	122.718	133.031	108.465	190.089	153.849	35.682
95.000	311.796	303.726	294.392	304.825	314.828	315.329	315.687	296.349	285.941	310.268	228.167	265.815	107.487	115.771	124.914	113.837	104.073	103.619	103.619	122.790	132.960	108.418	190.065	153.443	41.007
96.000	311.724	303.870	294.177	304.872	314.660	315.257	315.544	296.397	286.203	310.244	228.024	266.269	107.558	115.556	124.938	113.789	104.001	103.548	103.595	122.694	133.031	108.442	190.113	153.204	46.150
97.000	312.249	304.156	294.750	305.207	314.660	315.496	315.687	296.397	285.965	310.268	227.928	266.006	107.463	115.436	124.699	113.980	104.073	103.548	103.595	122.622	133.174	108.513	190.065	152.918	42.856
98.000	311.891	304.443	294.774	304.466	314.278	315.448	315.759	296.445	286.251	310.506	228.239	266.269	107.296	115.460	124.723	113.956	104.264	103.595	103.595	122.622	132.912	108.418	190.065	152.655	36.043
99.000	311.939	304.132	294.416	304.538	314.446	315.281	315.878	296.326	286.036	310.387	228.239	266.818	107.487	115.436	124.723	113.932	104.144	103.619	103.524	122.479	132.983	108.489	190.160	152.416	36.901
100.000	312.297	304.061	294.631	305.016	314.756	315.377	315.591	296.469	286.108	310.554	228.262	266.723	107.630	115.293	124.532	113.885	104.073	103.643	103.667	122.599	132.960	108.418	190.089	152.178	43.939
101.000	312.178	304.252	294.989	304.610	314.708	315.448	315.926	296.397	285.988	310.435	228.024	267.248	107.439	115.269	124.532	113.789	104.144	103.643	103.548	122.479	133.007	108.346	189.993	151.939	46.105
102.000	312.249	304.275	294.893	304.848	314.565	315.305	315.830	296.612	286.012	310.435	227.952	267.606	107.272	115.078	124.341	113.694	104.120	103.739	103.691	122.742	133.007	108.322	189.922	151.414	40.239
103.000	312.201	304.156	295.084	304.825	314.780	315.353	315.782	296.660	286.203	310.674	228.406	268.083	107.296	115.078	124.437	113.694	104.025	103.548	103.739	122.551	133.103	108.346	189.946	151.056	35.231
104.000	312.273	305.111	295.180	304.825	314.923	315.544	315.711	296.230	286.179	310.530	228.024	268.919	107.391	114.911	124.246	113.789	103.906	103.571	103.500	122.694	132.983	108.346	189.993	150.363	39.382
105.000	312.321	304.562	294.917	304.920	315.019	315.591	315.759	296.540	286.370	310.745	228.071	269.922	107.105	114.601	124.270	113.718	104.073	103.476	103.452	122.384	133.079	108.298	190.041	149.456	46.331
106.000	312.727	304.896	295.060	305.016	315.090	315.591	315.591	296.612	286.156	310.697	228.310	270.160	107.391	114.362	123.912	113.694	104.097	103.548	103.595	122.503	132.888	108.251	189.922	148.835	44.255
107.000	312.440	305.230	295.395	305.135	314.708	315.257	315.878	296.469	285.941	310.650	228.215	270.232	107.176	114.505	123.935	113.694	104.025	103.619	103.643	122.622	133.103	108.036	189.993	148.931	36.765
108.000	312.058	305.111	295.347	304.992	314.756	315.424	315.735	296.326	286.251	311.103	228.334	270.256	107.200	114.601	123.768	113.646	104.025	103.548	103.595	122.479	133.007	108.251	190.041	149.050	36.089
109.000	312.297	304.896	295.347	305.207	314.971	315.496	315.544	296.230	286.251	310.459	228.239	270.113	107.224	114.505	123.697	113.670	104.168	103.571	103.500	122.455	133.031	108.251	190.041	149.074	43.443
110.000	312.178	304.777	295.586	304.872	314.899	315.520	315.711	296.421	286.370	310.841	228.000	270.423	107.129	114.673	123.768	113.670	104.073	103.428	103.643	122.575	132.960	108.179	189.922	148.979	46.827
111.000	312.297	304.657	295.681	304.896	314.828	315.496	315.735	296.636	286.418	310.841	228.358	269.993	107.320	114.458	123.482	113.598	104.120	103.643	103.619	122.575	132.840	108.083	189.993	148.931	40.736
112.000	312.512	304.872	295.418	305.159	314.828	315.568	315.711	296.540	285.797	310.411	228.024	270.662	107.152	114.625	123.577	113.670	104.144	103.667	103.548	122.479	132.769	108.036	189.993	148.931	34.961
113.000	312.154	305.039	295.418	305.063	314.732	315.186	315.663	296.421	286.203	310.865	228.119	270.805	107.105	114.386	123.649	113.646	104.120	103.571	103.595	122.384	132.888	108.107	189.993	148.573	38.796
114.000	312.225	305.063	295.299	305.254	314.947	315.257	315.591	296.135	286.132	310.674	228.024	271.306	-999900.000	-999900.000	-999900.000	-999900.000	-999900.000	-999900.000	-999900.000	-999900.000	-999900.000	-999900.000	-999900.000	-999900.000	46.015
115.000	312.416	305.541	295.944	305.445	314.804	315.663	315.830	296.254	285.774	310.697	228.262	271.593	107.248	114.171	123.482	113.646	103.977	103.619	103.595	122.479	132.816	107.892	190.041	147.594	45.383
116.000	312.178	304.992	295.586	304.992	314.804	315.448	315.902	296.517	286.227	311.032	228.310	271.855	106.794	114.076	123.458	113.622	103.977	103.595	103.595	122.431	133.031	108.036	190.041	147.522	37.938
117.000	312.010	305.612	296.159	304.968	314.565	315.329	315.639	296.254	286.036	310.912	228.143	272.237	106.985	114.076	123.315	113.431	104.025	103.524	103.404	122.455	133.103	108.060	189.993	147.188	35.276
118.000	312.560	305.636	296.159	304.872	314.756	315.759	315.830	296.373	285.965	310.912	228.215	272.309	107.033	114.004	123.362	113.503	104.001	103.643	103.643	122.312	132.983	107.892	190.041	147.045	41.999
119.000	312.560	305.445	296.397	305.254	314.780	315.544	315.687	296.469	286.179	311.008	228.071	272.285	106.938	113.885	123.315	113.550	104.049	103.524	103.524	122.336	132.912	107.964	190.041	146.591	47.188
120.000	312.536	305.732	296.087	305.087	314.613	315.496	315.806	296.564	286.251	311.056	228.167	272.428	106.961	113.909	123.219	113.455	104.025	103.548	103.500	122.408	132.983	108.107	189.898	146.615	42.495
121.000	312.273	305.517	296.254	304.944	314.684	315.568	315.759	296.349	285.988	310.936	228.095	273.097	106.985	113.956	123.195	113.479	104.025	103.476	103.691	122.575	133.103	107.892	189.993	146.138	35.141
