-----------------------------------------------------
BloodHound 307 VOC Analyser V2017.1
RoboScientific Ltd 
Espace North
Wisbech Road
Littleport
Cambridgeshire, UK
CB6 1RA 
-----------------------------------------------------
Date = 06/04/2022
Time = 11:55:01
Data is protected by RoboScientific Limited
-----------------------------------------------------
Name of the experiment = "32b_Day 28"
-----------------------------------------------------
Repeat No. = 4/4
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
Baseline = 2.00
Absorb = 4.00
Pause = 1.00
Desorb = 5.00
Flush = 20.00
Wait = 5.00
Higher Flow (V) = 4.00
Medium Flow (V) = 3.00
Low Flow (V) = 1.00
-----------------------------------------------------
Total Profile Time = 37 in sec
-----------------------------------------------------
Acquired data point per second = 4
--------------------------------------------------
Total data point stored  = 128
-----------------------------------------------------
Acquired sensor responses from 24 sensors
-----------------------------------------------------

Data Points	 Sen-1	 Sen-2	 Sen-3	 Sen-4	 Sen-5	 Sen-6	 Sen-7	 Sen-8	 Sen-9	 Sen-10	 Sen-11	 Sen-12	 Sen-13	 Sen-14	 Sen-15	 Sen-16	 Sen-17	 Sen-18	 Sen-19	 Sen-20	 Sen-21	 Sen-22	 Sen-23	 Sen-24	Humidity (%r.h.)
0.000	312.918	307.761	297.710	305.207	314.804	315.281	315.806	296.206	286.108	311.270	228.955	277.824	106.221	111.569	121.548	113.574	103.953	103.595	103.595	122.837	133.031	107.630	189.373	141.602	36.043
1.000	313.156	307.952	297.854	304.801	314.469	315.424	315.759	296.087	286.323	311.605	229.193	277.704	106.317	111.641	121.524	113.646	104.025	103.571	103.571	122.957	132.983	107.630	189.349	141.291	45.067
2.000	313.013	307.833	297.734	304.944	314.589	315.472	315.878	295.944	285.941	311.151	228.979	278.062	106.150	111.545	121.548	113.598	104.097	103.667	103.571	122.813	133.031	107.558	189.301	141.291	46.962
3.000	313.109	307.809	297.758	305.039	314.732	315.424	315.973	296.302	286.156	311.724	229.026	277.824	106.150	111.688	121.476	113.670	104.049	103.476	103.667	122.933	133.079	107.654	189.396	141.148	39.021
4.000	313.300	307.952	298.212	305.326	314.923	315.902	315.759	296.087	285.869	311.318	228.764	277.704	106.269	111.450	121.309	113.718	104.168	103.643	103.476	122.813	132.960	107.606	189.373	141.100	34.148
5.000	313.347	307.976	298.045	305.207	314.923	315.615	315.759	296.015	285.869	310.984	229.098	277.776	106.102	111.688	121.285	113.503	104.001	103.667	103.643	122.861	132.936	107.534	189.349	140.933	41.367
6.000	312.870	308.119	298.021	305.684	314.828	315.186	315.711	296.182	286.084	311.270	229.050	278.277	106.245	111.712	121.333	113.694	104.073	103.548	103.428	122.861	133.031	107.558	189.325	140.909	47.820
7.000	313.443	307.713	298.140	305.159	314.899	315.400	315.759	296.206	285.917	311.223	229.265	278.516	106.269	111.808	121.405	113.550	104.097	103.595	103.548	122.933	132.960	107.534	189.373	140.814	42.089
8.000	313.324	308.024	297.854	305.207	314.947	315.400	315.711	296.135	286.108	311.605	228.979	278.158	106.245	111.593	121.357	113.670	104.120	103.524	103.524	122.718	133.007	107.558	189.373	140.671	34.103
9.000	313.371	307.976	298.045	305.350	315.042	315.329	315.639	295.896	285.965	311.628	229.146	278.492	106.150	111.617	121.118	113.646	104.097	103.667	103.548	122.694	132.840	107.415	189.325	140.647	38.254
