-----------------------------------------------------
BloodHound 307 VOC Analyser V2017.1
RoboScientific Ltd 
Espace North
Wisbech Road
Littleport
Cambridgeshire, UK
CB6 1RA 
-----------------------------------------------------
Date = 06/04/2022
Time = 11:57:13
Data is protected by RoboScientific Limited
-----------------------------------------------------
Name of the experiment = "32b_Day 29"
-----------------------------------------------------
Repeat No. = 3/4
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
Baseline = 2.00
Absorb = 4.00
Pause = 1.00
Desorb = 5.00
Flush = 20.00
Wait = 5.00
Higher Flow (V) = 4.00
Medium Flow (V) = 3.00
Low Flow (V) = 1.00
-----------------------------------------------------
Total Profile Time = 37 in sec
-----------------------------------------------------
Acquired data point per second = 4
--------------------------------------------------
Total data point stored  = 128
-----------------------------------------------------
Acquired sensor responses from 24 sensors
-----------------------------------------------------

Data Points	 Sen-1	 Sen-2	 Sen-3	 Sen-4	 Sen-5	 Sen-6	 Sen-7	 Sen-8	 Sen-9	 Sen-10	 Sen-11	 Sen-12	 Sen-13	 Sen-14	 Sen-15	 Sen-16	 Sen-17	 Sen-18	 Sen-19	 Sen-20	 Sen-21	 Sen-22	 Sen-23	 Sen-24	Humidity (%r.h.)
0.000	313.204	308.071	297.877	305.016	314.732	315.353	315.711	296.349	286.156	311.270	228.835	278.444	106.341	111.641	121.572	113.598	104.073	103.691	103.571	122.670	132.983	107.463	189.182	140.718	38.886
1.000	313.514	308.119	297.925	305.135	314.923	315.329	315.782	296.349	285.941	311.199	229.002	278.874	106.365	111.402	121.500	113.503	104.073	103.500	103.452	122.813	133.007	107.582	189.158	140.647	34.103
2.000	312.727	307.833	297.615	305.254	314.875	315.639	315.926	296.373	286.156	311.414	229.241	278.492	106.341	111.593	121.405	113.527	104.097	103.524	103.524	122.575	133.103	107.630	189.062	140.456	41.277
3.000	312.870	307.952	297.686	305.159	314.923	315.615	315.639	296.182	286.084	311.509	229.241	278.922	106.078	111.521	121.476	113.455	104.025	103.476	103.452	122.575	133.031	107.487	189.110	140.193	47.774
4.000	313.514	307.666	297.973	305.469	315.329	315.830	315.806	296.349	286.012	311.485	229.002	278.874	106.341	111.545	121.381	113.479	104.120	103.548	103.595	122.718	133.079	107.343	189.158	140.146	42.856
5.000	312.942	308.167	297.806	305.087	314.732	315.591	315.615	295.991	286.347	311.652	228.931	279.447	106.269	111.617	121.405	113.550	104.073	103.524	103.524	122.622	133.007	107.534	189.086	140.146	34.554
6.000	313.324	308.119	297.997	305.039	314.732	315.472	315.878	296.326	285.893	311.414	229.480	279.280	106.078	111.497	121.262	113.431	103.906	103.595	103.548	122.694	133.055	107.511	189.205	140.002	37.262
7.000	313.705	308.429	297.997	305.469	314.804	315.663	315.950	296.349	285.821	311.270	229.217	278.803	106.078	111.402	121.238	113.431	104.097	103.548	103.619	122.646	133.055	107.487	189.158	139.931	46.150
8.000	313.347	308.000	298.259	305.326	314.804	315.329	315.759	296.254	286.084	311.533	228.931	279.399	106.174	111.450	121.238	113.455	104.049	103.643	103.619	122.646	133.031	107.391	189.158	139.764	46.150
9.000	313.252	307.976	297.973	305.278	314.995	315.615	315.568	296.445	286.084	311.509	229.361	279.232	106.269	111.306	121.309	113.360	104.073	103.619	103.571	122.599	132.960	107.415	189.158	139.883	37.442
10.000	311.700	305.445	297.352	304.848	315.019	315.520	315.878	296.445	286.466	310.721	228.286	274.529	107.224	113.121	121.429	113.718	104.097	103.524	103.500	122.694	132.578	107.964	189.540	143.130	34.419
11.000	293.723	250.417	295.251	303.917	314.255	315.210	315.782	294.702	287.301	304.084	226.663	275.771	123.959	165.905	123.506	114.816	104.240	103.858	103.619	123.959	131.623	114.171	191.760	142.151	40.465
12.000	263.333	278.898	289.593	300.336	314.040	314.493	315.210	290.214	287.994	286.657	224.443	297.615	155.735	140.241	129.522	118.230	104.741	104.335	103.715	128.113	131.217	132.697	193.646	121.882	33.787
13.000	231.772	300.456	282.407	294.631	313.443	313.944	315.329	286.060	288.113	270.686	223.034	308.907	187.463	118.063	136.755	123.864	105.004	105.004	104.073	133.055	131.002	148.597	195.031	110.423	39.879
14.000	262.449	311.724	274.768	286.991	312.918	313.300	315.210	280.927	287.636	252.828	222.270	316.188	154.780	106.365	145.040	131.503	105.577	105.720	104.216	137.663	131.241	166.454	196.129	102.545	51.835
15.000	286.943	319.005	265.863	278.444	312.416	311.700	314.613	275.126	287.397	230.745	221.315	321.178	131.670	99.513	153.085	140.193	106.245	107.009	104.622	143.368	131.838	187.319	197.179	98.510	44.751
16.000	302.437	323.828	256.982	268.370	311.342	310.148	313.586	269.134	286.370	235.329	220.862	323.708	116.702	95.311	162.587	149.814	107.391	108.561	105.195	149.767	132.578	183.547	197.752	95.478	30.719
17.000	312.345	326.526	248.913	259.393	310.435	308.286	312.918	262.712	285.129	256.648	219.644	326.573	106.723	92.637	171.467	159.483	108.370	110.519	106.030	156.284	133.580	162.467	198.301	93.616	33.201
18.000	319.196	328.626	242.968	249.343	309.002	305.636	311.987	255.478	284.293	272.094	219.381	327.528	99.990	90.441	179.083	169.367	109.540	112.882	106.985	163.279	134.678	146.496	198.779	91.921	50.030
19.000	323.088	330.727	240.390	240.056	307.833	302.819	310.554	248.340	283.076	283.219	218.976	328.841	95.383	89.152	181.160	178.606	110.972	115.317	108.513	170.942	135.872	134.798	199.208	91.420	51.970
20.000	326.597	331.563	243.040	230.817	306.138	299.405	308.835	241.130	281.643	291.814	219.119	329.486	92.661	87.767	174.523	187.821	112.619	118.874	109.993	178.582	136.970	126.180	199.567	90.417	36.179
21.000	328.674	331.802	248.006	223.225	304.395	295.681	306.543	234.684	280.569	298.116	219.071	330.584	90.513	87.337	167.481	195.675	114.314	122.694	112.333	185.266	138.307	119.781	199.352	89.916	28.869
22.000	329.772	332.876	253.139	221.339	302.843	291.885	304.323	228.573	279.232	303.130	219.405	330.632	89.032	86.908	160.319	197.084	116.415	126.991	115.055	191.354	139.501	115.269	199.638	89.200	41.999
23.000	331.587	333.138	258.319	227.069	299.978	287.158	300.957	224.538	277.489	306.830	219.071	330.751	87.767	86.168	153.706	190.709	118.994	131.623	118.516	195.389	141.291	111.569	199.710	88.674	54.678
24.000	332.446	333.497	262.569	233.825	297.400	282.360	296.803	223.535	275.962	309.122	218.904	331.014	86.645	85.953	149.026	183.738	121.166	135.633	121.906	194.649	142.628	108.919	199.495	89.104	43.623
25.000	332.709	333.974	266.699	238.719	294.941	277.561	292.816	225.708	274.720	311.461	218.880	331.396	86.979	85.451	145.398	179.847	124.174	140.695	125.821	192.810	143.965	107.129	199.710	87.552	28.824
26.000	332.279	333.807	268.250	238.982	293.365	275.985	290.835	225.612	274.863	311.199	219.525	332.160	86.836	86.072	142.963	179.513	125.654	142.413	128.519	192.977	144.467	107.152	199.567	87.982	35.592
27.000	332.613	334.380	269.778	237.955	293.103	276.487	290.095	224.849	274.768	310.817	218.952	331.658	86.096	85.404	141.339	180.778	125.917	141.769	129.140	193.527	144.299	107.606	200.020	88.292	52.331
28.000	332.828	334.022	269.898	236.952	292.959	277.418	290.071	224.705	274.887	310.841	219.286	332.136	86.048	85.857	141.029	181.852	126.036	141.411	129.116	193.861	143.846	107.940	199.996	88.794	50.527
29.000	332.852	334.189	269.898	235.663	293.079	277.657	289.617	224.443	275.389	310.124	219.119	332.613	86.239	85.666	141.196	182.951	125.798	141.029	129.331	194.529	143.607	108.298	199.996	88.292	33.652
30.000	332.971	334.810	271.044	238.958	292.148	275.890	288.304	224.968	275.365	311.390	219.214	332.398	86.526	85.619	139.931	179.274	126.967	142.986	130.811	193.025	143.894	107.558	200.068	89.128	29.185
31.000	332.184	335.048	272.977	242.754	290.238	272.357	285.702	225.302	275.030	309.933	219.167	332.207	86.836	85.308	138.451	175.621	129.068	146.162	133.509	193.121	144.061	108.274	199.829	88.746	44.255
32.000	330.083	333.353	273.980	242.539	289.593	273.240	286.012	225.803	277.442	304.037	219.262	330.536	89.462	85.977	137.663	175.765	129.522	145.493	133.270	193.837	141.626	114.577	199.567	90.083	54.678
33.000	326.860	333.711	274.195	239.578	290.835	276.248	288.710	234.398	279.829	293.556	220.241	327.027	93.306	87.027	137.066	178.988	128.280	142.390	130.190	185.410	138.713	125.463	198.516	92.781	41.683
34.000	323.159	332.709	273.192	233.777	292.601	280.044	292.100	243.685	281.930	279.137	220.957	323.326	97.436	88.531	138.283	184.884	126.251	138.570	126.872	175.980	136.612	141.077	197.155	97.269	29.185
35.000	316.045	330.799	272.548	225.875	294.965	283.959	295.466	251.420	284.174	259.728	221.888	319.149	103.261	89.104	139.143	192.023	123.601	134.607	123.315	167.719	135.228	159.029	196.200	100.229	36.134
36.000	306.949	329.366	270.709	219.859	297.686	287.707	298.713	257.794	284.866	237.454	222.676	313.061	111.641	90.608	141.578	199.256	121.118	130.787	120.569	161.274	134.177	180.635	195.604	105.887	51.023
37.000	294.058	327.075	267.868	227.761	299.501	291.599	301.602	263.404	285.726	225.350	223.607	307.809	125.917	92.351	144.419	191.402	119.185	127.325	117.394	155.926	133.174	194.792	194.696	112.810	47.774
38.000	274.290	324.998	264.932	237.191	301.673	294.702	304.084	267.248	286.036	242.443	223.965	300.121	146.615	95.216	147.642	181.065	117.108	123.768	114.816	151.485	132.936	176.194	194.219	119.662	35.231
39.000	248.507	320.987	260.921	246.740	303.703	298.235	306.352	270.757	286.203	257.436	224.849	293.174	170.871	98.248	152.488	171.324	115.246	120.450	112.834	147.594	132.649	161.106	193.789	126.562	33.066
40.000	224.705	317.358	256.003	255.717	305.111	301.411	308.215	273.646	286.394	268.632	224.729	285.654	194.004	102.712	157.454	163.016	113.813	117.346	110.877	144.801	132.458	150.554	193.431	133.795	43.533
41.000	230.053	312.106	250.775	263.380	306.806	304.204	309.838	276.487	286.227	276.702	224.968	278.325	190.232	107.582	163.160	155.305	112.357	114.887	109.516	142.509	132.411	142.581	193.264	140.718	48.090
42.000	243.685	305.994	246.382	269.754	307.546	306.209	310.793	278.039	286.514	282.622	225.398	272.357	176.600	113.980	169.868	148.883	111.235	112.834	108.418	140.456	132.315	136.636	192.834	147.475	41.187
43.000	255.598	297.519	240.605	274.267	308.429	308.024	311.676	279.781	286.275	286.848	225.851	265.075	163.303	121.739	176.433	143.583	110.041	110.662	107.391	138.403	132.554	132.148	192.691	153.944	35.231
44.000	266.126	288.400	235.568	279.137	309.313	309.289	312.249	281.166	286.347	290.095	225.756	258.295	152.870	130.835	182.807	139.382	109.134	109.277	106.579	137.066	132.506	128.591	192.142	160.390	39.021
45.000	275.102	278.015	232.989	282.813	310.077	310.745	313.133	282.694	286.633	292.864	226.018	251.730	144.849	140.909	187.105	135.824	108.370	108.036	106.150	135.705	132.625	126.394	192.046	166.478	45.022
46.000	281.548	268.704	233.276	285.750	310.721	311.557	313.562	283.959	286.275	294.631	226.472	245.642	137.878	150.721	188.155	132.578	107.892	107.296	105.744	134.678	132.434	124.126	191.736	172.828	43.127
47.000	286.800	258.247	235.878	288.113	311.342	312.607	314.064	284.866	286.657	296.493	226.567	240.247	132.721	161.059	184.717	130.310	107.463	106.508	105.410	133.652	132.578	122.527	191.688	178.367	39.518
48.000	290.357	246.406	239.889	290.095	311.843	312.751	313.992	285.726	286.514	297.830	226.687	235.186	128.662	172.184	180.205	128.233	106.818	106.078	105.075	132.578	132.602	120.999	191.569	183.285	38.931
49.000	293.461	232.703	244.592	291.885	312.010	313.133	314.374	287.015	286.370	299.190	227.093	230.745	125.774	185.457	175.025	126.729	106.508	105.553	104.789	131.384	132.697	120.068	191.139	187.463	41.548
50.000	296.063	223.965	249.343	293.700	312.488	313.873	314.493	288.065	286.538	300.074	227.188	225.971	123.458	196.893	170.035	124.843	106.126	105.123	104.502	130.644	132.769	118.874	191.163	192.166	42.360
51.000	297.734	235.974	253.902	294.774	312.989	313.992	314.637	288.805	286.418	301.053	227.236	222.772	121.285	184.120	165.213	123.601	105.863	104.932	104.431	129.784	132.721	117.895	191.020	196.176	40.420
