-----------------------------------------------------
BloodHound 307 VOC Analyser V2017.1
RoboScientific Ltd 
Espace North
Wisbech Road
Littleport
Cambridgeshire, UK
CB6 1RA 
-----------------------------------------------------
Date = 06/04/2022
Time = 11:45:07
Data is protected by RoboScientific Limited
-----------------------------------------------------
Name of the experiment = "32b_Day 25"
-----------------------------------------------------
Repeat No. = 2/4
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
Baseline = 2.00
Absorb = 4.00
Pause = 1.00
Desorb = 5.00
Flush = 20.00
Wait = 5.00
Higher Flow (V) = 4.00
Medium Flow (V) = 3.00
Low Flow (V) = 1.00
-----------------------------------------------------
Total Profile Time = 37 in sec
-----------------------------------------------------
Acquired data point per second = 4
--------------------------------------------------
Total data point stored  = 128
-----------------------------------------------------
Acquired sensor responses from 24 sensors
-----------------------------------------------------

Data Points	 Sen-1	 Sen-2	 Sen-3	 Sen-4	 Sen-5	 Sen-6	 Sen-7	 Sen-8	 Sen-9	 Sen-10	 Sen-11	 Sen-12	 Sen-13	 Sen-14	 Sen-15	 Sen-16	 Sen-17	 Sen-18	 Sen-19	 Sen-20	 Sen-21	 Sen-22	 Sen-23	 Sen-24	Humidity (%r.h.)
17.000	313.324	326.120	254.929	258.486	310.101	307.403	312.942	261.900	285.201	257.340	219.358	325.857	106.150	92.876	165.786	160.128	108.442	111.068	105.935	156.857	133.843	162.396	199.161	94.070	28.824
18.000	319.340	328.053	246.931	249.223	308.907	305.016	311.963	255.287	283.959	272.906	219.071	326.717	99.537	90.751	174.714	170.107	109.946	113.550	107.033	164.401	134.655	145.636	199.423	92.184	39.788
19.000	323.589	329.916	242.300	239.316	307.236	301.960	310.554	247.552	283.076	283.983	218.546	327.934	95.335	89.534	179.083	179.823	111.283	116.415	108.251	171.969	135.896	133.986	200.116	91.157	53.820
20.000	325.690	330.489	241.226	229.934	305.469	298.283	308.907	239.817	281.834	292.983	218.236	329.653	91.945	88.245	178.701	188.274	112.691	119.758	110.160	179.202	137.090	126.108	200.402	90.799	44.661
21.000	328.650	331.969	243.398	222.748	304.013	294.869	306.567	233.753	280.211	298.713	218.164	329.916	90.775	87.576	173.783	196.535	114.840	123.697	112.405	186.532	138.403	119.328	200.163	89.892	29.366
22.000	330.465	332.470	248.101	222.151	301.912	290.954	304.180	228.000	278.803	303.344	218.450	330.823	89.510	86.741	167.146	196.272	116.821	127.922	115.246	192.428	139.955	114.816	200.498	88.937	33.517
23.000	330.894	332.852	253.115	228.525	299.477	286.132	300.575	223.583	277.012	307.379	218.498	330.990	88.101	86.669	160.796	189.802	119.614	132.769	118.445	195.986	141.506	110.948	200.593	88.698	50.527
24.000	332.064	332.756	257.197	234.756	296.660	280.975	296.660	224.490	275.484	310.053	218.140	332.040	86.502	86.144	156.069	182.974	121.787	137.352	122.360	194.076	143.106	107.558	200.474	88.579	51.835
25.000	331.969	333.401	261.685	240.653	294.249	276.176	292.625	227.116	273.694	312.703	218.522	330.894	86.287	85.069	151.032	178.224	124.723	141.984	126.132	191.593	144.872	106.556	200.521	89.032	35.367
26.000	333.401	333.783	263.142	240.557	292.625	274.219	290.071	227.188	273.670	312.345	218.021	331.539	86.597	85.642	149.767	178.057	126.347	144.323	129.259	191.402	145.422	106.293	200.426	88.698	28.869
27.000	333.735	334.022	264.693	239.841	292.721	274.434	289.235	226.639	274.099	312.178	218.474	331.611	86.335	85.953	148.334	178.940	126.418	143.965	130.166	191.975	145.254	106.150	200.593	89.343	43.984
28.000	332.637	334.332	265.171	238.934	292.697	275.078	288.949	226.138	274.458	311.891	218.403	330.584	86.406	85.356	147.212	179.656	126.538	143.345	130.286	192.548	144.896	106.699	200.760	88.531	54.633
29.000	333.520	334.571	265.744	238.051	292.721	275.198	288.829	225.254	274.553	311.581	217.925	331.921	86.024	86.311	146.711	180.993	126.251	143.201	130.334	193.288	144.467	107.057	200.808	88.459	41.909
30.000	333.138	334.881	266.961	241.297	291.551	273.288	287.063	227.379	273.837	312.918	218.546	332.470	86.001	85.762	145.278	177.125	127.254	144.992	131.694	191.139	144.825	105.362	200.545	88.388	28.328
31.000	332.947	334.810	268.656	245.953	289.283	269.898	284.246	227.737	273.526	312.536	218.809	331.300	86.836	86.024	144.299	172.446	129.665	148.955	135.228	190.041	145.541	105.625	200.593	89.414	36.901
32.000	330.966	334.953	270.375	246.311	288.042	269.229	283.219	224.586	275.723	307.451	218.427	329.557	88.770	86.001	142.581	171.921	131.026	149.408	135.896	193.359	143.273	110.948	200.450	90.417	53.279
33.000	328.149	333.926	271.282	244.950	288.829	271.879	285.941	229.337	278.731	299.429	218.928	327.528	91.611	86.573	141.650	174.285	130.023	146.114	133.389	190.638	140.432	119.376	199.662	92.232	47.865
34.000	325.308	331.993	270.757	239.769	290.739	275.675	289.140	237.812	280.999	287.564	219.787	325.021	95.431	87.003	142.581	178.892	127.922	142.509	129.784	181.805	138.021	132.602	198.755	95.645	32.073
35.000	319.149	331.969	269.802	232.512	293.389	279.686	292.601	246.311	282.789	270.972	221.053	320.748	99.847	88.030	143.345	185.457	125.750	138.785	126.203	172.900	135.920	148.573	197.728	98.439	31.531
36.000	312.249	329.772	268.728	224.658	295.490	284.246	296.182	253.473	284.031	250.727	221.721	315.687	106.460	90.274	145.183	193.240	123.386	134.869	123.004	166.215	134.702	168.125	196.749	104.670	46.511
37.000	302.509	328.364	266.532	220.575	298.092	287.636	299.190	259.584	285.153	229.265	222.294	309.217	116.893	91.062	147.308	198.707	120.999	130.978	119.710	160.223	133.819	189.898	195.866	109.731	51.564
38.000	287.373	326.382	263.285	228.597	299.644	290.906	301.888	263.571	285.821	231.008	223.177	303.440	132.745	93.879	150.602	189.778	118.755	127.349	116.869	155.114	133.151	187.606	195.269	116.702	39.112
39.000	265.362	323.088	259.632	238.504	301.458	294.487	304.275	267.224	286.060	247.409	223.344	296.135	154.135	96.911	154.183	179.943	116.678	123.625	114.314	150.865	132.769	170.871	194.792	123.052	31.757
40.000	240.915	319.244	255.621	247.743	303.583	297.949	306.758	270.662	286.538	261.112	223.894	289.450	177.985	100.062	158.647	170.751	114.935	120.474	112.428	147.737	132.625	157.621	194.338	129.952	40.330
41.000	221.506	314.995	251.157	255.956	304.992	300.718	308.167	273.383	286.418	270.829	224.061	282.288	197.657	104.383	163.756	162.467	113.550	117.704	110.948	145.016	132.554	148.310	194.076	136.588	48.722
42.000	232.798	310.411	246.693	263.380	306.329	303.631	309.719	275.914	286.251	278.062	224.753	275.747	186.675	109.182	168.794	155.305	112.309	115.150	109.277	142.604	132.387	141.053	193.622	143.154	43.037
43.000	247.290	303.225	241.823	269.444	307.475	305.684	310.960	277.728	286.490	283.195	224.896	268.991	171.802	116.487	175.430	148.979	111.211	113.097	108.322	140.599	132.482	135.801	193.431	149.695	35.412
44.000	259.155	294.750	236.785	274.529	308.501	307.260	311.819	279.304	286.585	287.278	225.039	262.425	159.913	124.294	180.969	143.894	110.017	111.068	107.320	138.976	132.458	131.479	193.192	155.926	37.758
45.000	269.086	283.911	233.013	278.826	309.361	308.907	312.392	280.808	286.466	290.357	225.684	256.290	150.554	134.798	186.221	139.764	109.277	109.850	106.866	137.543	132.530	128.782	192.954	162.300	44.345
46.000	276.964	274.792	232.870	282.789	310.053	310.077	312.822	281.715	286.251	292.864	225.612	250.489	142.795	144.323	187.940	136.254	108.513	108.489	106.197	136.278	132.411	126.203	192.715	168.268	43.894
47.000	282.980	265.815	235.377	285.057	310.721	311.175	313.586	282.837	286.442	294.583	225.780	244.592	136.517	153.944	185.314	133.294	107.725	107.511	105.935	135.395	132.578	124.222	192.476	174.141	39.698
48.000	287.516	254.714	238.958	287.421	311.342	311.963	313.586	283.911	286.132	296.039	226.138	239.005	131.551	164.091	180.754	130.739	107.439	106.938	105.505	134.273	132.458	122.575	192.214	179.226	38.525
49.000	291.312	241.775	244.067	289.856	311.843	312.369	313.825	284.938	286.347	297.543	225.994	234.541	128.018	176.123	175.956	128.662	106.961	106.460	105.171	133.676	132.506	121.166	191.975	184.025	41.232
50.000	294.487	228.000	249.152	291.718	312.010	312.751	314.207	285.630	286.323	299.095	226.424	229.719	125.320	189.778	170.322	126.920	106.484	105.839	104.956	132.697	132.745	119.996	191.808	188.800	42.766
51.000	296.397	226.520	254.308	293.509	312.536	313.419	314.374	286.490	286.538	300.217	226.233	225.541	123.052	194.052	165.069	125.296	106.293	105.505	104.646	131.933	132.816	119.018	191.736	192.930	40.826
52.000	298.474	237.096	258.033	295.132	312.798	313.682	314.422	287.134	286.347	300.957	226.758	222.557	121.285	182.330	160.868	124.198	106.102	105.290	104.598	131.336	132.816	117.991	191.784	196.415	39.292
53.000	300.480	248.746	262.019	295.466	313.300	314.350	315.353	288.018	286.060	301.530	226.496	220.408	119.734	170.560	156.857	122.742	105.720	104.908	104.502	130.883	132.816	117.108	191.545	198.803	40.239
54.000	300.909	258.391	265.577	296.994	313.371	314.326	314.923	288.710	286.251	302.533	227.069	220.002	118.492	161.393	153.491	121.930	105.625	104.789	104.335	130.071	132.792	116.773	191.545	199.901	40.646
55.000	302.366	265.672	268.346	297.495	313.586	314.517	315.042	289.140	285.941	302.867	226.902	220.408	117.251	153.825	150.602	121.190	105.553	104.502	104.264	129.426	132.840	115.842	191.473	199.590	40.375
56.000	303.130	271.044	270.996	297.663	313.419	314.374	314.780	289.951	286.227	303.392	227.045	221.769	116.535	147.976	147.928	120.569	105.243	104.479	104.192	128.949	132.960	115.484	191.354	198.277	40.871
57.000	303.941	275.842	273.312	298.665	313.729	314.684	315.162	290.596	286.370	304.013	226.926	223.344	115.818	143.201	145.780	119.996	105.147	104.335	104.120	128.137	132.912	115.031	191.354	196.344	41.232
58.000	304.801	279.590	275.198	299.190	313.777	314.541	315.090	291.718	286.609	304.490	227.164	225.541	115.055	139.620	143.894	119.495	105.099	104.359	104.120	127.302	132.816	114.625	191.282	194.243	40.059
59.000	304.848	282.956	277.012	299.501	313.920	314.828	315.186	292.028	286.203	304.705	226.949	227.116	114.505	136.541	142.199	119.113	105.123	104.359	104.073	126.991	132.840	114.100	191.187	192.214	39.292
60.000	305.780	285.392	278.564	299.978	313.968	315.066	315.257	292.100	286.275	305.350	227.307	229.098	113.885	134.034	140.599	118.803	105.052	104.240	103.906	126.585	132.936	113.837	191.091	190.542	40.691
61.000	305.827	287.421	279.805	300.312	313.920	314.804	315.281	292.386	285.893	305.493	227.045	230.530	113.622	132.220	139.382	118.397	104.908	104.264	104.001	126.394	132.888	113.622	191.163	188.895	42.631
62.000	306.448	288.973	280.856	301.029	314.302	314.995	315.400	292.601	285.988	305.469	227.212	232.106	113.025	130.477	138.045	118.158	104.908	104.144	103.906	126.108	132.960	113.216	191.068	187.391	41.052
63.000	306.567	290.548	282.240	300.718	314.207	315.138	315.138	292.601	286.179	306.138	227.475	233.538	112.500	129.044	137.090	117.919	104.813	104.120	103.953	126.084	132.960	113.097	191.020	185.911	39.292
64.000	307.069	292.124	283.434	300.885	313.873	314.899	315.138	293.079	286.418	306.209	227.379	235.138	112.381	127.755	135.968	117.704	104.789	104.097	103.906	125.821	132.936	112.858	191.068	184.168	39.247
65.000	307.140	292.983	284.031	301.339	314.111	314.732	315.210	292.745	286.084	306.376	227.236	236.523	112.070	126.514	135.060	117.585	104.789	104.073	103.953	125.654	132.960	112.524	191.091	182.855	42.856
66.000	307.833	293.914	285.057	301.554	314.183	314.923	315.448	293.198	285.797	306.424	227.307	238.194	111.808	125.320	134.320	117.203	104.598	103.906	103.810	125.607	133.174	112.572	191.020	181.327	42.721
67.000	307.713	295.395	285.965	301.411	314.064	314.947	315.329	293.103	286.084	306.663	227.451	239.220	111.593	124.508	133.604	117.132	104.789	103.906	103.858	125.487	132.983	112.046	190.900	179.966	39.653
68.000	308.453	296.159	286.561	301.888	314.255	314.947	315.663	293.485	286.108	306.663	227.284	240.509	111.187	123.768	132.816	117.012	104.622	103.953	103.834	125.463	133.007	111.951	190.924	178.868	38.615
69.000	307.880	296.684	287.206	301.817	314.255	314.804	315.186	293.437	285.965	306.830	227.857	241.775	111.020	122.981	132.052	116.845	104.550	103.882	103.762	125.344	133.007	111.927	190.877	177.627	41.683
70.000	308.692	297.376	287.779	302.127	314.111	315.042	315.544	293.532	285.845	307.236	227.355	242.682	110.877	122.312	131.623	116.559	104.359	104.001	103.858	125.320	133.103	111.736	190.853	176.481	44.255
71.000	308.931	298.164	288.352	302.509	314.565	315.066	315.377	293.628	285.869	307.379	227.475	243.613	110.495	121.572	130.954	116.439	104.479	103.858	103.858	125.177	133.007	111.569	190.853	175.502	40.736
72.000	308.979	298.140	288.758	302.342	314.350	315.138	315.329	293.532	286.227	307.737	227.355	244.663	110.495	121.262	130.501	116.535	104.598	103.834	103.810	125.034	133.031	111.426	190.877	174.571	37.848
73.000	309.337	298.594	289.450	302.485	314.255	315.114	315.735	293.747	285.869	307.976	227.570	245.666	110.280	120.713	129.975	116.296	104.359	103.906	103.739	125.129	133.103	111.330	190.757	173.831	39.788
74.000	309.193	299.286	289.808	302.557	314.398	315.281	315.544	293.867	286.251	307.904	227.546	246.311	110.232	120.259	129.498	116.248	104.526	103.977	103.810	125.129	132.960	111.115	190.781	172.781	44.300
75.000	309.361	299.692	290.310	302.628	314.064	314.995	315.424	294.082	286.179	308.071	227.475	247.409	109.969	119.805	129.164	116.296	104.550	103.810	103.643	124.914	133.079	111.044	190.757	172.088	42.766
76.000	309.766	299.859	290.357	302.795	314.446	315.114	315.759	293.938	286.156	307.928	227.427	248.149	110.017	119.543	128.758	115.986	104.407	103.858	103.691	124.914	132.960	111.068	190.542	171.372	38.570
77.000	309.193	300.121	290.477	302.676	314.255	315.090	315.568	293.986	285.988	308.071	227.522	248.626	109.588	119.041	128.567	115.866	104.455	103.882	103.715	124.747	133.031	110.781	190.662	170.369	38.435
78.000	309.981	301.076	291.121	302.819	314.326	314.971	315.568	294.058	286.060	307.856	227.451	249.462	109.683	118.755	128.400	115.986	104.431	103.882	103.619	124.747	133.103	110.924	190.662	169.677	43.127
79.000	309.647	301.220	291.408	302.557	314.255	315.281	315.591	294.249	285.941	308.000	227.976	250.130	109.540	118.421	127.898	115.818	104.431	103.810	103.715	124.723	132.983	110.638	190.423	168.746	44.210
80.000	310.053	301.435	291.718	303.130	314.446	315.162	315.353	293.891	286.060	308.525	227.833	251.062	109.277	118.277	127.493	115.699	104.335	103.834	103.667	124.604	133.031	110.638	190.566	168.197	39.653
81.000	309.790	301.697	292.339	303.321	314.374	314.995	315.568	294.153	286.108	308.573	227.928	252.064	109.229	117.991	127.493	115.651	104.335	103.739	103.595	124.652	133.031	110.423	190.662	167.385	37.217
82.000	309.886	302.198	292.649	303.297	314.708	315.233	315.448	294.201	285.965	308.620	227.618	252.613	109.444	117.633	126.991	115.556	104.335	103.810	103.643	124.699	133.103	110.423	190.590	166.669	41.277
83.000	310.339	301.912	292.721	302.986	314.231	315.210	315.735	294.392	285.965	308.501	227.737	253.497	109.062	117.513	126.729	115.604	104.311	103.762	103.667	124.556	132.983	110.208	190.614	165.881	44.797
84.000	310.292	302.604	292.840	303.297	314.660	315.257	315.591	294.082	285.941	308.883	227.498	254.237	108.919	117.275	126.681	115.460	104.264	103.691	103.667	124.604	133.294	110.113	190.614	164.878	41.367
85.000	310.172	302.580	293.103	303.201	314.326	315.281	315.687	294.392	285.965	308.382	227.642	255.407	108.967	116.964	126.394	115.293	104.335	103.786	103.810	124.580	133.031	110.041	190.495	164.234	36.901
86.000	310.721	302.986	293.365	303.535	314.541	315.305	315.711	294.368	285.774	308.597	227.761	255.669	108.704	116.773	126.227	115.198	104.288	103.834	103.739	124.676	133.055	109.922	190.518	163.709	39.066
87.000	310.841	302.724	293.509	303.130	314.446	315.377	315.926	294.344	285.750	308.620	227.451	256.170	108.609	116.535	125.726	115.293	104.335	103.882	103.834	124.437	133.031	109.898	190.614	163.160	44.571
88.000	311.032	303.177	293.700	303.631	314.589	315.472	315.735	294.463	286.203	309.050	227.666	256.672	108.513	116.272	125.678	115.246	104.502	103.882	103.762	124.437	133.007	109.826	190.518	162.539	43.623
89.000	310.960	303.321	293.700	303.249	314.374	315.639	315.806	294.487	286.156	309.098	227.833	257.078	108.752	116.200	125.439	115.198	104.240	103.810	103.739	124.413	133.127	109.946	190.614	161.942	37.803
90.000	311.079	303.464	294.511	303.535	314.565	315.544	315.735	294.344	285.893	308.931	227.546	257.770	108.537	116.057	125.296	115.198	104.335	103.715	103.691	124.437	133.007	109.707	190.495	161.393	37.487
91.000	311.079	303.416	294.129	303.344	314.469	315.687	315.878	294.535	285.726	308.907	227.761	258.438	108.633	115.675	125.081	115.031	104.407	103.786	103.643	124.389	132.888	109.707	190.447	160.701	43.308
92.000	310.865	303.893	294.344	303.225	314.278	315.353	315.854	294.631	286.251	309.217	228.048	258.629	108.298	115.580	124.938	115.055	104.264	103.667	103.548	124.317	132.960	109.731	190.328	160.390	45.022
93.000	311.151	303.870	294.272	303.535	314.326	315.186	315.735	294.559	286.394	309.480	227.952	259.608	108.155	115.604	124.819	115.078	104.240	103.667	103.595	124.389	133.079	109.492	190.518	159.722	39.969
94.000	311.079	304.037	294.678	303.703	314.613	315.257	315.711	294.702	286.060	309.456	227.857	260.157	108.346	115.365	124.580	115.031	104.144	103.667	103.595	124.270	133.055	109.611	190.423	159.292	36.089
95.000	311.414	303.965	294.416	303.679	314.398	315.377	316.045	294.941	286.347	309.719	227.904	260.515	108.346	115.246	124.485	115.007	104.240	103.715	103.643	124.294	133.079	109.564	190.399	158.886	40.149
96.000	311.032	304.753	295.156	303.726	314.350	315.162	315.711	294.559	285.845	309.217	227.976	260.826	108.251	115.126	124.437	114.911	104.240	103.691	103.571	124.174	133.079	109.444	190.351	158.242	45.428
97.000	311.414	304.586	295.084	303.774	314.469	315.066	315.544	294.607	286.227	309.528	227.809	261.828	108.346	115.007	124.103	114.744	104.144	103.762	103.834	124.270	133.127	109.253	190.447	157.740	43.127
98.000	311.700	304.419	295.060	304.013	314.756	315.448	315.830	294.822	285.941	309.528	228.095	261.709	108.394	114.887	123.912	114.816	104.168	103.906	103.667	124.198	133.055	109.301	190.328	157.358	36.856
99.000	311.509	304.729	295.490	303.774	314.756	315.377	315.711	294.535	285.774	309.838	227.904	262.258	108.012	114.720	123.959	114.816	104.144	103.715	103.619	124.222	132.912	109.229	190.256	156.929	37.758
100.000	311.318	304.514	295.227	303.750	314.708	315.186	315.830	294.965	286.132	309.480	228.286	262.664	107.869	114.673	123.864	114.792	104.073	103.739	103.548	124.222	133.031	109.301	190.328	156.666	44.481
101.000	311.700	304.586	295.586	303.941	314.565	315.138	315.997	294.989	286.036	309.814	227.904	262.831	107.964	114.673	123.697	114.911	104.288	103.739	103.571	124.150	133.198	109.158	190.423	156.403	44.977
102.000	310.984	304.920	295.800	304.013	314.565	315.210	315.568	294.869	285.821	309.766	227.904	263.428	107.725	114.577	123.744	114.768	104.216	103.619	103.571	124.150	133.079	109.206	190.351	155.950	39.112
103.000	311.796	304.968	295.920	304.252	314.756	315.377	315.639	294.774	285.869	309.766	228.048	263.714	107.869	114.338	123.530	114.768	104.216	103.643	103.548	124.031	133.103	109.229	190.351	155.592	36.043
104.000	311.819	305.469	295.753	303.870	314.708	315.042	315.615	294.774	286.084	309.695	227.880	264.144	107.892	114.338	123.434	114.696	104.359	103.739	103.643	124.246	133.031	109.110	190.208	155.210	41.954
105.000	311.438	305.541	296.517	304.061	314.589	315.257	315.424	294.535	285.893	309.814	227.880	264.431	107.964	114.314	123.458	114.673	104.240	103.595	103.571	123.959	132.983	108.919	190.137	154.852	46.060
106.000	311.891	305.493	296.469	303.726	314.637	315.305	315.878	294.774	286.156	309.671	227.976	265.004	107.678	114.123	123.219	114.696	104.168	103.667	103.715	124.150	133.198	109.086	190.256	154.446	41.413
107.000	311.390	305.278	296.063	303.941	314.780	315.520	315.520	294.654	285.821	309.766	228.119	265.266	107.630	114.052	123.195	114.696	104.192	103.691	103.643	124.174	133.055	108.847	190.113	154.088	35.682
108.000	311.605	305.374	296.421	304.204	314.637	315.257	315.615	294.750	285.965	309.886	228.071	265.577	107.749	113.861	123.100	114.577	104.216	103.762	103.691	124.126	133.055	108.895	190.160	153.920	38.615
109.000	311.796	305.636	296.445	304.180	314.732	315.162	315.687	294.774	285.941	310.029	228.191	265.600	107.630	114.004	122.981	114.482	104.144	103.715	103.548	124.007	133.055	108.847	190.232	153.610	45.428
110.000	312.130	305.254	296.540	304.204	314.660	315.639	315.997	294.965	286.012	309.933	228.119	265.720	107.463	113.861	122.813	114.505	104.359	103.762	103.619	123.959	133.007	108.847	190.208	153.371	44.481
111.000	312.058	305.660	296.564	304.466	314.780	315.496	315.663	295.036	286.036	310.005	227.976	266.245	107.654	113.932	122.981	114.577	104.144	103.715	103.882	124.150	133.031	108.752	190.137	153.133	37.893
112.000	312.082	305.875	296.588	303.989	314.804	315.353	315.615	294.702	285.678	310.148	228.095	266.173	107.511	113.861	122.837	114.458	104.168	103.595	103.643	124.007	133.127	108.871	190.017	152.894	35.953
113.000	312.130	305.827	296.946	304.180	314.278	315.233	315.711	294.917	286.036	310.172	228.167	266.603	107.487	113.718	122.718	114.386	104.144	103.691	103.619	123.935	133.151	108.800	190.089	152.775	42.586
114.000	311.939	305.732	296.564	304.323	314.995	315.591	315.711	294.774	286.084	310.101	228.000	266.699	107.511	113.694	122.503	114.386	104.097	103.691	103.739	123.983	132.936	108.633	190.089	152.536	46.195
115.000	311.963	306.352	296.875	304.323	314.589	315.257	315.663	295.084	285.965	310.005	228.239	266.866	107.439	113.861	122.646	114.625	104.311	103.548	103.571	123.935	132.864	108.800	190.184	152.273	40.691
116.000	311.819	305.875	296.588	304.061	314.708	315.257	315.615	294.917	286.132	310.339	228.119	266.937	107.511	113.670	122.408	114.601	104.168	103.691	103.595	123.983	133.055	108.871	190.184	152.202	35.186
117.000	312.464	305.517	296.588	304.084	314.684	315.615	316.117	295.275	286.132	310.124	227.857	267.105	107.248	113.670	122.384	114.434	104.288	103.739	103.667	124.103	133.031	108.585	190.137	151.748	39.472
118.000	312.369	305.589	297.018	304.419	315.138	315.377	315.687	294.798	286.108	310.339	228.024	267.677	107.391	113.622	122.408	114.410	104.049	103.691	103.762	124.031	133.055	108.585	190.160	151.438	46.195
119.000	312.010	306.400	296.899	304.634	314.637	315.472	315.615	294.845	285.893	310.101	228.071	267.916	107.367	113.550	122.169	114.505	104.264	103.667	103.643	123.935	133.079	108.656	190.137	151.271	43.443
120.000	312.106	305.851	297.257	304.156	314.804	315.257	315.711	294.965	285.917	310.220	228.310	268.227	107.224	113.598	122.121	114.529	104.216	103.715	103.595	123.959	133.007	108.418	190.137	151.032	36.269
121.000	312.321	306.066	297.448	304.419	315.257	315.591	315.782	294.798	285.941	310.196	228.286	268.370	107.296	113.336	122.097	114.243	104.144	103.524	103.595	123.768	132.983	108.656	190.113	150.889	36.946
