-----------------------------------------------------
BloodHound 307 VOC Analyser V2017.1
RoboScientific Ltd 
Espace North
Wisbech Road
Littleport
Cambridgeshire, UK
CB6 1RA 
-----------------------------------------------------
Date = 06/04/2022
Time = 11:42:59
Data is protected by RoboScientific Limited
-----------------------------------------------------
Name of the experiment = "32b_Day 24"
-----------------------------------------------------
Repeat No. = 3/4
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
Baseline = 2.00
Absorb = 4.00
Pause = 1.00
Desorb = 5.00
Flush = 20.00
Wait = 5.00
Higher Flow (V) = 4.00
Medium Flow (V) = 3.00
Low Flow (V) = 1.00
-----------------------------------------------------
Total Profile Time = 37 in sec
-----------------------------------------------------
Acquired data point per second = 4
--------------------------------------------------
Total data point stored  = 128
-----------------------------------------------------
Acquired sensor responses from 24 sensors
-----------------------------------------------------

Data Points	 Sen-1	 Sen-2	 Sen-3	 Sen-4	 Sen-5	 Sen-6	 Sen-7	 Sen-8	 Sen-9	 Sen-10	 Sen-11	 Sen-12	 Sen-13	 Sen-14	 Sen-15	 Sen-16	 Sen-17	 Sen-18	 Sen-19	 Sen-20	 Sen-21	 Sen-22	 Sen-23	 Sen-24	Humidity (%r.h.)
12.000	261.685	277.394	292.148	299.501	313.944	314.064	315.568	289.474	288.042	284.723	223.559	296.708	159.316	141.005	126.896	118.922	104.741	104.646	103.858	129.761	131.169	135.275	194.267	121.787	44.661
13.000	231.342	298.808	285.988	293.747	313.228	313.061	315.066	284.293	288.304	268.346	222.390	308.453	185.672	118.421	132.936	124.198	105.195	105.434	104.049	134.344	130.930	150.005	195.651	110.160	50.030
14.000	263.882	310.984	279.304	286.370	312.727	312.154	314.589	278.993	287.683	249.963	221.554	315.830	154.111	107.009	139.668	132.243	105.959	106.651	104.264	139.071	130.978	167.767	196.940	103.118	38.660
15.000	287.373	318.289	272.309	277.060	311.939	310.650	314.255	274.243	287.134	228.835	220.527	320.677	131.885	100.253	147.546	141.220	106.818	107.845	104.884	144.825	131.981	190.113	197.919	99.250	29.591
16.000	303.010	323.279	264.120	268.179	310.745	309.026	313.753	267.725	286.060	238.886	219.740	323.852	116.415	96.051	156.021	151.342	107.845	109.492	105.290	151.151	132.792	180.802	198.397	96.123	40.510
17.000	313.347	325.499	255.454	257.675	309.957	306.854	313.037	261.065	284.962	257.842	218.713	325.714	105.625	93.186	164.377	161.178	108.871	111.808	106.245	158.170	133.795	159.197	199.161	93.736	53.369
18.000	318.647	327.815	247.433	248.077	308.191	304.466	311.796	253.831	284.246	273.885	219.191	327.170	99.632	90.727	173.234	170.059	110.280	114.386	107.296	165.213	134.846	143.345	199.662	92.709	43.849
19.000	323.995	329.820	243.255	238.313	306.734	301.554	310.363	246.430	282.622	285.559	218.379	327.552	95.072	89.438	179.226	180.110	111.855	117.155	108.513	172.828	136.111	133.079	199.781	91.897	29.276
20.000	326.955	330.512	242.109	229.981	305.660	297.997	308.501	239.531	281.429	293.795	218.140	328.674	92.184	88.125	179.274	189.420	113.574	120.951	110.686	180.587	137.543	124.914	199.972	90.131	35.322
21.000	328.555	332.040	244.162	222.318	303.297	293.986	306.233	232.536	279.925	299.047	218.355	329.271	90.083	87.433	174.762	196.940	115.460	124.747	112.787	187.510	138.689	118.397	200.092	89.916	51.835
22.000	330.130	331.754	246.478	222.557	301.053	289.713	303.583	226.735	278.397	304.371	218.355	330.083	88.555	86.955	168.412	195.675	117.537	129.188	115.580	193.145	140.074	114.195	200.283	89.486	49.534
23.000	331.205	332.804	251.133	229.361	299.047	284.938	300.121	223.321	276.773	307.642	218.092	330.536	87.910	86.024	162.730	188.800	119.877	133.724	118.946	196.320	141.697	110.375	200.665	89.152	32.659
24.000	332.542	333.258	255.335	236.523	296.230	279.972	296.349	225.326	275.508	311.032	218.403	331.324	86.764	86.168	157.979	181.685	122.742	138.761	122.909	193.121	143.440	107.463	200.330	88.865	30.178
25.000	333.138	333.353	259.919	241.751	293.389	274.959	291.981	228.525	273.717	313.156	218.164	331.443	86.836	85.786	153.204	176.791	125.702	143.703	127.182	190.304	145.111	105.457	200.521	88.507	46.511
26.000	333.115	333.592	262.115	241.823	292.028	272.906	289.402	228.048	273.359	312.249	218.212	331.396	85.977	85.595	151.008	176.505	126.991	145.469	129.808	190.638	145.636	106.102	200.617	88.483	54.226
27.000	333.473	334.308	262.712	240.939	292.028	273.598	288.614	227.498	273.216	312.631	218.259	330.584	86.192	85.977	149.981	177.364	127.087	145.254	130.381	191.187	145.422	105.911	200.665	88.722	40.059
28.000	332.900	334.452	263.142	240.056	292.005	274.362	288.376	226.830	273.932	312.297	218.140	331.873	86.502	86.120	148.835	178.653	126.920	144.443	130.739	191.975	145.040	106.508	200.712	89.223	28.328
29.000	332.709	334.714	263.977	238.886	292.530	274.410	288.949	226.018	274.672	312.034	218.594	331.491	86.812	84.640	148.764	179.728	126.729	144.132	130.906	192.428	144.658	106.866	200.736	89.438	39.066
30.000	332.780	334.261	264.502	242.181	291.384	273.168	286.872	228.071	273.765	313.300	218.116	332.279	86.024	86.573	148.191	176.003	127.684	145.756	132.172	190.304	145.207	105.553	200.665	87.481	54.452
31.000	332.924	334.213	266.699	246.836	288.710	268.585	283.792	229.002	273.144	312.918	218.498	331.682	86.287	86.048	145.995	171.205	130.071	149.337	135.060	189.349	145.899	105.434	200.187	89.200	46.646
32.000	330.632	334.380	268.585	248.101	287.445	267.916	282.527	226.114	274.959	309.361	218.355	330.202	89.176	85.738	144.467	170.345	131.718	150.865	136.541	192.428	143.798	109.707	200.999	90.799	30.358
33.000	328.221	333.329	269.444	246.335	288.352	270.256	284.866	227.164	277.895	301.458	218.641	328.173	90.751	86.812	143.225	171.945	130.620	147.761	134.082	191.784	140.957	117.895	199.949	91.778	32.434
34.000	324.735	333.138	269.969	241.512	289.737	274.028	288.710	235.997	280.498	289.020	219.429	325.212	94.762	87.218	143.583	176.218	129.020	144.395	130.883	183.834	138.498	129.784	198.946	94.929	48.993
35.000	320.271	331.682	268.752	235.042	292.315	278.444	291.981	244.759	282.813	274.147	220.504	320.915	99.895	88.603	144.610	183.261	126.371	140.122	127.158	174.810	136.517	145.660	197.848	98.271	51.610
36.000	313.586	330.799	266.723	226.902	295.108	282.575	295.108	251.969	284.007	254.666	221.387	315.997	106.174	89.844	146.878	191.330	123.840	135.992	123.410	167.337	134.822	165.165	197.060	104.192	37.307
37.000	304.108	329.080	264.741	219.477	296.946	286.394	298.474	257.937	284.890	232.703	222.222	309.886	115.580	91.062	148.191	198.707	121.596	132.076	120.426	161.059	133.747	186.627	196.296	109.038	30.494
38.000	289.880	325.976	262.330	226.424	299.047	290.333	301.458	262.569	285.726	228.692	222.986	303.750	129.570	93.043	150.984	192.572	119.304	128.328	117.490	156.069	133.103	190.542	195.460	115.508	42.089
39.000	269.229	323.565	258.892	236.356	301.100	293.962	304.084	266.770	285.702	246.096	223.583	297.161	150.578	96.314	154.899	182.783	117.394	124.890	115.126	152.011	132.888	173.950	195.054	122.073	50.527
40.000	245.213	319.769	255.001	245.666	302.986	296.922	306.138	269.922	286.323	259.871	223.917	290.166	175.192	99.226	158.910	173.115	115.747	121.572	112.906	148.573	132.745	159.841	194.744	128.806	42.360
41.000	223.583	315.329	250.703	253.855	304.466	299.931	307.666	272.476	286.609	269.277	224.037	283.386	196.176	103.476	164.640	164.282	114.195	118.850	111.211	145.660	132.458	149.194	194.123	135.872	33.787
42.000	231.270	310.315	245.977	261.303	305.947	302.819	309.265	275.198	286.466	277.251	224.276	276.630	187.797	109.134	169.820	156.952	112.810	116.033	109.659	143.225	132.411	141.554	193.909	142.175	37.126
43.000	247.146	303.726	241.226	267.964	307.260	304.920	310.697	277.036	286.394	282.909	224.634	269.683	173.234	115.580	175.741	150.841	111.521	113.813	108.489	141.053	132.506	136.612	193.598	148.692	45.789
44.000	259.393	295.538	236.236	273.144	308.215	306.639	311.461	278.874	286.752	287.087	225.230	263.858	160.438	124.389	181.184	145.445	110.686	111.903	107.797	139.477	132.458	131.861	193.264	155.234	44.932
45.000	268.752	285.606	233.753	277.513	309.193	308.215	312.321	280.378	286.418	290.119	225.135	257.030	150.578	134.034	185.648	140.766	109.683	110.590	107.009	138.283	132.339	128.782	193.192	161.202	38.931
46.000	276.463	275.365	233.634	281.333	309.886	309.504	312.918	281.476	286.633	292.601	225.803	250.823	142.294	143.177	187.558	137.114	108.919	109.134	106.412	136.708	132.458	126.251	192.930	167.242	37.126
47.000	283.124	266.436	236.236	284.675	310.650	310.769	312.965	282.360	286.394	294.487	225.302	245.189	136.517	152.512	185.386	134.297	108.083	108.155	105.959	135.705	132.578	124.485	192.715	172.995	41.728
48.000	287.803	255.669	239.960	287.087	311.247	311.557	313.634	283.601	286.442	296.015	225.947	239.626	131.647	162.252	180.635	131.670	107.630	107.415	105.553	134.869	132.721	122.885	192.524	178.080	44.255
49.000	291.408	244.998	244.711	289.331	311.652	311.891	313.705	284.341	286.275	297.424	226.138	235.806	128.185	174.070	175.311	129.450	107.129	106.651	105.195	133.962	132.697	121.524	192.333	182.831	41.007
50.000	293.986	231.247	249.701	291.241	311.748	312.464	313.801	285.105	286.466	298.785	226.424	230.769	125.105	187.105	169.462	127.325	106.651	106.102	105.052	133.079	132.721	120.163	192.070	187.558	38.976
51.000	296.349	224.132	254.762	292.912	312.321	313.037	314.231	286.060	286.514	300.145	226.209	226.353	122.742	196.869	164.114	125.750	106.460	105.720	104.789	132.387	132.721	118.994	191.951	192.046	40.104
52.000	298.498	234.684	259.059	294.249	312.369	313.538	314.541	286.848	286.442	301.100	226.544	223.177	120.951	185.648	160.175	124.437	106.126	105.529	104.646	131.814	132.721	118.134	191.903	195.413	41.774
53.000	300.217	246.239	263.118	295.800	313.037	313.705	314.660	287.397	286.251	301.482	226.448	221.005	119.280	173.831	156.260	123.339	105.911	105.266	104.407	131.145	132.602	117.322	191.664	198.182	40.916
54.000	301.411	255.430	265.887	296.755	313.324	314.255	315.019	288.161	286.466	302.222	226.520	219.883	118.325	163.541	152.703	122.336	105.577	104.956	104.550	130.716	132.912	116.726	191.712	199.614	40.194
55.000	302.509	263.834	269.468	297.113	313.085	314.087	314.899	288.471	286.275	303.153	226.305	219.931	117.418	155.353	149.934	121.524	105.505	104.837	104.479	129.952	132.864	116.105	191.569	199.853	40.510
56.000	303.201	269.969	271.521	297.782	313.467	314.350	315.353	289.116	286.179	303.655	226.854	221.267	116.344	149.886	147.570	120.808	105.457	104.765	104.311	129.522	132.888	115.604	191.545	198.779	40.285
57.000	303.965	274.887	273.646	298.498	313.753	314.493	315.162	289.951	285.917	303.583	226.782	223.034	115.413	144.514	145.278	120.259	105.338	104.622	104.216	129.020	132.840	115.102	191.354	197.012	39.788
58.000	304.419	278.707	275.484	299.214	313.777	314.374	315.186	290.166	286.227	304.132	226.973	224.849	114.601	140.408	143.321	119.829	105.219	104.502	104.168	128.495	132.912	114.816	191.330	194.887	40.961
59.000	304.968	281.954	277.680	299.381	313.705	314.517	314.947	290.620	286.323	304.562	226.973	226.496	114.386	137.066	141.459	119.328	105.099	104.407	104.097	128.089	133.079	114.386	191.378	193.145	41.954
60.000	305.660	284.651	279.089	299.931	314.064	314.637	315.162	290.906	285.869	304.610	227.021	228.549	113.646	134.631	140.146	118.874	105.099	104.311	103.929	127.660	132.840	114.052	191.211	191.235	40.375
61.000	306.281	286.919	280.498	299.954	313.825	314.517	315.210	291.885	286.299	305.374	227.355	230.196	113.383	132.363	138.689	118.564	104.908	104.216	104.049	127.182	133.079	113.718	191.163	189.420	39.021
62.000	306.711	288.973	281.834	300.432	313.944	314.708	315.591	292.267	286.108	305.684	227.451	231.676	112.787	130.548	137.567	118.564	104.956	104.264	103.858	126.633	132.840	113.479	191.139	187.654	40.239
63.000	306.448	290.286	282.622	300.599	314.255	314.875	315.186	292.219	286.084	305.708	227.236	233.061	112.476	128.901	136.374	118.110	104.980	104.216	104.073	126.585	133.055	113.240	191.115	186.078	42.902
64.000	307.093	291.623	283.529	300.790	313.849	315.210	315.424	292.386	286.108	305.875	227.260	234.565	112.285	127.755	135.347	117.872	104.956	104.264	103.953	126.299	133.055	112.978	191.044	184.598	41.728
65.000	307.737	292.936	284.795	300.957	313.992	314.899	315.591	292.697	285.965	306.305	227.594	236.141	111.927	126.705	134.440	117.609	104.813	104.240	103.929	126.299	132.983	112.834	190.948	183.380	39.292
66.000	307.880	294.320	285.869	301.148	313.873	314.971	315.591	292.601	286.132	306.520	227.570	237.812	111.688	125.535	133.747	117.490	104.693	104.073	103.858	126.060	133.055	112.596	190.924	181.709	39.157
67.000	307.809	294.965	286.561	301.411	314.064	314.637	315.210	292.601	286.323	306.925	227.451	238.719	111.545	124.556	133.007	117.251	104.598	104.049	103.929	125.989	132.960	112.309	190.829	180.325	42.766
68.000	308.191	295.872	287.206	301.793	314.541	314.971	315.257	293.103	285.917	306.830	227.403	240.342	111.044	123.553	132.220	117.132	104.598	104.049	103.739	125.893	133.007	112.046	190.829	178.940	43.533
69.000	308.597	296.827	287.492	301.578	314.111	314.971	315.520	293.174	286.370	307.379	227.570	241.417	110.948	122.981	131.623	116.964	104.622	103.953	103.739	125.798	132.912	111.927	190.900	177.937	39.879
70.000	308.835	297.209	288.424	302.151	314.469	315.042	315.615	293.127	285.869	307.236	227.427	242.586	110.733	122.384	130.859	116.893	104.526	104.025	103.834	125.774	133.055	111.784	190.853	176.982	38.254
71.000	309.122	297.686	289.402	302.222	314.064	314.899	315.496	293.389	286.227	307.498	227.475	243.422	110.519	121.715	130.381	116.630	104.526	104.049	103.834	125.630	133.055	111.474	190.733	175.908	41.277
72.000	309.193	298.116	289.426	302.342	314.446	315.066	315.496	293.246	286.036	307.403	227.642	244.258	110.280	121.047	129.880	116.535	104.502	103.953	103.858	125.463	132.816	111.474	190.662	174.881	44.481
73.000	309.528	299.119	289.808	302.389	314.517	315.019	315.377	293.485	286.084	307.618	227.689	245.332	110.137	120.593	129.426	116.415	104.526	103.882	103.810	125.583	133.007	111.378	190.614	174.094	41.052
74.000	309.480	299.381	290.453	302.485	314.350	315.186	315.472	293.341	286.179	307.904	227.904	245.786	109.946	120.163	129.116	116.296	104.622	104.025	103.810	125.511	133.031	111.211	190.542	173.139	38.119
75.000	309.408	300.098	290.739	302.652	314.278	314.947	315.281	293.365	285.845	307.713	227.761	246.860	110.017	119.614	128.543	116.224	104.383	104.001	103.810	125.368	133.031	110.901	190.495	172.255	38.886
76.000	310.077	300.026	290.906	302.748	314.660	314.947	315.591	293.580	286.036	308.071	227.689	248.125	109.611	119.328	128.161	115.962	104.359	103.810	103.810	125.296	133.031	110.924	190.566	171.348	44.120
77.000	310.172	300.503	291.121	302.676	314.732	315.424	315.568	293.532	285.917	307.856	227.594	248.794	109.755	118.827	127.898	115.962	104.431	104.025	103.786	125.153	132.936	110.733	190.447	170.226	43.262
78.000	309.862	301.363	292.100	302.891	314.374	314.923	315.448	293.628	286.227	308.453	228.000	249.916	109.206	118.755	127.636	115.962	104.407	103.834	103.810	125.129	132.960	110.805	190.566	169.796	38.796
79.000	310.077	301.530	292.267	302.867	314.446	315.019	315.496	293.676	286.203	308.286	228.095	250.751	109.229	118.206	127.278	115.866	104.407	103.786	103.786	125.153	133.127	110.757	190.638	168.674	37.938
80.000	310.196	301.697	292.506	302.795	314.589	315.233	315.472	293.556	286.060	308.143	228.119	251.396	109.277	117.824	126.967	115.938	104.431	103.858	103.619	125.105	133.055	110.519	190.495	167.815	42.856
81.000	310.148	302.151	292.912	303.106	314.422	315.186	315.448	293.676	285.965	308.477	227.737	252.040	109.253	117.633	126.657	115.818	104.407	103.906	103.715	125.057	132.983	110.328	190.399	167.099	44.571
82.000	310.554	301.984	293.103	303.058	314.541	315.162	315.711	294.034	286.108	308.453	227.904	253.019	109.110	117.275	126.251	115.627	104.383	103.953	103.810	125.129	133.007	110.375	190.518	166.478	40.330
83.000	310.148	302.437	293.556	303.082	314.159	315.090	315.639	293.652	286.084	308.740	227.952	253.473	109.062	117.299	126.227	115.723	104.407	103.858	103.667	124.747	133.055	110.089	190.518	165.786	36.946
84.000	310.196	302.652	293.485	303.177	314.350	315.186	315.782	293.986	285.869	308.764	228.000	254.022	109.038	116.964	125.774	115.604	104.407	103.882	103.691	124.890	133.079	110.160	190.447	165.069	40.014
85.000	310.841	302.795	293.580	303.177	314.398	315.019	315.400	293.771	285.941	309.026	227.904	254.881	108.895	116.702	125.678	115.508	104.407	104.001	103.762	124.914	132.912	110.065	190.518	164.616	44.661
86.000	310.626	303.225	294.392	303.464	314.350	314.828	315.496	293.843	286.132	308.883	227.904	255.287	108.871	116.559	125.535	115.556	104.264	103.762	103.810	125.010	132.960	110.160	190.423	163.995	43.037
87.000	310.674	303.392	294.320	303.082	314.493	315.138	315.520	293.938	286.108	309.265	227.904	255.932	108.800	116.320	125.034	115.341	104.335	103.882	103.739	124.938	133.055	110.017	190.328	163.064	37.532
88.000	310.602	303.750	294.272	303.846	314.637	315.066	315.496	293.867	285.869	309.122	227.689	256.815	108.537	116.057	125.153	115.365	104.455	103.953	103.667	124.819	133.055	109.850	190.351	162.348	37.848
89.000	310.793	303.512	294.225	303.368	314.637	315.138	315.568	294.105	285.965	308.955	227.666	257.460	108.418	115.914	124.676	115.246	104.216	103.786	103.810	124.843	133.031	109.874	190.375	161.823	43.894
90.000	310.865	303.750	294.917	303.464	314.684	315.138	315.424	294.082	285.869	309.193	227.952	257.627	108.346	115.795	124.389	115.198	104.311	103.810	103.667	124.890	133.222	109.993	190.208	161.441	44.526
91.000	311.127	303.655	294.869	303.726	314.446	315.472	315.759	293.962	285.774	309.146	227.952	258.271	108.179	115.771	124.461	115.174	104.216	103.762	103.619	124.795	133.031	109.826	190.113	160.915	39.337
92.000	311.247	303.965	295.538	303.201	314.326	315.329	315.926	294.249	286.012	309.361	227.785	258.797	108.442	115.484	124.246	115.031	104.240	103.810	103.834	124.795	133.079	109.659	190.280	160.342	36.495
93.000	311.223	304.180	295.108	303.225	314.541	315.210	315.639	294.272	286.394	309.575	228.215	259.608	108.036	115.413	124.126	114.983	104.264	103.786	103.667	124.676	133.031	109.564	190.160	159.674	41.774
94.000	311.079	304.037	294.989	303.440	314.517	315.066	315.472	294.082	286.084	309.671	228.143	260.014	108.203	115.174	124.055	115.078	104.359	103.667	103.595	124.676	133.007	109.516	190.089	159.220	45.428
95.000	311.867	304.419	295.896	303.631	314.613	315.138	315.830	294.320	285.774	309.146	227.952	260.444	108.274	115.055	123.888	114.959	104.264	103.667	103.643	124.628	133.151	109.564	190.065	158.600	41.593
96.000	311.461	304.729	295.514	303.464	314.732	315.400	315.902	294.296	286.060	309.361	227.833	260.826	108.083	114.983	123.625	114.864	104.216	103.595	103.548	124.604	133.079	109.420	190.089	158.313	36.043
97.000	311.628	305.039	295.944	303.917	314.493	314.995	315.615	294.082	285.750	309.528	228.024	261.065	108.179	114.935	123.768	114.935	104.120	103.667	103.571	124.771	133.127	109.492	190.184	158.098	38.886
98.000	311.151	304.729	295.920	303.941	314.637	315.353	315.615	294.392	285.988	309.552	228.048	261.852	108.179	114.911	123.362	114.959	104.192	103.691	103.667	124.604	133.079	109.420	190.160	157.430	44.977
99.000	311.223	304.801	296.063	303.679	314.565	315.186	315.591	294.249	286.299	309.766	227.928	261.948	107.940	114.482	123.195	114.816	104.264	103.715	103.595	124.532	133.103	109.277	190.184	157.215	44.075
100.000	311.461	304.896	296.302	303.989	314.565	315.257	315.615	294.392	285.893	309.671	227.976	262.664	108.060	114.696	123.267	114.911	104.359	103.691	103.548	124.532	132.960	109.277	190.280	156.905	37.668
101.000	311.581	304.896	296.278	303.774	314.732	315.496	315.544	294.440	285.941	309.766	228.215	262.545	108.060	114.577	123.124	114.887	104.192	103.715	103.619	124.628	133.198	109.349	190.017	156.523	36.765
102.000	311.533	305.063	296.493	304.037	314.899	315.448	315.472	294.272	285.917	309.719	228.143	262.903	107.797	114.553	123.076	114.744	104.240	103.739	103.548	124.580	133.079	109.134	190.208	156.403	43.217
103.000	311.867	304.968	296.349	304.156	314.565	315.329	315.973	294.440	285.965	309.695	227.785	263.165	107.869	114.529	123.076	114.792	104.240	103.643	103.906	124.652	133.055	109.038	190.065	156.021	45.744
104.000	311.628	305.254	296.540	303.774	314.446	315.353	315.615	294.463	286.347	310.077	228.143	263.070	107.701	114.482	122.909	114.864	104.216	103.691	103.595	124.508	133.007	109.086	190.160	155.854	40.059
105.000	312.034	304.944	296.421	303.798	314.780	315.615	315.878	294.487	286.108	309.647	228.167	263.738	107.725	114.482	122.837	114.673	104.120	103.667	103.619	124.485	133.007	109.206	190.160	155.568	35.682
106.000	311.581	304.992	296.302	303.989	314.732	315.090	315.830	294.511	286.084	309.933	228.191	264.144	107.582	114.338	122.670	114.864	104.144	103.619	103.643	124.508	133.127	109.038	190.113	155.186	40.239
107.000	311.652	305.087	296.564	303.870	314.326	315.233	315.663	294.368	286.275	310.124	228.024	264.240	107.964	114.219	122.718	114.696	104.216	103.715	103.548	124.437	133.007	109.182	190.160	154.899	45.970
108.000	311.628	305.374	296.899	304.156	314.660	315.138	315.544	294.487	285.917	310.077	228.310	264.502	107.391	114.291	122.503	114.720	104.192	103.643	103.643	124.461	132.983	108.991	190.280	154.708	43.172
109.000	311.700	305.183	296.517	304.228	314.780	315.162	315.400	294.463	286.084	310.220	228.262	264.598	107.582	114.147	122.479	114.649	104.192	103.691	103.762	124.532	133.055	108.919	190.137	154.422	36.495
110.000	311.652	305.660	296.994	304.108	314.517	315.138	315.615	294.440	286.227	309.957	228.406	265.386	107.415	114.243	122.479	114.673	104.168	103.715	103.595	124.365	132.912	108.967	190.160	154.040	37.668
111.000	311.628	305.398	296.875	304.180	314.804	315.210	315.615	294.344	286.084	309.910	228.262	265.720	107.415	114.004	122.360	114.649	104.192	103.691	103.619	124.365	132.936	108.895	190.304	153.873	44.661
112.000	311.772	305.469	296.922	304.084	314.756	315.472	315.735	294.654	285.869	309.910	228.167	266.006	107.630	114.004	122.121	114.720	104.264	103.667	103.619	124.365	132.983	108.847	190.065	153.515	45.067
113.000	312.106	305.445	297.185	304.037	314.875	315.329	315.591	294.702	285.965	309.838	227.809	266.030	107.343	113.932	122.145	114.505	104.216	103.858	103.786	124.365	133.007	108.680	190.089	153.133	39.066
114.000	312.034	305.469	297.209	304.156	314.756	315.520	315.735	294.607	285.965	310.101	228.071	265.959	107.582	113.789	122.049	114.625	104.120	103.834	103.595	124.389	133.079	108.728	190.065	153.013	35.592
115.000	312.058	305.589	297.328	304.299	314.732	315.114	315.782	294.535	285.845	310.077	228.048	266.078	107.511	113.885	121.930	114.577	104.240	103.715	103.571	124.365	132.912	108.656	190.089	152.966	41.097
116.000	312.154	305.589	297.137	304.228	314.469	315.162	315.591	294.654	286.179	310.339	227.976	266.579	107.296	113.765	122.002	114.649	104.216	103.667	103.524	124.389	133.151	108.847	190.113	152.560	46.421
117.000	311.963	305.469	297.352	303.989	314.517	315.186	315.782	294.750	285.917	310.387	228.119	267.200	107.248	113.885	121.954	114.529	104.168	103.643	103.595	124.270	133.055	108.704	190.065	152.106	42.135
118.000	311.748	305.994	297.304	303.917	314.589	315.424	315.687	294.559	285.821	310.172	228.048	267.558	107.391	113.670	121.858	114.625	104.264	103.810	103.667	124.294	133.055	108.680	190.041	151.820	35.682
119.000	311.987	306.185	297.591	304.323	314.851	315.233	315.544	294.583	285.845	310.124	227.928	267.558	107.296	113.622	121.787	114.601	104.431	103.571	103.619	124.294	133.007	108.609	189.922	151.653	37.758
120.000	312.464	305.660	297.519	304.371	314.851	315.353	315.926	294.654	285.869	310.220	228.119	267.606	107.176	113.646	121.787	114.673	104.264	103.667	103.500	124.150	132.936	108.680	190.113	151.676	44.932
121.000	311.987	305.780	297.472	304.061	314.660	315.210	315.639	294.726	285.988	310.530	228.239	267.940	107.224	113.598	121.620	114.577	104.144	103.595	103.524	124.126	133.007	108.633	190.160	151.509	45.293
