-----------------------------------------------------
BloodHound 307 VOC Analyser V2017.1
RoboScientific Ltd 
Espace North
Wisbech Road
Littleport
Cambridgeshire, UK
CB6 1RA 
-----------------------------------------------------
Date = 06/04/2022
Time = 12:32:18
Data is protected by RoboScientific Limited
-----------------------------------------------------
Name of the experiment = "32b_Day 41"
-----------------------------------------------------
Repeat No. = 3/4
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
Baseline = 2.00
Absorb = 4.00
Pause = 1.00
Desorb = 5.00
Flush = 20.00
Wait = 5.00
Higher Flow (V) = 4.00
Medium Flow (V) = 3.00
Low Flow (V) = 1.00
-----------------------------------------------------
Total Profile Time = 37 in sec
-----------------------------------------------------
Acquired data point per second = 4
--------------------------------------------------
Total data point stored  = 128
-----------------------------------------------------
Acquired sensor responses from 24 sensors
-----------------------------------------------------

Data Points	 Sen-1	 Sen-2	 Sen-3	 Sen-4	 Sen-5	 Sen-6	 Sen-7	 Sen-8	 Sen-9	 Sen-10	 Sen-11	 Sen-12	 Sen-13	 Sen-14	 Sen-15	 Sen-16	 Sen-17	 Sen-18	 Sen-19	 Sen-20	 Sen-21	 Sen-22	 Sen-23	 Sen-24	Humidity (%r.h.)
0.000	313.395	307.976	292.267	305.493	314.947	315.568	315.639	297.448	286.203	311.485	229.719	277.657	106.412	111.450	127.087	113.288	104.025	103.476	103.643	121.405	132.888	107.463	188.394	141.506	37.487
1.000	313.467	307.761	292.052	305.684	314.971	315.782	315.759	297.663	286.060	311.318	229.886	277.776	106.460	111.474	126.967	113.360	104.144	103.595	103.619	121.405	132.721	107.415	188.442	141.411	45.834
2.000	313.252	307.976	292.315	305.780	314.971	315.663	315.806	297.281	286.036	311.414	229.766	278.349	106.341	111.283	126.824	113.336	104.240	103.524	103.524	121.285	132.792	107.558	188.465	140.933	46.872
3.000	312.965	308.191	292.363	305.374	314.589	315.759	315.950	297.472	286.132	311.414	229.838	278.397	106.174	111.378	126.848	113.264	104.144	103.524	103.476	121.357	132.769	107.487	188.465	140.671	39.833
4.000	313.228	308.573	292.745	305.660	314.923	315.544	315.687	297.328	286.132	311.414	230.077	278.564	106.245	111.474	126.800	113.479	104.144	103.476	103.524	121.429	132.840	107.534	188.442	140.742	33.923
5.000	313.276	308.191	292.554	305.517	314.851	315.615	315.663	297.328	286.227	311.485	229.719	278.612	105.911	111.354	126.681	113.169	104.144	103.524	103.524	121.429	132.816	107.343	188.465	140.551	38.796
6.000	313.300	307.952	292.601	305.421	314.708	315.663	315.711	297.639	286.299	311.652	229.814	278.612	106.126	111.330	126.753	113.121	103.953	103.476	103.548	121.500	132.936	107.415	188.418	140.337	47.007
7.000	313.037	308.143	292.458	305.493	314.971	315.615	315.663	297.304	286.203	311.605	229.790	278.922	106.126	111.283	126.657	113.192	104.001	103.428	103.452	121.381	132.864	107.439	188.537	140.456	45.518
8.000	313.252	308.310	293.055	305.421	314.828	315.591	315.615	297.304	285.988	311.652	229.910	278.564	106.197	111.259	126.609	113.240	104.025	103.404	103.404	121.453	132.960	107.415	188.442	140.241	37.262
9.000	313.276	308.286	293.007	305.660	314.995	315.639	315.639	297.352	286.060	311.628	229.671	279.232	106.126	111.330	126.442	113.025	103.977	103.500	103.595	121.429	132.840	107.343	188.394	140.146	34.419
