-----------------------------------------------------
BloodHound 307 VOC Analyser V2017.1
RoboScientific Ltd 
Espace North
Wisbech Road
Littleport
Cambridgeshire, UK
CB6 1RA 
-----------------------------------------------------
Date = 06/04/2022
Time = 11:46:30
Data is protected by RoboScientific Limited
-----------------------------------------------------
Name of the experiment = "32b_Day 25"
-----------------------------------------------------
Repeat No. = 4/4
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
Baseline = 2.00
Absorb = 4.00
Pause = 1.00
Desorb = 5.00
Flush = 20.00
Wait = 5.00
Higher Flow (V) = 4.00
Medium Flow (V) = 3.00
Low Flow (V) = 1.00
-----------------------------------------------------
Total Profile Time = 37 in sec
-----------------------------------------------------
Acquired data point per second = 4
--------------------------------------------------
Total data point stored  = 128
-----------------------------------------------------
Acquired sensor responses from 24 sensors
-----------------------------------------------------

Data Points	 Sen-1	 Sen-2	 Sen-3	 Sen-4	 Sen-5	 Sen-6	 Sen-7	 Sen-8	 Sen-9	 Sen-10	 Sen-11	 Sen-12	 Sen-13	 Sen-14	 Sen-15	 Sen-16	 Sen-17	 Sen-18	 Sen-19	 Sen-20	 Sen-21	 Sen-22	 Sen-23	 Sen-24	Humidity (%r.h.)
0.000	313.228	307.069	298.474	304.753	314.923	315.472	315.663	295.466	285.845	311.485	228.477	275.938	106.412	112.094	120.569	113.789	104.001	103.595	103.571	123.577	133.007	107.892	189.778	143.225	40.555
1.000	313.156	307.307	298.426	304.729	314.613	315.138	315.735	295.633	286.203	311.199	228.310	276.296	106.197	112.166	120.522	113.837	104.025	103.739	103.643	123.530	133.127	107.725	189.683	143.106	34.194
2.000	312.965	307.379	298.379	305.039	314.756	315.520	315.735	295.442	286.179	311.318	228.430	275.890	106.221	112.166	120.522	113.885	104.025	103.691	103.595	123.482	133.007	107.678	189.850	142.795	39.743
3.000	313.109	307.331	298.689	304.705	314.684	315.353	315.926	295.586	286.203	311.199	228.358	276.320	106.317	112.118	120.474	113.909	104.168	103.619	103.715	123.530	132.983	107.654	189.850	142.986	47.459
4.000	313.013	307.379	298.904	305.111	315.114	315.711	315.615	295.204	285.702	311.008	228.525	276.487	106.221	112.070	120.259	113.837	104.216	103.762	103.619	123.482	132.983	107.654	189.802	142.700	43.262
5.000	313.228	307.546	298.976	305.135	315.019	315.687	315.615	295.299	285.941	311.318	228.262	276.630	106.484	111.975	120.354	113.837	104.120	103.667	103.500	123.434	132.936	107.678	189.659	142.533	35.006
6.000	313.061	307.522	298.713	304.920	314.875	315.448	315.759	295.681	286.108	311.223	228.430	277.155	106.197	111.999	120.426	113.813	104.144	103.619	103.571	123.458	133.055	107.725	189.683	142.175	36.946
7.000	313.133	308.024	298.832	304.968	314.947	315.496	315.544	295.514	286.012	311.270	228.525	277.060	106.341	112.046	120.331	113.813	103.977	103.643	103.619	123.434	133.198	107.725	189.755	142.055	45.789
8.000	313.491	307.427	298.689	304.562	314.708	315.663	315.759	295.729	286.275	311.390	228.597	277.227	106.269	111.832	120.235	113.741	103.953	103.571	103.548	123.506	133.031	107.725	189.778	141.912	46.105
9.000	313.180	307.522	299.143	304.825	314.780	315.472	315.663	295.371	286.012	311.151	228.430	277.561	106.508	111.975	120.235	113.694	104.097	103.619	103.500	123.482	133.079	107.534	189.826	141.841	37.668
