-----------------------------------------------------
BloodHound 307 VOC Analyser V2017.1
RoboScientific Ltd 
Espace North
Wisbech Road
Littleport
Cambridgeshire, UK
CB6 1RA 
-----------------------------------------------------
Date = 06/04/2022
Time = 11:49:26
Data is protected by RoboScientific Limited
-----------------------------------------------------
Name of the experiment = "32b_Day 26"
-----------------------------------------------------
Repeat No. = 4/4
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
Baseline = 2.00
Absorb = 4.00
Pause = 1.00
Desorb = 5.00
Flush = 20.00
Wait = 5.00
Higher Flow (V) = 4.00
Medium Flow (V) = 3.00
Low Flow (V) = 1.00
-----------------------------------------------------
Total Profile Time = 37 in sec
-----------------------------------------------------
Acquired data point per second = 4
--------------------------------------------------
Total data point stored  = 128
-----------------------------------------------------
Acquired sensor responses from 24 sensors
-----------------------------------------------------

Data Points	 Sen-1	 Sen-2	 Sen-3	 Sen-4	 Sen-5	 Sen-6	 Sen-7	 Sen-8	 Sen-9	 Sen-10	 Sen-11	 Sen-12	 Sen-13	 Sen-14	 Sen-15	 Sen-16	 Sen-17	 Sen-18	 Sen-19	 Sen-20	 Sen-21	 Sen-22	 Sen-23	 Sen-24	Humidity (%r.h.)
18.000	289.784	323.398	247.863	258.677	309.838	307.761	312.846	265.171	285.678	224.108	220.360	323.422	128.710	95.550	172.590	160.008	108.537	110.781	106.030	153.443	133.222	194.076	198.015	95.956	47.413
19.000	297.519	325.069	243.231	251.253	309.432	306.257	312.464	260.945	284.866	235.424	220.026	324.496	121.500	94.094	179.250	167.242	109.301	112.285	106.723	157.693	133.819	183.356	198.612	95.359	31.486
20.000	303.679	326.263	240.366	245.117	308.453	304.610	311.438	257.197	284.556	246.120	219.453	325.499	116.081	92.637	181.279	173.950	110.280	114.123	107.558	161.846	134.511	173.234	198.874	94.237	32.118
21.000	307.809	328.030	241.488	238.886	307.331	302.437	310.339	253.043	283.744	254.308	219.167	325.881	111.497	91.611	178.916	180.086	111.235	116.129	108.537	166.239	135.132	164.138	198.850	93.425	48.180
22.000	310.984	328.435	243.016	233.037	306.257	300.217	309.361	249.510	283.243	261.972	219.119	326.669	108.322	90.465	174.428	185.983	112.309	118.277	109.755	169.796	135.705	156.236	199.113	93.043	52.783
23.000	314.923	329.247	245.833	227.570	305.326	297.806	307.833	245.666	282.885	268.298	219.381	327.242	104.837	89.820	169.367	191.306	113.360	120.545	110.996	173.497	136.183	149.719	199.232	92.351	38.164
24.000	317.239	329.987	249.223	222.986	303.726	295.777	306.543	243.159	282.145	274.099	219.167	327.480	102.115	89.677	165.714	195.747	114.577	122.957	112.357	176.481	136.827	144.514	199.065	92.232	28.509
25.000	318.791	330.035	252.733	220.336	302.843	293.031	304.944	240.008	281.596	277.848	219.214	327.504	100.372	88.459	161.274	198.731	115.890	125.487	113.861	179.823	137.400	141.172	199.519	92.041	40.014
26.000	318.743	331.061	253.807	220.408	302.079	291.814	304.156	239.889	281.667	278.182	218.761	326.979	99.919	88.531	158.886	198.898	116.654	126.609	114.983	179.871	137.448	141.077	199.423	92.232	54.091
27.000	319.626	330.751	255.502	220.504	302.007	292.219	303.846	240.844	281.620	277.251	219.405	327.695	99.967	88.650	158.409	198.588	116.582	126.347	115.222	178.868	137.137	141.554	199.161	91.587	45.428
28.000	319.220	331.276	255.598	221.077	302.222	292.792	303.559	241.942	281.763	276.821	219.238	326.788	99.417	88.865	156.714	198.086	116.630	125.965	115.389	178.104	136.899	142.676	199.256	92.208	29.952
29.000	319.698	331.396	256.624	221.984	301.769	292.816	303.512	242.563	282.049	275.580	219.167	327.671	99.465	88.531	156.905	197.251	116.630	125.941	115.556	177.507	136.875	143.201	199.328	92.518	33.923
30.000	319.960	331.229	257.197	221.077	301.673	291.885	302.986	241.393	281.930	277.060	218.880	327.910	99.179	88.340	155.496	198.063	117.036	127.087	116.200	178.295	136.994	141.530	198.946	92.232	50.166
31.000	315.114	330.274	258.033	219.907	301.363	290.739	302.175	246.717	282.694	273.312	220.002	326.000	104.789	89.128	154.159	199.208	117.752	128.018	116.845	173.282	136.230	146.735	198.325	93.759	51.339
32.000	300.312	328.674	258.271	222.008	301.673	292.434	303.153	253.115	283.720	252.470	220.790	322.133	120.808	91.539	154.565	196.606	117.251	126.585	116.129	166.072	135.037	167.672	197.227	96.839	35.863
33.000	268.346	324.878	257.531	229.002	302.771	295.108	304.801	259.346	284.747	225.039	221.840	317.334	149.886	93.903	155.305	189.444	116.057	123.792	114.386	159.507	133.795	192.977	196.487	102.091	30.313
34.000	239.364	320.271	256.075	237.406	303.655	297.352	306.400	264.526	285.845	252.207	222.676	311.533	180.157	98.653	157.120	181.208	114.887	121.309	112.858	154.541	133.318	167.051	195.508	107.725	42.766
35.000	267.391	313.753	252.733	246.740	305.302	300.026	307.880	268.418	286.084	271.402	223.201	303.703	153.061	105.505	160.987	172.422	113.503	118.803	111.283	150.363	132.888	148.358	194.816	114.744	51.429
36.000	283.028	305.708	249.295	255.144	306.352	302.485	309.361	272.261	286.418	283.458	223.870	295.705	137.257	114.123	165.046	163.589	112.476	116.081	109.826	146.758	132.649	135.992	194.314	122.813	42.495
37.000	291.288	294.463	244.854	262.354	307.451	305.087	310.459	274.601	286.132	290.333	224.490	286.943	127.827	125.105	170.131	155.663	111.187	113.527	108.561	143.679	132.506	128.257	193.622	132.196	33.066
38.000	297.257	281.405	240.199	269.325	308.668	307.403	311.581	277.585	286.776	295.371	225.254	277.585	121.978	137.639	176.171	148.931	110.304	111.450	107.773	141.148	132.363	123.243	193.336	140.838	37.126
39.000	300.742	267.105	236.141	275.221	309.337	309.002	312.345	279.375	286.251	298.689	225.660	268.728	118.755	151.485	182.330	143.536	109.253	109.755	106.890	138.952	132.411	120.092	192.954	149.719	45.834
40.000	302.986	253.616	234.016	279.781	310.124	310.292	312.536	281.047	286.442	301.220	225.851	260.038	116.224	165.833	185.983	138.689	108.489	108.155	106.197	137.114	132.411	117.943	192.381	158.194	44.661
41.000	304.968	238.862	234.637	283.697	310.697	311.318	313.276	282.861	286.227	302.748	225.947	252.040	114.553	179.823	186.770	134.798	107.892	107.487	105.744	135.490	132.482	116.320	192.309	166.741	39.066
42.000	306.400	226.376	237.955	286.967	311.628	312.464	313.873	284.461	286.227	303.703	226.448	244.663	113.192	192.619	182.616	131.694	107.200	106.675	105.362	134.129	132.602	114.983	191.999	173.831	37.803
43.000	307.642	226.949	242.539	289.092	311.867	312.751	314.302	285.774	286.705	304.825	226.591	237.931	112.214	193.550	177.484	129.570	106.866	106.174	105.075	132.936	132.434	114.076	191.855	180.086	41.774
44.000	308.453	238.361	247.839	291.217	312.727	313.514	314.493	286.991	286.179	305.541	226.400	232.297	111.187	182.091	171.969	127.206	106.269	105.625	104.884	131.790	132.769	113.360	191.688	185.792	43.353
45.000	308.573	248.674	252.613	292.983	312.631	313.634	314.350	287.994	286.227	306.185	226.639	227.928	110.590	171.229	166.955	125.535	106.174	105.434	104.741	130.381	132.745	112.739	191.545	190.328	40.555
46.000	309.265	257.985	257.030	294.392	312.774	313.968	314.923	289.307	286.156	306.639	227.021	224.228	110.184	161.393	162.276	124.341	106.006	105.123	104.455	129.211	132.745	112.261	191.402	194.434	39.292
47.000	309.480	265.935	260.897	295.681	313.228	314.207	314.756	289.928	286.108	307.069	226.926	221.458	109.755	152.894	157.860	123.004	105.625	104.861	104.550	128.448	132.816	111.879	191.282	197.275	40.239
48.000	309.981	272.643	264.168	296.421	313.419	314.302	314.995	291.002	286.442	307.451	227.188	219.740	109.397	147.021	154.971	122.121	105.410	104.526	104.216	127.731	132.721	111.378	191.211	199.399	41.052
49.000	310.530	277.967	267.463	297.400	313.419	314.493	315.305	291.837	286.275	307.737	227.236	219.668	109.086	141.530	151.844	121.285	105.481	104.526	104.216	127.254	132.888	111.211	191.187	199.495	40.510
50.000	310.888	281.596	270.423	298.259	313.443	314.469	315.138	291.933	286.108	308.238	226.997	220.360	108.752	137.496	148.310	120.450	105.243	104.431	104.168	126.848	132.840	110.805	191.235	199.161	40.736
51.000	311.294	284.747	273.168	298.856	313.968	315.066	315.448	292.315	286.251	308.334	227.164	222.700	108.537	134.511	145.851	119.662	105.123	104.359	104.049	126.466	132.912	110.757	190.948	197.131	41.232
52.000	311.247	287.110	275.221	299.692	313.968	314.732	315.329	292.577	286.179	308.549	227.069	224.992	108.203	132.196	143.822	119.113	104.956	104.192	104.073	126.323	132.912	110.447	190.972	194.744	39.879
53.000	311.461	289.474	277.728	300.050	314.087	314.923	315.329	293.007	286.394	308.668	227.379	227.212	107.964	130.334	141.960	118.707	104.908	104.168	103.906	126.060	133.079	109.946	191.068	192.643	39.427
54.000	311.843	290.906	278.564	300.289	314.183	315.138	315.305	293.365	286.299	308.740	227.451	228.907	107.892	128.662	140.002	118.325	104.932	104.168	103.929	125.583	132.816	109.922	190.900	190.351	41.052
55.000	311.390	291.933	280.235	300.838	314.016	314.851	315.400	293.341	286.132	309.146	227.522	231.103	107.797	127.087	138.689	117.824	104.813	104.168	103.977	125.583	133.007	109.874	190.972	188.012	42.631
56.000	311.700	293.747	281.596	300.957	314.087	315.210	315.329	293.700	286.156	309.146	227.713	233.467	107.391	125.845	137.233	117.537	104.598	104.097	103.977	125.439	132.912	109.707	190.781	185.792	40.646
57.000	311.724	294.750	282.885	301.053	314.064	314.804	315.568	293.795	286.275	309.623	227.307	235.162	107.343	124.890	136.183	117.322	104.670	104.025	104.001	125.248	132.983	109.492	190.853	184.120	39.247
58.000	311.485	295.991	284.461	301.602	314.326	315.138	315.377	293.509	286.275	309.599	227.666	237.119	107.176	123.983	134.917	117.036	104.693	103.810	103.810	125.081	133.031	109.420	190.829	182.473	39.698
59.000	312.345	296.540	285.344	301.793	314.064	314.828	315.448	293.986	285.965	309.504	227.403	237.955	107.224	123.315	134.034	116.750	104.550	103.858	103.762	125.057	133.079	109.420	190.686	180.993	43.353
60.000	311.819	296.779	286.275	302.294	314.780	315.186	315.114	293.580	285.917	309.575	227.737	239.244	107.272	122.431	132.983	116.797	104.574	104.049	103.810	124.795	133.007	109.110	190.662	179.608	42.495
61.000	312.392	298.116	287.063	302.318	314.302	315.186	315.472	293.962	285.917	309.862	227.666	241.560	107.248	121.787	132.339	116.391	104.479	103.786	103.762	124.819	133.151	109.206	190.566	177.603	39.202
62.000	312.106	298.617	287.660	302.628	314.231	314.971	315.496	294.177	285.774	309.671	228.024	243.350	107.033	121.095	131.575	116.129	104.598	103.929	103.762	124.771	132.960	108.943	190.495	175.908	38.841
63.000	312.727	298.832	288.447	303.034	314.446	315.210	315.329	294.249	286.036	309.981	227.689	243.947	106.985	120.426	130.835	115.938	104.335	103.858	103.691	124.676	133.222	108.943	190.471	175.096	42.947
64.000	312.918	299.214	289.020	302.891	314.565	315.353	315.782	294.511	286.036	309.981	227.475	245.427	107.248	120.163	130.238	115.795	104.359	103.834	103.643	124.532	133.151	108.895	190.447	173.950	44.120
65.000	312.942	299.787	289.259	302.748	314.398	315.639	315.639	294.511	285.845	310.148	228.095	246.478	106.747	119.590	129.832	115.818	104.407	103.906	103.858	124.508	133.031	108.728	190.375	172.709	39.743
66.000	312.607	300.074	290.047	303.010	314.684	315.305	315.496	294.320	285.941	310.292	228.000	247.648	106.914	119.137	129.164	115.675	104.502	103.834	103.715	124.365	133.007	108.776	190.399	171.778	37.713
67.000	312.727	300.241	290.166	302.939	314.589	315.377	315.759	294.607	286.084	310.745	228.048	248.483	106.556	118.898	128.782	115.532	104.288	103.667	103.810	124.413	133.079	108.704	190.495	170.942	41.097
68.000	312.321	300.742	291.097	302.915	314.469	315.066	315.496	294.320	286.203	310.459	227.904	249.343	106.579	118.874	128.257	115.675	104.383	103.715	103.643	124.270	133.127	108.680	190.423	170.298	44.300
69.000	312.965	301.076	291.169	303.106	314.637	315.329	315.639	294.702	285.821	310.292	227.785	249.510	106.723	118.731	128.042	115.365	104.288	103.834	103.810	124.365	133.055	108.465	190.328	169.772	41.458
70.000	312.464	301.148	291.264	303.535	314.493	315.377	315.472	294.654	285.845	310.363	227.880	250.417	106.484	118.421	127.755	115.389	104.288	103.715	103.762	124.294	133.174	108.489	190.351	169.009	37.623
71.000	313.204	301.458	291.861	303.607	314.660	315.496	315.639	294.750	285.845	310.077	227.976	251.372	106.412	118.182	127.397	115.341	104.288	103.667	103.643	124.222	133.079	108.633	190.375	167.982	38.931
72.000	312.727	301.435	292.315	303.392	314.732	315.448	315.496	294.798	286.060	310.459	227.713	251.897	106.532	117.872	127.134	115.174	104.240	103.739	103.715	124.174	133.174	108.489	190.304	166.717	44.390
73.000	312.655	302.151	292.554	303.607	314.565	315.138	315.615	294.845	285.821	310.339	227.880	253.067	106.579	117.513	126.824	115.150	104.311	103.810	103.715	124.103	133.079	108.370	190.375	165.953	43.894
74.000	312.392	302.031	292.864	303.583	314.326	315.233	315.544	294.702	285.774	310.483	228.024	253.879	106.508	117.370	126.514	115.102	104.479	103.715	103.667	124.055	133.007	108.537	190.375	165.499	38.886
75.000	313.156	301.936	293.341	303.750	314.493	315.496	315.759	294.678	285.941	310.220	227.880	254.261	106.388	117.322	126.347	114.864	104.264	103.667	103.595	124.198	133.055	108.274	190.304	164.974	37.307
76.000	312.607	302.055	293.103	303.893	314.684	315.353	315.472	294.654	285.750	310.506	227.809	254.977	106.365	117.299	126.060	114.959	104.192	103.643	103.524	124.103	133.198	108.370	190.232	164.282	42.586
77.000	313.156	302.604	293.532	304.061	314.947	315.210	315.591	294.965	285.821	310.506	228.024	256.051	106.412	117.012	125.798	114.983	104.288	103.810	103.643	124.079	133.031	108.131	190.399	163.279	45.022
78.000	313.610	302.819	293.676	303.870	314.469	315.210	315.806	294.869	285.988	310.530	227.833	256.529	106.126	116.726	125.607	114.887	104.288	103.691	103.810	124.031	133.127	108.131	190.328	162.563	40.510
79.000	313.562	302.891	293.914	303.989	314.613	315.329	315.639	294.917	285.774	310.650	227.880	257.245	106.293	116.630	125.392	114.911	104.216	103.786	103.643	124.103	133.222	108.227	190.328	161.870	36.585
80.000	313.419	303.106	294.129	304.037	314.565	315.257	315.759	294.750	285.774	310.602	228.143	258.080	106.221	116.463	125.344	114.864	104.288	103.643	103.571	123.935	132.912	108.107	190.137	161.345	39.608
81.000	313.085	303.344	294.272	304.156	314.589	315.042	315.424	294.845	285.917	311.079	227.928	258.629	106.341	116.344	124.914	114.792	104.264	103.858	103.715	123.935	133.055	108.060	190.328	160.557	44.887
82.000	313.324	303.392	294.368	304.084	314.637	315.424	315.615	294.893	285.917	310.745	228.262	259.393	106.126	116.248	124.676	114.744	104.192	103.643	103.619	123.864	133.007	107.988	190.256	159.937	43.578
83.000	313.300	303.177	294.750	304.204	315.138	315.400	315.759	294.893	286.060	310.817	227.809	260.372	106.341	115.986	124.628	114.649	104.288	103.810	103.619	123.816	133.103	108.060	190.160	159.244	37.577
84.000	313.491	303.607	294.869	304.132	314.851	315.448	315.782	295.060	286.108	310.912	227.976	260.444	106.388	115.914	124.437	114.482	104.192	103.643	103.595	123.959	132.983	107.988	190.256	158.695	37.442
85.000	313.371	303.893	294.893	304.275	314.899	315.257	315.544	294.965	286.012	310.841	227.833	260.969	106.126	115.675	124.341	114.529	104.311	103.715	103.595	123.840	133.055	107.892	190.184	158.003	44.075
86.000	313.347	304.204	295.466	304.634	314.804	315.377	315.472	294.917	285.988	311.079	228.167	261.900	106.245	115.413	123.983	114.362	104.120	103.571	103.524	123.888	133.079	108.131	190.113	157.358	45.067
87.000	313.347	304.275	295.490	304.610	314.613	315.233	315.568	295.013	285.750	310.769	227.809	262.569	106.197	115.413	123.959	114.577	104.383	103.810	103.571	123.768	133.174	107.845	190.208	156.761	39.563
88.000	313.347	304.204	295.538	304.108	314.828	315.257	315.854	295.323	285.845	310.888	228.167	263.237	106.006	115.389	123.792	114.505	104.216	103.595	103.619	123.601	133.103	107.988	190.089	156.260	35.773
89.000	313.061	304.657	295.896	304.228	314.613	315.162	315.448	294.869	285.654	310.936	227.761	262.831	106.150	115.413	123.721	114.577	104.311	103.595	103.357	123.673	133.055	107.916	190.232	156.188	41.052
90.000	313.347	304.180	296.039	304.252	314.684	315.496	315.329	295.036	285.965	311.032	227.952	263.428	106.197	115.317	123.506	114.243	104.216	103.762	103.691	123.673	133.151	107.964	190.256	155.854	45.879
91.000	313.252	304.275	295.848	304.466	314.875	315.544	315.687	294.941	285.988	311.342	228.215	263.667	105.839	115.102	123.243	114.362	104.120	103.595	103.667	123.697	133.127	107.869	190.232	155.281	42.225
92.000	313.180	304.514	295.920	304.347	314.732	315.210	315.520	294.941	286.108	310.984	228.000	264.264	106.030	115.055	123.386	114.314	104.192	103.810	103.667	123.864	133.079	107.892	190.065	154.828	35.908
93.000	313.467	304.323	295.824	304.514	314.684	315.353	315.735	295.204	286.132	311.366	228.095	264.622	106.269	114.935	123.171	114.338	104.049	103.548	103.548	123.744	133.127	107.797	190.017	154.493	38.390
94.000	313.610	304.657	296.421	304.252	314.493	315.257	315.615	295.180	286.012	311.199	228.191	265.219	105.863	114.935	123.195	114.291	104.049	103.571	103.571	123.673	133.198	107.869	190.208	153.992	45.067
95.000	313.395	304.753	296.493	304.466	314.684	315.233	315.496	295.180	286.203	311.151	228.215	265.815	105.863	114.816	123.004	114.195	104.049	103.595	103.715	123.649	133.031	107.797	190.160	153.539	44.436
96.000	313.491	304.538	296.349	304.705	314.660	315.544	315.878	295.514	286.108	311.199	228.310	266.078	105.863	114.696	122.885	114.171	104.144	103.643	103.667	123.530	133.079	107.821	190.113	152.942	37.442
97.000	313.705	304.896	296.206	304.514	315.042	315.305	315.735	295.395	286.084	311.151	227.737	266.651	105.696	114.577	122.718	114.123	104.264	103.524	103.667	123.649	133.055	107.582	190.137	152.607	36.495
98.000	313.562	304.681	296.994	304.657	314.780	315.615	315.830	295.227	285.774	311.103	228.024	266.842	105.911	114.410	122.622	114.052	104.144	103.619	103.571	123.577	133.198	107.678	190.208	152.082	43.262
99.000	313.801	305.111	297.161	304.801	314.899	315.520	315.878	295.156	285.917	311.199	227.976	267.033	106.006	114.458	122.646	114.243	104.144	103.548	103.548	123.577	133.079	107.773	190.017	151.891	46.150
100.000	313.586	304.992	296.588	304.514	314.756	315.520	315.687	295.586	286.156	311.270	228.048	267.606	105.863	114.386	122.455	113.909	104.168	103.739	103.762	123.553	133.079	107.630	190.065	151.629	40.465
101.000	313.658	304.825	296.397	304.586	314.923	315.520	315.568	295.156	286.084	311.438	228.310	267.773	105.648	114.410	122.455	114.123	104.097	103.619	103.571	123.601	133.079	107.654	190.113	151.533	35.276
102.000	313.419	305.230	296.875	304.729	314.828	315.687	315.591	295.180	285.750	311.270	228.143	268.203	105.887	114.386	122.360	114.123	104.192	103.619	103.643	123.434	133.055	107.606	190.041	151.223	39.563
103.000	313.538	305.469	296.899	304.657	314.708	315.377	315.591	295.347	285.965	310.936	228.239	268.250	105.911	114.219	122.193	113.956	104.025	103.548	103.619	123.625	133.031	107.654	189.946	150.984	46.466
104.000	313.443	305.326	297.185	304.490	314.684	315.353	315.711	295.156	286.060	311.485	228.095	268.847	105.839	114.291	122.240	114.195	104.264	103.739	103.571	123.530	133.079	107.558	190.041	150.578	43.127
105.000	313.324	305.565	297.281	304.657	314.613	314.947	315.377	295.323	285.988	311.366	228.143	269.110	105.935	114.195	122.360	114.052	104.168	103.452	103.500	123.434	133.151	107.797	189.993	150.339	35.682
106.000	313.658	305.350	297.137	304.705	314.708	315.520	315.687	295.227	286.323	311.223	228.239	269.182	105.815	114.028	122.049	113.956	104.049	103.548	103.571	123.434	133.079	107.558	189.946	150.077	37.532
107.000	313.729	305.421	297.424	304.825	314.756	315.257	315.663	295.633	286.036	311.438	228.215	269.205	105.648	114.028	122.026	114.052	104.192	103.691	103.643	123.458	133.127	107.582	190.065	149.838	45.112
108.000	313.395	305.445	297.400	304.777	314.756	315.472	315.759	295.204	285.702	311.438	228.119	269.349	105.863	114.076	121.954	113.956	104.097	103.643	103.548	123.530	133.151	107.463	189.898	149.623	45.473
109.000	313.634	305.469	297.209	304.753	315.042	315.472	315.759	295.347	285.917	311.485	228.262	269.587	105.863	114.052	121.882	114.076	104.168	103.643	103.762	123.482	133.103	107.558	190.017	149.623	38.164
110.000	313.705	305.493	297.209	304.729	315.090	315.591	315.759	295.323	285.965	311.270	228.191	270.471	105.744	113.861	121.644	113.909	104.073	103.667	103.691	123.577	133.055	107.511	189.946	149.003	35.457
111.000	313.538	305.445	297.257	305.063	314.971	315.448	315.902	295.442	285.917	311.247	228.430	270.566	105.911	113.813	121.691	113.932	104.144	103.524	103.524	123.410	133.055	107.511	189.922	148.740	42.405
112.000	313.729	305.589	297.663	304.657	315.090	315.186	315.759	295.466	286.060	311.127	228.000	270.757	105.815	113.837	121.739	113.813	103.977	103.667	103.667	123.482	133.151	107.511	189.946	148.262	46.827
113.000	313.682	305.875	297.543	304.777	314.780	315.377	315.830	295.800	285.988	311.533	228.310	271.426	105.601	113.622	121.453	113.885	104.097	103.691	103.619	123.482	133.007	107.511	190.017	147.881	41.232
114.000	313.753	306.233	297.734	305.016	314.732	315.353	315.472	295.514	286.227	311.509	228.430	271.593	105.792	113.598	121.476	113.861	104.144	103.500	103.476	123.339	133.055	107.439	190.065	147.475	34.735
115.000	313.682	305.851	297.758	304.872	314.780	315.424	315.663	295.705	285.845	311.294	228.453	271.951	105.577	113.503	121.429	113.932	104.168	103.548	103.595	123.386	133.079	107.463	189.802	147.355	38.525
116.000	314.111	306.114	297.949	304.848	314.493	315.162	315.544	295.395	285.988	311.581	228.549	271.951	105.601	113.527	121.405	113.909	103.929	103.548	103.500	123.434	133.151	107.558	189.969	147.117	46.195
117.000	313.944	305.803	297.734	304.681	314.780	315.711	315.687	295.442	286.060	311.676	228.358	272.118	105.672	113.431	121.214	113.765	104.049	103.548	103.595	123.410	133.270	107.463	189.898	146.997	44.571
118.000	313.538	306.233	298.116	305.350	314.660	315.377	315.759	295.538	285.988	311.485	228.239	272.476	105.792	113.336	121.214	114.028	104.168	103.667	103.548	123.315	133.007	107.391	189.922	146.735	36.585
119.000	313.156	306.066	298.188	304.968	314.637	315.233	315.448	295.180	285.941	311.438	228.430	272.619	105.529	113.503	121.238	113.885	104.120	103.595	103.595	123.362	133.007	107.272	189.826	146.520	36.224
120.000	313.729	305.636	297.973	304.896	314.780	315.448	315.568	295.586	285.965	311.676	228.406	272.810	105.863	113.479	121.023	113.861	104.144	103.619	103.619	123.362	133.079	107.511	190.041	146.496	44.526
121.000	313.944	306.161	298.235	304.920	315.210	315.568	315.520	295.753	286.012	311.605	228.239	272.715	105.625	113.574	121.023	113.789	104.097	103.667	103.595	123.434	133.007	107.367	189.993	146.496	46.511
