-----------------------------------------------------
BloodHound 307 VOC Analyser V2017.1
RoboScientific Ltd 
Espace North
Wisbech Road
Littleport
Cambridgeshire, UK
CB6 1RA 
-----------------------------------------------------
Date = 06/04/2022
Time = 11:51:35
Data is protected by RoboScientific Limited
-----------------------------------------------------
Name of the experiment = "32b_Day 27"
-----------------------------------------------------
Repeat No. = 3/4
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
Baseline = 2.00
Absorb = 4.00
Pause = 1.00
Desorb = 5.00
Flush = 20.00
Wait = 5.00
Higher Flow (V) = 4.00
Medium Flow (V) = 3.00
Low Flow (V) = 1.00
-----------------------------------------------------
Total Profile Time = 37 in sec
-----------------------------------------------------
Acquired data point per second = 4
--------------------------------------------------
Total data point stored  = 128
-----------------------------------------------------
Acquired sensor responses from 24 sensors
-----------------------------------------------------

Data Points	 Sen-1	 Sen-2	 Sen-3	 Sen-4	 Sen-5	 Sen-6	 Sen-7	 Sen-8	 Sen-9	 Sen-10	 Sen-11	 Sen-12	 Sen-13	 Sen-14	 Sen-15	 Sen-16	 Sen-17	 Sen-18	 Sen-19	 Sen-20	 Sen-21	 Sen-22	 Sen-23	 Sen-24	Humidity (%r.h.)
0.000	313.204	307.689	298.331	305.111	314.828	315.138	315.878	295.920	286.299	311.772	229.002	278.182	106.102	111.545	120.832	113.670	104.025	103.524	103.452	123.052	133.270	107.845	189.253	140.814	37.081
1.000	313.300	307.761	298.546	305.159	314.971	315.568	316.069	295.944	286.179	311.318	229.050	278.206	106.269	111.545	120.784	113.622	103.953	103.643	103.643	123.100	132.983	107.534	189.277	140.575	34.961
2.000	313.085	308.238	298.474	305.230	314.828	315.639	315.782	295.705	285.845	311.366	229.098	278.540	106.150	111.569	120.617	113.550	103.834	103.571	103.715	123.219	133.007	107.511	189.158	140.527	43.984
3.000	313.109	308.119	298.450	304.872	314.660	315.591	315.663	295.968	286.108	311.294	229.122	278.731	106.078	111.450	120.569	113.622	104.001	103.500	103.476	123.076	132.983	107.678	189.110	140.360	47.639
4.000	313.347	308.047	298.952	305.135	315.162	315.591	315.735	295.944	285.630	311.008	229.050	278.922	106.341	111.402	120.354	113.479	104.001	103.548	103.715	123.171	133.103	107.511	189.158	140.265	40.375
5.000	313.252	308.119	298.976	305.111	314.541	315.305	315.878	295.920	285.893	311.485	228.979	278.683	106.150	111.569	120.569	113.574	103.977	103.452	103.595	123.028	133.007	107.558	189.253	140.384	33.878
6.000	312.918	308.119	298.856	305.326	314.851	315.568	315.711	295.681	285.774	311.366	228.883	278.993	106.102	111.474	120.522	113.670	103.906	103.571	103.619	123.052	133.007	107.439	189.253	140.217	39.337
7.000	313.324	307.856	298.761	305.207	314.923	315.472	315.591	295.777	286.179	311.199	228.907	279.256	106.269	111.474	120.426	113.479	104.073	103.619	103.571	123.052	133.031	107.630	189.325	140.122	47.684
8.000	313.133	307.856	298.737	305.087	314.708	315.568	315.782	295.991	286.084	311.223	228.979	279.328	106.221	111.450	120.426	113.574	104.025	103.500	103.667	123.004	132.983	107.534	189.182	139.883	43.894
9.000	313.300	307.618	298.474	305.374	314.899	315.639	315.735	295.705	286.156	311.605	228.668	279.208	106.293	111.306	120.307	113.527	104.144	103.571	103.548	122.981	132.983	107.534	189.229	139.907	35.006
10.000	311.748	305.970	298.856	304.872	314.995	315.329	315.639	295.777	286.323	310.817	228.453	275.580	107.200	113.025	120.545	113.622	103.977	103.715	103.739	123.195	132.578	108.012	189.587	142.700	36.134
11.000	295.323	253.377	296.445	303.750	314.565	315.019	315.591	294.272	287.087	304.681	226.711	273.646	123.530	163.470	122.837	115.055	104.216	103.786	103.643	124.270	131.551	113.670	191.664	145.302	39.563
12.000	265.338	277.179	291.145	300.623	314.231	314.637	315.281	290.357	287.636	287.373	224.443	295.777	155.043	142.366	127.827	118.182	104.574	104.359	103.977	128.209	131.050	131.790	193.527	123.171	34.915
13.000	229.838	299.071	285.010	295.347	313.562	313.873	315.162	285.654	288.018	271.211	222.724	307.785	189.946	119.471	134.846	123.840	104.956	104.908	103.929	133.055	131.121	147.952	195.102	110.542	44.661
14.000	259.895	310.769	277.322	287.492	312.965	312.679	314.923	280.712	287.469	253.855	222.127	316.069	158.027	107.439	141.745	130.787	105.672	106.006	104.168	137.925	131.217	164.592	196.248	103.906	51.790
15.000	284.079	318.241	269.420	279.017	312.297	311.987	314.350	275.389	287.230	232.369	221.077	320.868	133.867	99.943	150.125	139.453	106.388	106.985	104.574	143.368	131.861	185.887	197.346	98.892	40.375
16.000	300.456	323.255	261.399	269.205	311.533	309.981	313.753	269.396	286.012	233.156	220.217	323.303	118.206	96.433	158.982	148.859	107.081	108.465	105.099	149.194	132.721	185.935	197.824	95.622	29.230
17.000	311.676	326.740	252.709	260.372	310.196	308.119	312.989	262.831	285.415	254.571	219.477	325.117	107.272	93.115	167.958	158.552	108.060	110.519	106.030	155.997	133.509	164.783	198.253	93.377	37.668
18.000	318.050	328.173	245.857	250.417	309.170	305.803	312.082	255.956	284.270	270.017	219.811	327.146	100.945	90.918	175.621	168.746	109.397	112.834	106.985	163.303	134.631	148.119	198.779	92.088	53.098
19.000	322.754	329.748	241.870	240.796	308.000	303.034	310.769	249.104	283.147	282.216	219.238	328.746	96.004	89.295	180.730	177.555	110.877	115.651	108.060	170.417	135.657	135.538	199.041	91.109	47.639
20.000	326.526	330.823	242.109	231.676	306.233	299.381	309.050	241.321	281.643	290.859	218.904	328.961	92.852	88.197	177.412	186.890	111.927	118.659	109.826	177.484	137.090	127.325	199.471	90.680	31.531
21.000	328.268	331.921	244.950	224.419	304.729	295.872	306.878	234.828	280.617	298.116	219.095	330.226	91.086	87.409	171.873	195.031	113.980	122.694	112.094	184.646	138.451	120.999	199.567	90.107	31.306
22.000	329.510	332.064	250.536	221.291	303.034	291.718	304.204	229.026	279.232	302.413	218.832	330.035	88.818	87.099	164.640	197.466	116.033	126.967	114.577	191.354	139.549	115.436	199.949	89.462	48.632
23.000	331.014	332.804	254.117	226.400	300.456	287.039	301.172	224.443	277.848	306.496	218.713	330.942	87.743	86.932	158.767	191.473	118.254	131.050	117.728	195.436	141.029	111.879	199.996	89.868	53.414
24.000	331.754	333.831	259.608	233.706	297.591	282.240	297.376	223.774	276.105	309.886	218.665	331.205	86.979	86.502	152.966	184.407	120.545	135.777	121.453	194.744	142.652	108.537	200.092	88.985	37.668
25.000	333.210	333.902	263.189	238.791	295.395	277.991	293.914	226.185	274.481	311.915	218.522	331.061	86.908	85.786	149.480	179.513	123.721	140.886	125.678	192.166	144.204	106.914	200.211	88.101	28.283
26.000	332.756	333.568	265.171	239.292	293.556	275.436	290.835	226.138	274.195	311.891	218.761	331.825	86.550	85.714	147.093	179.393	125.392	143.297	128.304	192.261	144.801	106.794	200.307	88.436	41.819
27.000	332.398	333.711	266.746	238.576	293.461	275.723	289.904	225.684	274.028	310.745	218.880	331.443	86.311	85.356	145.040	180.181	125.750	142.604	129.283	192.882	144.753	107.463	200.187	87.958	54.587
28.000	333.091	334.786	267.773	237.716	293.604	276.582	289.665	225.111	274.505	311.079	218.737	331.706	86.526	85.810	144.562	181.160	125.607	142.103	129.426	193.407	144.395	107.272	200.044	88.913	43.443
29.000	332.446	334.356	268.036	236.117	293.365	276.678	289.378	224.586	274.863	310.817	218.928	331.706	86.383	85.451	144.109	182.569	125.559	141.984	129.450	193.885	143.774	107.821	200.092	88.985	29.140
30.000	333.186	334.571	269.038	239.746	292.601	275.150	288.256	226.448	274.338	311.700	218.641	332.160	85.977	86.072	142.748	178.319	126.585	143.536	131.002	191.760	144.443	106.341	200.139	89.653	34.194
31.000	332.327	334.308	270.853	243.995	290.310	271.115	285.296	226.830	274.028	311.724	218.856	332.184	87.027	85.690	141.745	173.879	128.782	147.427	134.225	191.569	145.040	106.747	200.163	89.653	51.564
32.000	330.560	334.093	271.712	244.663	288.949	270.948	284.795	224.299	276.439	307.284	218.331	329.939	89.056	86.430	140.146	173.664	129.665	147.212	134.464	194.458	142.772	112.691	200.139	90.489	50.888
33.000	327.194	333.282	273.001	242.133	290.429	273.956	287.110	230.984	278.659	297.376	219.071	328.292	92.351	87.123	140.002	176.027	128.615	144.299	131.909	188.561	139.835	122.288	199.208	93.163	33.833
34.000	323.350	332.613	272.070	236.881	292.363	277.418	290.572	240.247	281.357	284.222	220.289	324.186	96.123	87.719	140.504	181.542	126.681	140.337	128.400	179.489	137.400	135.490	197.967	95.598	30.404
35.000	318.170	331.276	271.044	229.552	294.440	281.500	293.819	248.412	283.410	266.197	221.530	319.793	101.136	88.865	141.673	188.394	124.317	136.684	124.962	171.324	135.610	152.202	196.964	99.752	45.112
36.000	310.793	329.653	268.919	221.506	296.994	285.845	297.472	255.478	284.222	245.022	222.318	314.660	108.513	90.417	143.798	196.296	122.026	132.912	121.811	163.995	134.320	173.544	196.033	104.908	52.422
37.000	299.429	327.743	267.343	222.915	298.976	289.569	300.312	261.112	285.248	224.228	222.891	308.859	120.307	91.993	145.374	195.413	119.734	129.307	118.636	158.122	133.652	195.818	195.341	110.924	40.826
38.000	281.500	325.212	263.905	232.822	300.933	293.007	303.368	265.648	285.893	235.974	223.870	301.912	138.546	94.356	149.576	185.648	117.466	125.559	115.890	153.276	132.983	182.330	194.768	117.657	31.171
39.000	257.889	321.990	260.444	242.586	302.748	296.564	305.326	269.205	286.012	252.231	224.228	294.893	160.581	97.221	152.942	175.574	115.842	122.240	113.455	149.289	132.673	165.977	194.386	124.508	38.570
40.000	232.798	317.692	255.574	251.802	304.753	299.525	307.451	272.094	286.299	265.123	224.276	287.469	186.102	101.017	158.027	166.812	114.386	119.280	111.641	146.329	132.578	154.589	193.718	131.169	48.767
41.000	224.419	313.658	251.372	260.062	306.114	302.557	308.883	274.863	286.514	273.885	224.992	280.784	195.580	105.768	163.804	158.719	112.810	116.224	110.137	143.846	132.387	145.302	193.550	138.546	44.706
42.000	238.218	307.618	245.929	266.460	307.045	304.514	310.268	277.012	286.347	280.139	225.302	273.956	180.707	111.426	169.438	151.820	111.450	113.861	108.991	141.339	132.458	138.331	193.073	145.063	35.998
43.000	251.945	300.575	240.915	272.166	308.286	306.830	311.557	278.683	286.561	285.105	225.660	266.723	166.693	118.683	176.099	145.947	110.447	111.879	107.916	139.286	132.387	133.652	192.834	151.056	36.540
44.000	263.428	291.288	236.045	277.107	309.313	308.549	311.963	280.641	286.299	288.829	225.732	259.847	156.499	127.564	181.781	141.578	109.588	110.351	107.081	137.901	132.387	129.904	192.572	157.907	44.210
45.000	272.428	281.715	233.037	281.333	310.077	310.029	312.679	281.763	286.323	291.455	226.162	254.237	147.355	137.734	186.866	137.519	108.752	108.871	106.484	136.636	132.458	127.254	192.237	164.640	44.436
46.000	279.280	271.497	233.443	284.222	310.650	310.984	313.204	282.980	286.561	293.843	226.018	247.934	140.074	148.000	187.797	134.368	108.012	107.630	105.911	135.132	132.625	125.034	192.023	170.847	39.788
47.000	284.914	261.160	236.260	286.919	311.151	311.724	313.729	284.102	286.323	295.681	226.162	242.228	134.249	158.146	184.813	131.456	107.487	107.009	105.457	134.416	132.602	123.339	191.760	176.553	38.209
48.000	289.164	249.796	239.984	289.235	311.438	312.464	314.040	285.033	286.394	297.281	226.353	236.952	130.095	168.722	180.396	129.211	107.009	106.341	105.338	133.389	132.578	121.715	191.641	181.232	40.916
49.000	292.339	236.714	244.735	291.312	312.010	312.583	313.849	285.965	286.609	298.808	226.758	232.297	127.349	181.733	175.216	127.516	106.699	106.006	105.052	132.578	132.554	120.593	191.497	185.911	43.262
50.000	295.108	224.419	249.462	293.031	312.321	313.395	314.302	286.896	286.538	299.763	227.212	227.713	124.413	194.505	169.868	125.630	106.317	105.529	104.765	131.432	132.578	119.376	191.497	190.781	40.961
51.000	297.304	231.175	254.141	294.272	312.894	313.992	314.350	288.018	286.561	300.790	226.830	223.679	122.169	188.561	165.022	124.007	105.887	105.195	104.646	130.644	132.792	118.277	191.354	194.983	39.292
52.000	298.880	243.589	258.391	295.824	312.798	314.087	314.923	288.734	286.179	301.626	227.045	221.053	120.474	175.574	160.486	122.885	105.696	104.956	104.646	129.832	132.745	117.322	191.330	197.824	40.239
53.000	300.718	254.308	262.091	296.755	313.658	314.708	315.138	289.713	286.275	302.246	227.212	219.763	119.399	165.427	157.024	122.026	105.696	104.741	104.359	129.211	132.888	116.559	191.139	199.638	40.961
54.000	301.554	263.380	265.433	297.639	313.324	314.446	315.019	290.142	286.538	303.010	227.188	220.145	117.872	156.427	153.753	121.166	105.410	104.550	104.359	128.901	132.864	116.057	191.187	200.139	40.510
55.000	302.580	269.778	268.465	297.997	313.729	314.947	314.947	291.073	285.893	303.249	227.522	221.172	116.964	149.671	150.793	120.569	105.266	104.526	104.073	127.230	132.816	115.413	191.020	198.707	40.736
56.000	303.416	274.672	270.805	299.047	313.801	314.684	315.114	291.837	286.012	304.156	226.902	222.939	116.200	144.467	148.382	119.853	105.171	104.288	104.049	126.872	132.840	114.935	190.996	196.893	41.052
57.000	304.180	279.065	272.691	299.477	313.849	314.995	315.281	292.196	286.108	304.419	227.546	224.729	115.126	140.862	146.305	119.376	105.052	104.288	104.001	126.609	132.864	114.673	190.877	194.768	40.149
58.000	304.323	281.930	274.744	299.907	313.992	314.708	314.899	292.315	286.036	305.087	227.809	226.973	114.696	137.639	144.490	118.874	105.004	104.240	104.073	126.132	132.840	114.147	190.757	192.428	39.337
59.000	305.636	284.604	276.367	300.456	314.040	314.923	315.329	293.007	286.179	305.230	227.642	228.788	114.147	135.037	142.700	118.516	104.813	104.216	104.025	126.012	132.960	113.789	190.757	190.662	40.826
60.000	305.923	286.943	278.325	300.671	314.040	314.708	315.448	293.127	286.108	305.589	227.475	230.459	113.646	132.816	141.244	118.182	104.884	104.168	103.929	125.774	132.960	113.312	190.590	188.728	42.676
61.000	306.329	288.495	279.399	300.981	314.064	315.042	315.615	293.437	286.084	306.114	227.570	232.297	113.288	130.668	139.549	117.872	104.956	104.144	103.858	125.439	133.031	113.097	190.733	187.081	41.097
62.000	306.782	290.190	280.712	301.124	314.111	314.875	315.472	293.461	286.156	305.899	227.689	233.801	112.954	129.331	138.427	117.609	104.598	104.049	104.001	125.463	132.960	113.073	190.590	185.648	39.202
63.000	307.498	291.837	281.954	301.578	314.135	314.660	315.568	293.700	286.299	306.233	227.427	235.329	112.548	128.018	137.663	117.466	104.861	104.001	103.858	125.272	133.055	112.691	190.638	183.977	39.382
64.000	307.236	292.673	282.479	301.864	314.326	315.042	315.520	293.914	285.965	306.257	227.785	236.976	112.309	126.848	136.445	117.060	104.550	103.977	103.810	125.129	133.079	112.596	190.423	182.569	42.856
65.000	307.307	293.891	283.697	301.960	314.302	314.995	315.544	293.723	285.965	306.758	227.928	238.003	111.903	125.869	135.753	117.036	104.598	104.001	103.786	124.962	132.912	112.166	190.471	181.017	42.811
66.000	307.785	294.654	284.246	301.960	314.302	315.019	315.544	293.819	286.108	306.758	227.833	239.316	111.474	124.914	134.941	116.773	104.526	103.953	103.715	124.819	132.960	112.142	190.328	179.704	39.563
67.000	307.904	295.418	285.248	302.103	314.517	315.305	315.591	294.058	285.965	307.069	227.952	240.844	111.139	124.055	134.297	116.702	104.765	103.906	103.882	124.723	132.983	111.903	190.399	178.391	38.705
68.000	308.167	296.182	285.678	302.222	314.517	315.305	315.544	294.129	285.893	307.045	228.143	241.703	111.115	123.362	133.413	116.439	104.574	103.977	103.834	124.676	133.007	111.664	190.471	177.579	42.225
69.000	308.167	296.946	286.490	302.413	314.565	315.210	315.448	293.843	285.845	307.188	227.857	243.064	110.972	122.575	132.936	116.272	104.550	103.929	103.786	124.604	133.055	111.354	190.280	176.314	44.165
70.000	308.740	297.424	287.015	302.437	314.302	315.329	315.782	294.583	286.251	307.427	228.000	244.568	110.662	122.002	132.411	116.368	104.407	103.834	103.715	124.508	132.983	111.283	190.375	175.120	40.330
71.000	308.907	298.068	287.397	302.939	314.302	314.995	315.591	294.272	285.917	307.785	227.761	245.117	110.638	121.309	131.838	116.129	104.574	103.929	103.739	124.413	132.960	111.139	190.184	174.141	38.119
72.000	309.002	298.546	287.874	302.724	314.398	315.377	315.377	294.296	286.132	307.928	228.095	245.977	110.399	120.760	131.121	115.962	104.479	103.810	103.667	124.341	132.960	111.211	190.208	173.234	40.600
73.000	309.408	298.880	288.400	302.843	314.350	315.305	315.878	294.607	286.179	307.689	228.048	247.051	110.041	120.426	130.763	115.795	104.240	103.834	103.715	124.365	133.151	111.092	190.041	172.208	44.255
74.000	309.528	299.501	289.068	302.891	314.637	315.281	315.544	294.654	286.084	308.071	228.119	248.054	110.160	120.116	130.262	115.866	104.407	103.715	103.786	124.413	133.151	110.924	190.113	171.157	41.864
75.000	310.005	299.835	289.187	303.034	314.398	315.186	315.782	294.750	285.965	308.119	228.167	249.008	109.874	119.686	129.999	115.699	104.479	103.810	103.739	124.198	133.079	110.829	190.113	170.226	38.074
76.000	309.647	300.384	289.784	302.962	314.231	315.353	315.687	294.774	286.156	308.358	228.119	250.035	109.778	119.137	129.498	115.580	104.383	103.810	103.715	124.198	132.983	110.781	190.065	169.510	38.660
77.000	309.814	300.312	289.975	302.962	314.804	315.591	315.735	294.822	285.869	308.215	228.000	250.847	109.635	118.850	129.068	115.484	104.383	103.834	103.715	124.150	133.031	110.614	190.041	168.722	43.894
78.000	310.411	300.957	290.333	303.392	314.708	315.377	315.950	294.822	285.917	308.334	228.191	251.276	109.755	118.659	128.830	115.508	104.311	103.786	103.715	124.198	132.983	110.542	189.922	167.767	44.075
79.000	309.719	301.244	290.381	303.106	314.541	315.281	315.591	294.702	286.060	308.788	228.191	252.016	109.444	118.325	128.639	115.341	104.431	103.691	103.786	124.103	133.127	110.399	190.017	167.027	39.247
80.000	310.053	301.578	291.002	303.535	314.374	315.210	315.568	294.726	286.132	308.931	228.382	253.330	109.397	117.991	128.328	115.341	104.359	103.762	103.643	123.912	133.007	110.351	189.898	166.359	37.352
81.000	309.504	301.626	291.336	303.368	314.493	315.257	315.544	294.774	285.774	308.692	228.358	253.759	109.229	117.848	128.113	115.102	104.288	103.619	103.715	124.055	133.055	110.113	190.065	165.380	41.774
82.000	310.196	301.817	291.264	303.583	314.374	315.114	315.568	294.989	285.988	308.931	228.262	254.475	109.253	117.394	127.731	115.246	104.240	103.762	103.739	123.935	132.983	110.160	189.898	164.974	44.932
83.000	310.363	301.745	291.575	303.368	314.446	315.210	315.687	295.084	286.108	308.668	228.334	254.881	108.967	117.442	127.707	115.055	104.240	103.691	103.691	124.031	133.055	110.232	189.898	164.329	41.187
84.000	310.912	302.389	291.933	303.416	314.828	315.496	315.950	294.869	285.774	308.644	228.071	255.598	108.752	117.275	127.445	114.983	104.240	103.619	103.619	123.864	133.103	110.137	189.993	163.923	36.765
85.000	310.793	302.413	292.076	303.559	314.541	315.400	315.711	295.275	285.965	308.644	228.095	255.979	108.871	117.036	127.111	115.031	104.264	103.667	103.715	123.959	133.174	109.850	190.017	163.231	38.886
