-----------------------------------------------------
BloodHound 307 VOC Analyser V2017.1
RoboScientific Ltd 
Espace North
Wisbech Road
Littleport
Cambridgeshire, UK
CB6 1RA 
-----------------------------------------------------
Date = 06/04/2022
Time = 11:56:31
Data is protected by RoboScientific Limited
-----------------------------------------------------
Name of the experiment = "32b_Day 29"
-----------------------------------------------------
Repeat No. = 2/4
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
Baseline = 2.00
Absorb = 4.00
Pause = 1.00
Desorb = 5.00
Flush = 20.00
Wait = 5.00
Higher Flow (V) = 4.00
Medium Flow (V) = 3.00
Low Flow (V) = 1.00
-----------------------------------------------------
Total Profile Time = 37 in sec
-----------------------------------------------------
Acquired data point per second = 4
--------------------------------------------------
Total data point stored  = 128
-----------------------------------------------------
Acquired sensor responses from 24 sensors
-----------------------------------------------------

Data Points	 Sen-1	 Sen-2	 Sen-3	 Sen-4	 Sen-5	 Sen-6	 Sen-7	 Sen-8	 Sen-9	 Sen-10	 Sen-11	 Sen-12	 Sen-13	 Sen-14	 Sen-15	 Sen-16	 Sen-17	 Sen-18	 Sen-19	 Sen-20	 Sen-21	 Sen-22	 Sen-23	 Sen-24	Humidity (%r.h.)
0.000	313.013	308.286	298.092	305.421	314.899	315.353	315.591	296.182	285.869	311.438	229.432	279.113	106.150	111.378	121.309	113.574	103.953	103.548	103.500	122.575	133.055	107.630	189.277	140.169	46.285
1.000	313.276	308.238	297.901	305.111	315.090	315.377	315.591	296.039	286.490	311.485	229.193	279.471	106.126	111.450	121.214	113.407	103.929	103.524	103.452	122.837	133.127	107.558	189.396	140.026	37.487
2.000	312.918	308.238	298.068	305.087	314.828	315.496	315.568	296.182	285.965	311.366	229.098	279.137	106.150	111.521	121.262	113.503	104.049	103.548	103.595	122.742	133.103	107.534	189.396	140.002	34.735
3.000	313.514	307.976	297.997	305.326	314.708	315.544	315.973	296.469	285.941	311.509	228.979	278.850	106.030	111.474	121.214	113.407	103.953	103.428	103.571	122.694	133.055	107.558	189.325	140.002	42.676
4.000	313.491	308.334	298.259	305.159	314.613	315.353	315.830	296.278	286.036	311.294	228.740	279.232	106.365	111.330	121.095	113.312	103.977	103.571	103.595	122.718	133.079	107.415	189.420	139.955	47.910
5.000	313.061	308.286	297.997	305.207	314.780	315.281	315.591	296.206	285.917	311.628	228.979	279.161	106.245	111.283	121.095	113.336	103.953	103.643	103.619	122.694	133.079	107.391	189.396	140.002	41.367
6.000	313.276	308.262	297.949	305.183	314.660	315.520	315.759	296.493	286.132	311.605	228.716	279.184	106.102	111.545	121.047	113.407	104.001	103.571	103.619	122.694	133.055	107.463	189.277	139.787	33.833
7.000	313.300	308.334	298.212	305.230	314.947	315.400	315.902	296.612	286.275	311.294	229.002	279.137	106.078	111.426	121.142	113.431	104.001	103.428	103.524	122.742	133.222	107.606	189.396	139.811	38.344
8.000	312.918	307.856	298.068	305.398	315.257	315.639	315.424	296.206	285.869	311.414	228.883	279.447	106.150	111.402	120.904	113.288	104.025	103.548	103.643	122.694	133.031	107.415	189.301	139.787	47.098
9.000	313.061	307.928	298.188	305.374	314.780	315.544	315.759	296.182	285.893	311.867	229.122	279.829	106.030	111.259	120.904	113.455	103.977	103.643	103.667	122.766	132.888	107.367	189.301	139.429	45.067
10.000	312.130	306.114	298.283	304.992	315.114	315.305	315.591	295.920	286.203	310.745	228.501	275.866	107.343	113.503	121.047	113.550	103.929	103.595	103.524	122.694	132.697	107.916	189.611	143.846	36.404
11.000	295.777	254.881	295.633	303.798	314.780	315.138	315.377	294.726	287.397	304.944	226.281	273.741	123.100	162.252	123.100	114.744	104.288	103.929	103.715	124.031	131.647	113.383	191.855	143.488	42.315
12.000	263.165	277.036	290.023	300.169	314.087	314.469	315.377	290.500	287.803	286.251	224.705	296.684	154.374	141.196	128.686	117.872	104.646	104.192	103.643	127.731	130.859	131.766	193.718	121.811	38.615
13.000	230.626	299.549	283.219	295.323	313.658	314.255	315.210	286.108	287.970	271.449	222.795	308.358	189.731	119.209	136.087	123.577	105.075	104.908	103.906	132.673	130.859	148.215	195.293	110.566	31.938
14.000	263.261	311.796	275.365	287.612	312.918	313.085	315.042	281.142	288.018	254.022	221.745	316.475	157.024	106.460	144.061	131.241	105.648	105.672	104.168	137.830	131.265	165.977	196.344	103.404	43.037
15.000	285.487	318.576	267.200	279.089	312.154	311.581	314.350	275.484	287.182	231.796	221.053	320.724	132.052	99.656	152.106	139.859	106.484	106.938	104.550	142.939	131.861	186.365	197.275	98.844	52.873
16.000	302.079	323.541	258.319	269.277	311.485	310.315	314.016	269.301	286.012	234.804	220.145	323.828	116.678	95.836	161.083	148.955	107.152	108.370	105.075	149.074	132.673	183.500	197.991	94.953	42.135
17.000	313.085	326.000	250.035	259.513	310.244	308.286	312.918	262.807	285.224	255.263	219.787	326.191	106.174	92.924	170.847	158.838	108.322	110.375	105.863	155.830	133.652	163.231	198.540	93.664	29.276
18.000	319.459	328.889	243.518	250.560	309.528	306.042	312.058	256.361	283.935	272.190	219.429	327.480	99.895	90.584	178.653	168.364	109.588	112.667	106.938	162.849	134.559	146.997	198.946	91.706	35.863
19.000	323.685	330.083	241.059	240.772	307.785	303.034	310.674	248.937	283.004	282.813	218.952	329.104	95.502	88.865	180.850	178.653	110.901	115.556	108.083	170.680	135.944	134.798	199.376	91.109	51.925
20.000	326.645	330.823	242.634	231.700	306.448	299.907	309.026	241.536	281.858	291.790	219.071	329.557	92.255	88.078	175.789	187.009	112.070	118.659	110.041	177.579	137.137	126.394	199.567	89.558	50.121
