-----------------------------------------------------
BloodHound 307 VOC Analyser V2017.1
RoboScientific Ltd 
Espace North
Wisbech Road
Littleport
Cambridgeshire, UK
CB6 1RA 
-----------------------------------------------------
Date = 06/04/2022
Time = 11:59:28
Data is protected by RoboScientific Limited
-----------------------------------------------------
Name of the experiment = "32b_Day 30"
-----------------------------------------------------
Repeat No. = 2/4
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
Baseline = 2.00
Absorb = 4.00
Pause = 1.00
Desorb = 5.00
Flush = 20.00
Wait = 5.00
Higher Flow (V) = 4.00
Medium Flow (V) = 3.00
Low Flow (V) = 1.00
-----------------------------------------------------
Total Profile Time = 37 in sec
-----------------------------------------------------
Acquired data point per second = 4
--------------------------------------------------
Total data point stored  = 128
-----------------------------------------------------
Acquired sensor responses from 24 sensors
-----------------------------------------------------

Data Points	 Sen-1	 Sen-2	 Sen-3	 Sen-4	 Sen-5	 Sen-6	 Sen-7	 Sen-8	 Sen-9	 Sen-10	 Sen-11	 Sen-12	 Sen-13	 Sen-14	 Sen-15	 Sen-16	 Sen-17	 Sen-18	 Sen-19	 Sen-20	 Sen-21	 Sen-22	 Sen-23	 Sen-24	Humidity (%r.h.)
0.000	313.085	307.833	298.426	305.350	314.875	315.520	315.615	296.373	285.988	311.485	228.931	278.253	106.245	111.641	121.453	113.503	104.073	103.524	103.500	122.408	133.055	107.606	189.158	140.790	47.098
1.000	313.300	307.737	298.045	305.159	314.971	315.568	315.830	296.517	285.941	311.509	228.859	278.564	106.221	111.712	121.500	113.431	104.025	103.500	103.667	122.479	132.960	107.511	189.229	140.504	39.743
2.000	313.371	307.833	298.235	305.302	315.090	315.520	315.830	296.421	286.132	311.294	229.122	278.588	106.221	111.641	121.238	113.336	103.953	103.524	103.548	122.527	132.840	107.511	189.134	140.408	33.878
3.000	313.061	307.785	298.140	305.541	314.899	315.759	315.735	296.493	285.988	311.390	228.979	278.803	106.365	111.474	121.071	113.288	103.929	103.595	103.595	122.455	133.055	107.487	189.229	140.504	40.059
4.000	313.013	307.737	297.901	305.493	315.162	315.711	315.759	296.349	285.988	311.390	229.193	278.803	106.126	111.545	121.190	113.240	104.049	103.619	103.643	122.527	132.912	107.415	189.373	140.193	47.684
5.000	313.562	307.880	297.973	305.350	315.042	315.424	315.926	296.588	286.156	311.485	229.241	279.232	106.054	111.545	121.190	113.145	104.049	103.404	103.548	122.479	132.983	107.487	189.134	139.907	43.353
6.000	313.467	308.310	298.188	305.493	315.042	315.496	315.711	296.636	286.251	311.676	229.002	279.137	106.365	111.593	120.999	113.383	103.929	103.643	103.524	122.384	132.912	107.439	189.205	139.883	34.870
7.000	312.846	308.119	298.188	305.183	314.732	315.496	315.830	296.636	286.370	311.628	229.122	279.304	106.006	111.497	120.999	113.216	103.977	103.548	103.548	122.431	133.007	107.463	189.205	139.644	36.495
8.000	313.156	307.904	298.498	305.493	314.971	315.615	315.711	296.397	286.036	311.628	229.241	279.352	106.174	111.521	120.951	113.288	104.001	103.571	103.595	122.264	132.888	107.463	189.205	139.573	45.744
9.000	313.371	308.095	298.212	305.493	314.899	315.377	315.591	296.636	285.988	311.605	229.217	279.590	105.983	111.354	120.927	113.336	104.001	103.524	103.571	122.336	132.936	107.391	189.205	139.549	46.646
10.000	312.201	306.281	297.854	305.183	314.851	315.663	315.496	296.254	286.752	310.769	228.668	276.296	107.033	113.264	121.071	113.407	104.001	103.571	103.452	122.336	132.434	107.916	189.468	142.772	39.066
11.000	296.349	257.746	295.753	303.679	314.589	315.424	315.687	295.108	287.492	305.899	226.353	272.213	122.002	159.889	123.052	114.529	104.288	103.667	103.571	123.721	131.479	113.312	191.617	146.138	42.135
12.000	266.675	273.741	290.190	300.838	314.016	314.446	315.400	291.002	288.304	288.543	224.490	295.204	151.772	142.986	128.686	117.513	104.455	104.025	103.595	127.469	131.026	130.644	193.455	122.766	41.232
13.000	233.180	297.710	283.458	295.562	313.968	314.040	315.281	286.299	287.898	272.810	223.344	307.904	186.006	121.835	135.538	122.957	104.980	104.813	103.929	132.076	130.835	144.968	194.816	111.115	31.712
14.000	256.815	310.578	275.794	288.973	313.228	313.538	315.066	282.002	287.946	257.030	221.769	315.329	163.589	108.728	143.655	129.546	105.553	105.434	104.144	137.066	131.241	162.276	196.176	103.762	38.480
15.000	279.543	317.096	267.439	280.760	312.416	312.464	314.756	276.845	287.445	236.833	220.742	319.984	138.403	100.754	152.345	138.307	106.197	106.651	104.502	142.223	131.599	183.070	197.155	99.203	52.286
16.000	297.806	322.610	258.820	271.545	311.414	310.483	314.040	270.709	286.705	227.976	220.456	323.303	120.354	96.672	160.629	146.520	106.961	107.916	104.932	147.499	132.458	190.041	197.919	96.744	47.323
17.000	309.456	325.809	250.393	262.067	310.602	308.764	313.371	264.526	285.702	249.677	220.360	325.236	110.041	93.736	169.677	156.475	107.654	109.516	105.768	154.159	133.365	169.653	198.468	94.118	31.667
18.000	317.096	327.719	243.661	253.401	309.790	306.973	312.536	258.558	284.389	266.364	219.740	327.457	101.876	91.420	178.033	165.905	109.015	111.736	106.532	161.059	134.177	152.202	198.683	92.518	32.253
19.000	321.297	329.343	240.700	243.828	308.358	304.013	311.175	250.966	283.410	279.304	219.095	328.030	97.436	89.725	181.638	175.311	110.375	114.410	107.821	168.173	135.442	139.382	198.946	91.945	47.955
20.000	325.189	330.489	242.873	234.875	307.093	301.029	309.408	244.162	281.978	288.233	219.119	329.175	93.950	88.722	176.051	183.882	111.664	117.322	109.564	175.263	136.541	129.641	199.113	90.250	53.279
21.000	328.053	331.563	246.287	226.496	305.493	297.376	307.498	237.096	280.832	295.108	218.832	329.366	91.730	87.314	168.722	192.381	113.216	120.999	111.402	182.664	137.878	122.527	199.590	89.749	38.615
22.000	329.199	331.873	252.231	221.291	303.344	293.509	305.039	231.175	279.829	300.193	218.761	329.963	89.940	86.287	162.658	198.492	114.959	125.153	113.813	188.776	139.214	117.585	199.829	89.104	28.283
23.000	331.181	332.804	256.123	224.228	301.435	288.829	302.127	226.138	278.206	304.514	219.095	331.252	88.316	86.812	155.926	193.813	117.370	129.856	117.060	194.171	140.504	113.765	200.044	88.961	39.969
24.000	332.064	333.091	261.136	230.865	299.262	284.317	298.665	223.655	276.606	308.286	219.095	331.348	87.361	86.263	150.268	186.985	119.877	134.559	120.569	195.866	142.079	110.280	199.877	88.507	54.091
25.000	333.210	332.804	265.099	236.212	296.421	279.304	294.798	224.920	275.580	310.435	218.952	331.802	86.406	85.881	145.565	182.306	122.336	139.023	124.007	193.813	143.488	108.442	199.972	88.722	46.466
26.000	332.279	333.855	267.319	236.284	295.227	277.609	292.315	224.634	274.410	309.910	218.904	332.685	87.075	85.762	143.822	182.067	124.007	141.005	126.920	194.100	143.941	108.203	199.877	87.839	30.223
27.000	333.306	333.998	268.537	235.448	294.845	277.848	291.336	224.323	275.436	310.029	218.880	331.634	86.454	85.069	142.390	182.879	124.270	140.408	127.421	194.267	143.679	108.824	200.259	88.316	32.479
28.000	332.589	334.380	269.158	234.422	294.678	278.803	291.623	224.228	275.293	309.910	218.832	331.563	86.836	85.499	141.841	184.049	124.341	140.098	127.803	194.577	143.488	109.206	199.996	88.937	48.993
29.000	332.733	334.261	269.874	232.798	294.798	278.826	291.169	223.750	275.699	309.289	218.976	331.205	86.359	85.523	141.363	185.195	124.437	139.668	127.898	194.816	143.345	109.349	200.068	88.579	53.008
30.000	333.544	334.070	270.447	237.048	293.604	276.869	289.665	224.825	275.293	310.411	218.474	332.088	85.642	85.929	140.122	180.802	125.057	141.363	129.235	193.407	143.822	107.582	200.020	88.436	37.668
31.000	332.279	334.356	272.237	241.393	291.479	273.550	287.063	224.992	274.863	309.957	218.904	331.085	87.051	86.072	139.047	177.316	127.421	145.016	132.124	193.527	144.037	108.800	200.139	88.531	28.283
32.000	329.653	333.783	273.335	241.250	290.739	273.956	286.919	225.565	276.893	304.013	218.928	330.083	89.438	86.383	137.663	177.149	128.185	144.872	132.100	194.147	141.697	114.696	199.710	89.796	40.600
33.000	326.144	333.019	273.741	238.265	292.076	276.869	289.426	234.279	279.614	293.747	219.859	327.695	93.019	86.764	137.042	180.014	127.063	141.721	129.570	185.720	139.095	125.129	198.683	92.518	54.181
34.000	322.730	332.279	272.858	232.846	293.986	280.641	293.055	243.470	282.073	279.328	220.718	324.019	97.460	87.194	137.806	185.887	124.986	138.092	126.538	176.314	136.994	140.122	197.872	96.123	44.751
