-----------------------------------------------------
BloodHound 307 VOC Analyser V2017.1
RoboScientific Ltd 
Espace North
Wisbech Road
Littleport
Cambridgeshire, UK
CB6 1RA 
-----------------------------------------------------
Date = 06/04/2022
Time = 12:20:17
Data is protected by RoboScientific Limited
-----------------------------------------------------
Name of the experiment = "32b_Day 37"
-----------------------------------------------------
Repeat No. = 2/4
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
Baseline = 2.00
Absorb = 4.00
Pause = 1.00
Desorb = 5.00
Flush = 20.00
Wait = 5.00
Higher Flow (V) = 4.00
Medium Flow (V) = 3.00
Low Flow (V) = 1.00
-----------------------------------------------------
Total Profile Time = 37 in sec
-----------------------------------------------------
Acquired data point per second = 4
--------------------------------------------------
Total data point stored  = 128
-----------------------------------------------------
Acquired sensor responses from 24 sensors
-----------------------------------------------------

Data Points	 Sen-1	 Sen-2	 Sen-3	 Sen-4	 Sen-5	 Sen-6	 Sen-7	 Sen-8	 Sen-9	 Sen-10	 Sen-11	 Sen-12	 Sen-13	 Sen-14	 Sen-15	 Sen-16	 Sen-17	 Sen-18	 Sen-19	 Sen-20	 Sen-21	 Sen-22	 Sen-23	 Sen-24	Humidity (%r.h.)
0.000	312.822	307.116	293.174	305.230	314.923	315.377	315.591	297.137	286.012	310.984	229.384	275.054	106.747	112.261	126.084	113.646	104.073	103.428	103.548	121.763	132.697	107.606	189.110	144.514	41.367
1.000	312.870	307.140	293.246	305.445	314.875	315.615	315.806	296.994	286.108	311.056	229.217	274.792	106.508	112.166	125.917	113.503	104.120	103.500	103.476	121.811	132.888	107.749	189.062	144.371	47.323
2.000	312.846	306.806	293.461	305.111	314.875	315.353	315.735	297.161	286.466	311.485	229.217	275.245	106.412	112.118	126.084	113.574	104.001	103.452	103.643	121.763	132.792	107.797	189.062	144.395	43.849
3.000	312.942	307.403	293.246	305.230	314.708	315.329	315.544	297.066	286.394	311.581	229.337	274.959	106.627	112.237	125.893	113.574	104.073	103.380	103.571	121.811	132.960	107.773	189.038	144.228	36.134
4.000	313.085	307.284	293.222	305.326	314.947	315.520	315.782	297.018	286.203	311.223	229.408	275.198	106.508	112.142	125.798	113.503	104.097	103.428	103.548	121.858	132.792	107.606	188.967	144.013	35.547
5.000	312.774	307.618	293.485	305.183	314.684	315.544	315.735	296.994	286.347	311.270	229.289	275.317	106.532	112.237	125.750	113.574	104.120	103.476	103.452	121.835	132.816	107.701	189.014	143.870	43.217
6.000	312.774	307.546	293.843	304.968	314.565	315.472	315.782	296.827	286.084	311.294	229.432	275.723	106.341	112.190	125.917	113.646	104.025	103.524	103.548	121.739	132.649	107.725	189.086	143.798	47.549
7.000	313.109	307.284	293.604	305.207	314.899	315.544	315.711	297.066	286.299	311.270	229.432	275.603	106.556	112.142	125.702	113.479	104.025	103.452	103.476	121.763	132.769	107.630	188.919	143.727	42.044
8.000	312.894	307.522	293.843	304.992	314.493	315.591	315.615	297.042	286.394	311.223	229.002	275.938	106.341	112.166	125.654	113.407	104.025	103.571	103.404	121.715	132.745	107.701	189.038	143.607	35.051
9.000	312.870	307.284	293.676	305.159	314.828	315.472	315.591	297.018	286.012	310.888	229.241	275.890	106.365	112.023	125.607	113.383	104.097	103.452	103.548	121.715	132.721	107.582	188.919	143.392	36.901
