-----------------------------------------------------
BloodHound 307 VOC Analyser V2017.1
RoboScientific Ltd 
Espace North
Wisbech Road
Littleport
Cambridgeshire, UK
CB6 1RA 
-----------------------------------------------------
Date = 06/04/2022
Time = 11:50:54
Data is protected by RoboScientific Limited
-----------------------------------------------------
Name of the experiment = "32b_Day 27"
-----------------------------------------------------
Repeat No. = 2/4
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
Baseline = 2.00
Absorb = 4.00
Pause = 1.00
Desorb = 5.00
Flush = 20.00
Wait = 5.00
Higher Flow (V) = 4.00
Medium Flow (V) = 3.00
Low Flow (V) = 1.00
-----------------------------------------------------
Total Profile Time = 37 in sec
-----------------------------------------------------
Acquired data point per second = 4
--------------------------------------------------
Total data point stored  = 128
-----------------------------------------------------
Acquired sensor responses from 24 sensors
-----------------------------------------------------

Data Points	 Sen-1	 Sen-2	 Sen-3	 Sen-4	 Sen-5	 Sen-6	 Sen-7	 Sen-8	 Sen-9	 Sen-10	 Sen-11	 Sen-12	 Sen-13	 Sen-14	 Sen-15	 Sen-16	 Sen-17	 Sen-18	 Sen-19	 Sen-20	 Sen-21	 Sen-22	 Sen-23	 Sen-24	Humidity (%r.h.)
0.000	313.371	307.618	298.259	305.159	314.947	315.687	315.854	295.872	286.036	311.318	228.812	277.394	106.269	112.046	120.856	113.598	103.906	103.524	103.548	123.052	133.103	107.749	189.373	141.793	35.367
1.000	313.467	307.594	298.617	305.159	314.899	315.663	315.878	295.777	285.821	311.414	228.883	277.322	106.245	111.951	120.665	113.622	104.192	103.643	103.571	123.028	133.055	107.630	189.396	141.626	36.585
2.000	313.467	307.546	298.498	305.326	314.589	315.568	315.902	295.920	285.941	311.079	228.812	277.442	106.174	111.879	120.713	113.598	104.073	103.595	103.500	123.219	133.055	107.654	189.277	141.339	45.383
3.000	313.228	307.427	298.140	304.920	314.828	315.568	315.782	295.777	286.132	311.318	228.955	278.015	106.293	111.951	120.569	113.455	104.049	103.595	103.548	123.124	133.031	107.511	189.277	141.387	46.872
4.000	313.204	307.809	298.808	305.541	315.066	315.520	315.472	295.848	286.084	311.414	228.740	277.800	106.174	111.712	120.569	113.646	104.144	103.715	103.595	122.981	133.055	107.558	189.420	141.244	38.660
5.000	313.133	307.713	298.832	305.326	314.828	315.950	315.830	295.968	285.774	311.270	228.692	277.776	106.388	111.903	120.641	113.527	104.001	103.357	103.500	123.148	133.079	107.725	189.396	141.244	34.194
6.000	312.989	307.475	299.023	305.063	314.947	315.496	315.926	295.991	286.251	311.485	228.931	277.752	106.150	111.951	120.474	113.527	104.049	103.571	103.548	123.148	133.031	107.511	189.444	141.172	41.864
7.000	313.037	307.594	298.450	305.541	314.780	315.544	315.735	295.633	285.941	311.294	229.217	278.277	106.030	111.879	120.426	113.574	104.025	103.619	103.619	123.028	132.936	107.534	189.468	140.909	47.865
8.000	313.180	307.737	298.880	305.326	314.732	315.162	315.735	295.753	285.917	311.438	229.026	278.397	106.269	111.832	120.498	113.574	103.834	103.452	103.500	123.028	133.031	107.558	189.253	140.933	42.405
9.000	313.180	307.451	298.737	305.421	315.042	315.448	315.830	295.944	285.988	311.318	228.859	278.421	106.245	111.832	120.331	113.527	103.929	103.452	103.500	123.195	133.079	107.630	189.349	140.838	34.239
10.000	312.082	305.230	298.665	304.681	314.947	315.424	315.902	295.824	286.370	310.841	228.191	274.004	107.391	113.527	120.474	113.646	104.073	103.619	103.428	123.148	132.530	108.083	189.826	143.655	37.623
11.000	294.893	252.040	296.135	303.464	314.446	314.828	315.591	294.368	287.301	304.538	226.138	274.028	124.198	165.308	122.551	115.055	104.311	104.025	103.643	124.580	131.670	114.267	191.808	145.589	39.247
12.000	264.932	277.036	291.455	300.384	313.944	314.708	315.568	290.357	287.970	287.492	224.586	296.349	155.114	141.697	127.946	117.919	104.431	104.216	103.739	128.639	131.002	132.243	193.646	123.100	35.908
13.000	229.504	298.235	284.508	294.893	313.514	313.825	315.281	285.368	288.161	271.426	223.153	308.000	189.707	119.614	134.989	123.816	105.123	105.028	103.882	133.294	131.074	147.427	195.222	110.901	47.459
14.000	259.895	310.530	277.203	287.540	312.965	312.942	314.875	280.712	287.588	253.831	221.936	316.069	158.146	107.415	141.554	130.620	105.529	105.863	104.168	137.973	131.288	164.162	196.367	104.001	50.256
15.000	284.389	318.074	269.253	279.161	312.536	311.987	314.326	275.412	287.182	232.369	221.077	320.104	134.941	99.895	150.363	139.811	106.221	107.009	104.574	143.392	131.670	185.959	197.299	98.988	37.487
16.000	300.742	322.443	261.088	269.707	311.605	310.005	313.920	269.277	286.347	233.658	220.313	323.828	118.492	95.645	159.077	148.812	107.176	108.274	104.932	149.599	132.578	185.338	198.086	96.004	29.456
17.000	311.987	325.976	252.446	260.253	310.674	308.477	312.894	262.760	285.081	255.001	219.787	325.571	107.558	93.497	168.077	158.647	108.012	110.471	105.863	156.069	133.604	163.828	198.468	93.974	40.330
18.000	318.480	328.316	245.189	250.369	309.241	305.756	312.273	256.075	284.270	270.423	219.549	326.502	100.587	90.895	175.908	168.531	109.301	112.978	106.890	163.470	134.607	147.594	198.850	92.160	53.730
19.000	322.825	329.701	241.393	241.059	308.406	303.034	310.841	248.794	283.100	282.670	219.429	328.173	96.362	88.889	180.921	177.460	110.638	115.699	108.107	170.536	135.681	135.705	199.185	91.038	44.797
20.000	326.024	331.515	241.846	231.390	306.496	299.596	308.931	241.130	282.073	290.954	218.952	328.650	93.210	88.722	177.555	186.794	112.118	119.089	109.778	178.200	136.994	127.373	199.495	90.155	29.727
21.000	328.149	332.064	244.759	224.395	304.896	295.800	306.806	234.565	280.450	297.949	218.761	329.820	90.775	87.314	172.446	195.007	113.861	122.885	112.046	185.075	138.355	120.784	199.638	89.844	33.878
22.000	329.725	332.542	249.868	221.244	302.843	291.670	304.801	228.501	279.065	302.580	218.976	330.369	89.796	86.383	164.878	197.442	115.986	127.158	114.625	191.569	139.740	115.986	199.734	89.438	50.617
23.000	330.799	332.947	254.165	226.997	300.503	287.182	300.694	224.228	277.657	306.424	219.071	330.632	87.672	86.263	158.552	191.115	118.230	131.527	117.633	195.675	141.053	111.832	200.283	89.391	51.384
24.000	332.780	333.520	259.274	233.944	297.543	281.667	297.424	224.252	275.818	309.289	218.785	330.345	86.812	86.621	153.013	184.407	120.569	136.326	121.453	194.529	143.010	108.394	199.638	88.698	34.419
25.000	333.067	333.329	262.998	238.910	295.084	277.107	293.341	226.735	274.720	311.819	218.594	331.085	86.645	86.263	148.764	179.680	123.434	141.053	125.774	192.285	144.371	106.866	199.853	88.388	29.321
26.000	332.518	334.452	265.028	239.220	293.867	275.007	290.524	226.567	274.099	311.533	218.641	331.682	86.359	85.690	146.782	179.226	125.225	143.297	128.567	191.832	145.207	107.033	200.259	88.221	45.157
27.000	333.067	333.735	266.126	238.337	293.509	275.556	290.119	225.851	274.362	311.151	218.618	331.014	86.788	85.953	145.350	179.895	125.487	142.843	129.164	192.309	145.040	107.248	200.187	89.056	54.587
28.000	332.828	333.735	266.985	237.764	293.461	275.962	289.355	225.326	274.386	311.581	218.976	331.420	86.239	86.192	144.777	180.874	125.487	142.628	129.426	193.049	144.371	107.558	200.259	88.436	41.458
29.000	332.756	334.475	266.914	236.809	293.652	276.415	289.498	224.968	274.696	311.247	218.618	331.706	86.478	85.905	144.753	182.043	125.607	142.151	129.808	193.622	144.085	107.725	199.877	87.672	28.193
30.000	332.900	334.046	268.800	240.748	292.697	274.816	288.233	227.188	274.386	312.560	218.665	333.115	85.571	85.451	143.870	178.271	126.538	143.894	130.978	191.617	144.634	106.556	200.259	88.889	36.495
31.000	331.969	334.595	270.996	244.998	290.572	271.044	284.914	227.045	273.574	311.390	218.785	332.184	87.743	86.048	141.482	173.759	128.710	147.785	134.058	191.068	145.040	107.224	200.426	89.534	53.144
32.000	331.014	334.762	271.473	245.451	289.760	271.020	284.556	224.252	275.866	307.069	218.785	329.581	89.892	86.263	140.790	173.449	129.808	147.618	134.655	194.338	142.843	112.357	200.068	90.155	48.451
33.000	327.576	333.377	272.548	243.183	290.405	273.622	286.872	230.196	278.779	297.567	219.692	327.767	92.232	86.573	140.050	175.812	128.591	144.825	132.029	189.349	139.931	121.906	198.994	92.590	31.622
34.000	323.183	331.897	272.142	237.358	292.148	277.251	290.429	239.865	281.023	283.553	220.384	324.019	96.362	87.505	140.146	180.754	126.490	140.790	128.567	179.489	137.615	134.726	197.704	94.953	31.261
35.000	318.122	330.441	271.258	229.981	294.368	281.548	293.819	248.340	283.482	266.484	221.291	319.913	101.876	88.507	142.223	188.346	124.294	137.114	125.153	171.658	135.705	152.703	197.012	99.752	46.466
36.000	310.769	329.486	269.492	222.103	297.090	285.893	297.281	255.192	284.484	245.714	222.031	314.947	109.325	89.987	143.870	196.105	121.835	133.055	121.644	164.114	134.320	173.950	195.938	104.670	52.061
37.000	299.167	328.077	266.794	223.034	299.286	289.546	300.384	260.730	284.890	223.846	223.321	308.597	121.285	91.993	145.899	195.460	119.543	129.235	118.540	158.074	133.533	195.890	195.222	111.163	39.879
38.000	280.808	325.165	263.977	232.393	301.148	293.127	303.010	265.219	285.750	236.642	223.416	301.745	139.167	94.595	149.217	185.362	117.466	125.798	115.818	153.228	133.055	181.518	194.816	117.895	30.990
39.000	256.576	321.918	259.871	242.730	303.512	296.684	305.684	269.301	286.012	253.043	224.061	294.272	162.037	97.484	153.133	175.168	115.699	122.431	113.670	149.599	132.649	165.618	194.243	124.389	39.066
40.000	231.987	317.716	255.669	252.112	304.562	299.859	307.307	272.046	286.299	265.409	224.777	287.707	187.248	101.327	158.051	166.836	114.291	119.280	111.664	146.376	132.625	154.302	193.694	131.790	48.993
41.000	225.183	313.467	250.823	260.014	305.899	302.294	308.692	274.816	286.299	274.147	225.039	280.808	195.102	106.102	163.828	158.552	112.572	116.272	110.232	143.965	132.482	144.968	193.359	138.856	43.849
42.000	238.767	307.713	245.738	266.484	307.188	304.729	310.530	276.917	286.323	280.092	225.278	273.670	180.325	112.214	169.749	151.748	111.569	114.052	109.015	141.578	132.411	138.427	193.097	145.207	35.322
43.000	252.757	299.572	240.605	272.500	308.310	306.734	311.270	278.755	286.370	285.177	225.589	266.675	166.478	118.683	176.051	145.804	110.399	111.975	107.797	139.716	132.530	133.580	192.739	151.390	37.126
44.000	264.383	290.214	235.806	277.012	309.002	308.477	311.939	280.307	286.633	289.259	225.780	259.561	155.568	128.304	181.948	141.459	109.444	110.208	107.129	138.021	132.554	129.832	192.357	158.289	44.842
45.000	274.123	280.474	233.180	281.405	310.077	310.053	312.703	281.787	286.466	292.625	225.994	253.258	146.448	139.071	186.723	137.328	108.728	108.776	106.436	136.612	132.506	127.063	192.190	165.332	44.030
46.000	280.879	270.757	233.371	284.461	310.411	310.984	313.061	283.052	286.370	294.034	226.257	247.003	139.167	148.764	187.701	134.034	108.036	107.654	105.983	135.442	132.578	124.938	191.808	171.945	39.563
47.000	285.487	260.086	236.021	287.373	311.414	311.796	313.658	283.935	286.561	296.039	226.400	240.748	133.509	158.552	184.097	131.432	107.487	106.985	105.601	134.344	132.554	122.957	191.688	177.484	38.209
48.000	290.047	248.865	240.629	289.426	311.891	312.655	313.944	285.177	286.108	297.352	226.806	235.902	129.379	169.558	179.704	129.044	107.033	106.341	105.052	133.365	132.554	121.548	191.593	182.330	41.232
49.000	293.150	235.997	245.117	291.455	312.058	312.918	314.159	286.036	286.442	298.737	226.687	231.581	126.681	182.354	174.499	127.230	106.532	105.839	105.099	132.387	132.721	120.283	191.497	186.746	43.127
50.000	295.323	223.607	250.274	293.103	312.583	313.419	314.517	286.896	286.347	300.050	227.116	227.403	123.792	195.317	169.056	125.607	106.221	105.481	104.741	131.384	132.769	119.161	191.426	191.235	40.961
51.000	297.639	231.939	254.428	294.678	312.918	313.658	314.589	287.994	286.132	300.742	226.997	223.392	121.906	187.725	164.138	124.150	106.006	105.171	104.526	130.692	132.697	118.182	191.282	195.174	39.427
52.000	299.381	244.138	259.011	295.944	313.204	313.992	314.708	288.734	286.418	301.649	227.188	220.886	120.020	175.287	160.271	122.861	105.577	104.908	104.574	129.808	132.840	117.155	191.139	198.039	40.285
53.000	300.360	255.048	262.688	296.660	313.324	314.183	314.780	289.116	286.299	302.580	227.212	219.763	119.065	164.974	156.499	122.002	105.457	104.646	104.335	129.379	132.960	116.678	191.044	199.781	40.826
54.000	301.888	263.762	265.959	297.758	313.491	314.350	314.923	290.190	286.084	303.034	227.093	219.954	117.824	156.021	153.037	121.023	105.314	104.550	104.192	128.710	132.792	115.818	190.829	199.972	40.510
55.000	302.700	269.778	268.656	297.901	313.514	314.398	314.923	291.217	286.514	303.679	227.498	221.220	116.917	149.361	150.244	120.474	105.266	104.359	104.073	127.588	133.007	115.436	190.781	198.588	40.736
56.000	303.893	275.245	271.235	298.880	313.849	314.660	315.257	291.909	286.585	304.061	227.451	223.822	115.866	143.918	148.000	119.829	105.147	104.240	104.097	126.872	132.960	114.983	190.709	195.938	41.232
57.000	304.920	279.352	273.240	299.716	313.944	314.947	315.544	292.386	285.893	304.132	227.427	226.114	115.317	140.002	145.684	119.137	105.004	104.383	104.168	126.657	133.007	114.458	190.614	193.718	40.104
58.000	305.159	282.622	275.126	300.145	314.207	314.899	314.995	292.506	285.965	304.753	227.546	228.286	114.625	136.708	143.536	118.803	104.956	104.120	103.953	126.251	132.936	114.195	190.638	191.521	39.157
59.000	305.421	285.415	276.893	300.145	313.920	314.708	315.114	292.936	286.394	305.087	227.737	229.886	113.885	134.392	141.888	118.468	104.837	104.025	103.786	126.036	133.007	113.861	190.518	189.683	40.691
60.000	305.684	287.349	278.540	300.551	313.944	315.042	315.090	292.888	286.275	305.923	227.689	231.342	113.288	132.363	140.695	118.039	104.837	104.144	103.953	125.702	133.031	113.312	190.542	187.869	42.766
61.000	305.899	289.092	280.116	301.196	314.087	315.162	315.066	293.007	286.156	305.994	227.952	232.870	113.145	130.405	139.286	117.704	104.837	103.977	103.810	125.511	132.983	113.145	190.328	186.150	41.142
62.000	306.925	290.644	281.118	301.148	313.944	315.066	315.568	293.270	285.845	306.233	228.071	235.186	112.667	128.925	138.212	117.513	104.765	104.049	103.882	125.296	133.055	113.049	190.471	184.192	39.157
63.000	307.522	292.028	282.049	301.458	314.064	315.114	315.544	293.628	286.418	306.496	227.761	236.881	112.142	127.421	136.946	117.275	104.765	104.192	103.906	125.392	132.936	112.428	190.351	182.593	39.337
64.000	307.642	293.150	283.100	301.697	314.278	315.568	315.591	293.747	285.917	306.209	228.095	238.361	111.736	126.156	135.896	117.012	104.646	104.025	103.858	125.129	132.912	112.190	190.280	180.802	43.172
