-----------------------------------------------------
BloodHound 307 VOC Analyser V2017.1
RoboScientific Ltd 
Espace North
Wisbech Road
Littleport
Cambridgeshire, UK
CB6 1RA 
-----------------------------------------------------
Date = 06/04/2022
Time = 11:54:20
Data is protected by RoboScientific Limited
-----------------------------------------------------
Name of the experiment = "32b_Day 28"
-----------------------------------------------------
Repeat No. = 3/4
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
Baseline = 2.00
Absorb = 4.00
Pause = 1.00
Desorb = 5.00
Flush = 20.00
Wait = 5.00
Higher Flow (V) = 4.00
Medium Flow (V) = 3.00
Low Flow (V) = 1.00
-----------------------------------------------------
Total Profile Time = 37 in sec
-----------------------------------------------------
Acquired data point per second = 4
--------------------------------------------------
Total data point stored  = 128
-----------------------------------------------------
Acquired sensor responses from 24 sensors
-----------------------------------------------------

Data Points	 Sen-1	 Sen-2	 Sen-3	 Sen-4	 Sen-5	 Sen-6	 Sen-7	 Sen-8	 Sen-9	 Sen-10	 Sen-11	 Sen-12	 Sen-13	 Sen-14	 Sen-15	 Sen-16	 Sen-17	 Sen-18	 Sen-19	 Sen-20	 Sen-21	 Sen-22	 Sen-23	 Sen-24	Humidity (%r.h.)
0.000	312.965	307.427	296.994	305.063	315.066	315.496	315.448	295.705	286.012	311.270	228.788	276.248	106.675	112.046	122.121	113.813	103.953	103.643	103.571	122.957	132.936	107.749	189.444	142.819	47.549
1.000	312.942	307.689	297.352	304.992	314.804	315.186	315.544	296.039	285.917	311.247	228.740	276.511	106.436	111.975	122.169	113.741	104.049	103.548	103.571	122.909	132.936	107.797	189.492	142.485	43.127
2.000	312.942	307.713	297.137	305.302	314.828	315.400	315.615	295.681	285.988	311.438	228.668	277.060	106.317	111.808	121.978	113.813	104.025	103.452	103.380	122.933	132.983	107.869	189.444	142.437	35.051
3.000	312.989	307.475	297.495	305.135	314.660	315.233	315.711	296.063	286.156	310.984	229.098	277.298	106.388	111.951	121.787	113.694	104.073	103.691	103.500	122.933	132.888	107.654	189.373	142.151	36.946
4.000	312.846	307.594	297.472	305.326	314.995	315.472	315.544	295.944	285.988	311.342	228.525	277.275	106.508	111.688	121.644	113.765	104.073	103.524	103.500	122.957	133.055	107.701	189.492	141.817	45.383
5.000	312.918	307.689	297.591	304.992	314.684	315.400	315.448	296.159	286.203	311.318	228.764	277.585	106.365	111.808	121.620	113.694	104.049	103.524	103.428	122.909	133.127	107.582	189.468	141.578	46.421
6.000	313.252	307.928	297.639	304.777	314.708	315.377	315.854	296.278	286.060	311.223	228.501	277.537	106.460	111.712	121.572	113.718	104.049	103.548	103.595	123.004	133.007	107.678	189.420	141.482	39.066
7.000	313.156	307.952	297.949	305.421	314.732	315.615	315.759	295.991	286.012	311.247	228.549	277.585	106.484	111.712	121.596	113.694	104.073	103.452	103.428	122.933	133.174	107.749	189.444	141.339	34.194
8.000	312.751	307.904	297.686	305.063	314.756	315.472	315.735	296.087	286.251	311.461	229.146	277.776	106.221	111.569	121.524	113.718	104.097	103.619	103.500	122.837	132.960	107.558	189.420	141.172	41.007
9.000	313.395	307.713	297.686	304.920	314.804	315.424	315.663	296.135	285.941	311.032	229.098	278.277	106.102	111.497	121.429	113.646	104.049	103.452	103.524	122.885	132.983	107.678	189.325	141.077	47.729
10.000	312.058	305.970	297.567	305.016	314.780	315.305	315.806	296.087	286.466	310.745	228.477	274.887	107.606	113.837	121.453	113.765	104.216	103.595	103.500	122.981	132.315	108.012	189.731	145.541	42.992
11.000	294.869	253.902	295.084	303.535	314.995	315.353	315.687	294.392	286.919	304.252	225.971	273.813	126.275	168.364	124.126	115.317	104.359	103.762	103.595	124.413	131.599	115.031	191.736	142.413	42.811
12.000	261.900	277.943	289.808	299.907	314.111	314.708	315.377	290.286	287.731	285.320	224.490	297.519	155.759	139.501	129.044	118.039	104.670	104.335	103.667	128.257	130.930	132.936	193.694	121.190	44.345
13.000	231.366	299.883	282.670	294.249	313.658	313.753	315.186	285.224	287.683	268.895	223.273	309.432	188.060	119.232	136.612	124.007	105.052	104.956	103.977	132.983	131.002	149.265	195.245	110.160	34.013
14.000	264.073	312.058	275.150	287.325	312.965	312.918	314.923	280.927	287.660	252.876	221.673	316.021	156.356	107.057	144.490	132.052	105.720	105.983	104.311	138.403	131.241	167.600	196.558	103.189	33.020
15.000	286.323	318.218	266.890	278.230	312.178	311.628	314.183	274.983	286.824	230.339	220.671	320.820	132.554	99.990	152.966	140.981	106.484	107.176	104.574	143.727	131.957	189.707	197.131	98.510	47.052
16.000	301.888	323.517	258.104	268.561	311.438	310.005	313.682	268.752	285.988	235.448	220.336	324.138	116.415	95.502	161.512	149.790	107.296	108.728	105.338	149.504	132.530	181.852	198.158	95.431	52.331
