-----------------------------------------------------
BloodHound 307 VOC Analyser V2017.1
RoboScientific Ltd 
Espace North
Wisbech Road
Littleport
Cambridgeshire, UK
CB6 1RA 
-----------------------------------------------------
Date = 06/04/2022
Time = 12:14:35
Data is protected by RoboScientific Limited
-----------------------------------------------------
Name of the experiment = "32b_Day 35"
-----------------------------------------------------
Repeat No. = 2/4
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
Baseline = 2.00
Absorb = 4.00
Pause = 1.00
Desorb = 5.00
Flush = 20.00
Wait = 5.00
Higher Flow (V) = 4.00
Medium Flow (V) = 3.00
Low Flow (V) = 1.00
-----------------------------------------------------
Total Profile Time = 37 in sec
-----------------------------------------------------
Acquired data point per second = 4
--------------------------------------------------
Total data point stored  = 128
-----------------------------------------------------
Acquired sensor responses from 24 sensors
-----------------------------------------------------

Data Points	 Sen-1	 Sen-2	 Sen-3	 Sen-4	 Sen-5	 Sen-6	 Sen-7	 Sen-8	 Sen-9	 Sen-10	 Sen-11	 Sen-12	 Sen-13	 Sen-14	 Sen-15	 Sen-16	 Sen-17	 Sen-18	 Sen-19	 Sen-20	 Sen-21	 Sen-22	 Sen-23	 Sen-24	Humidity (%r.h.)
0.000	312.464	306.973	294.129	305.087	314.804	315.448	315.663	296.970	286.323	311.079	228.812	273.335	106.651	112.691	125.416	113.718	104.192	103.691	103.548	122.026	132.792	107.701	189.373	145.899	45.789
1.000	312.655	307.021	294.201	305.350	314.971	315.806	315.520	296.731	286.203	311.270	228.859	273.264	106.842	112.954	125.296	113.694	104.001	103.404	103.428	122.002	132.864	107.940	189.396	145.971	45.789
2.000	312.918	306.734	293.771	305.398	315.138	315.591	315.639	296.803	286.490	310.936	228.740	273.526	106.818	112.834	125.201	113.670	104.073	103.619	103.619	122.026	132.816	107.797	189.468	145.780	39.157
3.000	312.822	306.949	293.747	304.968	314.756	315.591	315.973	296.899	286.466	311.390	229.098	273.574	106.675	112.739	125.368	113.646	104.120	103.548	103.619	121.954	132.888	107.916	189.420	145.660	34.509
4.000	312.560	306.925	294.392	305.230	314.995	315.472	315.496	296.612	286.108	311.175	229.146	273.741	106.747	112.739	125.177	113.646	104.073	103.524	103.548	121.978	132.840	107.821	189.301	145.445	39.743
5.000	312.822	306.591	293.962	305.111	315.042	315.520	315.782	296.970	286.108	311.223	228.907	273.956	106.699	112.667	125.201	113.646	104.144	103.548	103.548	121.930	132.769	107.654	189.444	145.326	46.827
6.000	313.037	306.830	294.010	304.992	314.851	315.854	315.735	296.851	286.370	311.175	228.979	274.195	106.699	112.691	125.034	113.598	104.025	103.452	103.595	121.906	132.840	107.988	189.396	145.183	44.706
7.000	312.703	307.236	294.034	304.968	314.565	315.568	315.830	296.922	286.060	311.294	228.859	274.577	106.699	112.500	125.177	113.598	104.216	103.476	103.571	121.930	132.912	107.845	189.396	144.896	37.217
8.000	313.156	307.093	294.583	305.230	314.875	315.711	315.830	296.827	285.988	311.032	229.098	274.792	106.508	112.476	124.986	113.574	104.168	103.619	103.500	122.002	132.816	107.773	189.373	144.514	35.096
9.000	312.607	307.116	294.511	304.848	314.589	315.210	315.520	296.660	286.394	311.652	228.644	274.863	106.747	112.357	124.867	113.574	104.073	103.571	103.571	121.954	132.840	107.678	189.325	144.419	42.044
10.000	310.960	303.416	294.153	305.039	314.446	315.186	315.663	296.946	286.609	310.315	228.382	267.415	108.060	115.293	125.225	113.909	104.144	103.571	103.571	122.002	132.434	108.418	189.755	151.366	47.278
11.000	291.599	248.794	291.097	303.512	314.398	315.305	315.711	295.204	287.707	303.177	226.257	281.811	128.424	172.924	128.280	115.341	104.383	103.810	103.619	123.697	131.288	115.771	191.879	138.856	39.698
12.000	257.889	279.614	283.840	299.740	314.111	314.589	315.520	291.026	288.376	283.362	224.347	300.193	163.279	137.233	135.180	118.779	104.646	104.264	103.786	128.233	130.811	136.636	193.789	118.301	47.774
13.000	236.618	301.482	275.269	293.891	313.419	314.016	315.305	285.535	288.113	265.768	223.130	311.581	181.351	116.153	143.559	124.174	105.266	104.908	103.953	132.649	130.835	151.987	195.245	107.821	47.774
14.000	267.988	313.180	265.982	286.060	312.798	312.798	314.613	280.498	287.779	247.600	222.604	319.029	150.339	105.648	152.966	132.100	105.887	105.744	104.240	137.878	131.026	171.109	196.248	101.566	35.141
15.000	290.477	320.271	257.340	277.489	312.058	311.963	314.183	275.078	287.349	226.544	221.196	322.706	129.188	98.725	162.778	141.196	106.556	107.081	104.693	143.703	131.838	192.858	197.299	96.911	30.088
16.000	305.541	324.663	248.101	267.821	311.294	310.387	313.634	268.943	286.084	241.178	220.313	325.260	113.479	94.953	172.661	151.509	107.654	108.465	105.338	150.125	132.578	178.176	197.752	94.571	41.593
17.000	313.944	327.480	241.202	257.865	310.148	308.047	312.846	261.924	285.392	259.775	220.336	327.122	104.073	91.826	181.065	161.465	108.656	110.542	106.126	156.905	133.652	157.406	198.373	92.613	53.956
18.000	320.581	329.534	239.077	247.982	308.907	305.493	311.533	254.690	283.840	275.150	219.954	328.483	98.080	90.131	181.829	170.632	109.874	112.715	107.296	163.923	134.774	142.581	198.659	91.396	45.654
19.000	324.878	330.703	243.350	237.979	307.546	302.676	310.172	247.624	282.909	286.108	219.668	328.961	94.667	88.483	173.712	180.539	111.378	115.627	108.752	171.682	135.992	131.909	199.256	90.274	30.268
20.000	327.504	332.112	249.701	229.695	305.612	299.310	308.047	240.032	281.811	294.535	219.095	329.486	91.253	86.955	164.687	189.540	113.145	119.209	110.877	179.393	137.161	124.150	199.399	89.916	31.938
21.000	329.247	332.446	255.979	222.151	303.583	295.275	306.257	233.634	280.092	300.480	218.785	331.396	89.892	85.571	155.997	197.394	115.317	123.291	113.216	187.033	138.451	117.657	199.710	89.343	47.188
22.000	330.656	333.234	261.590	222.795	301.076	290.930	302.724	227.713	278.444	304.801	219.572	331.324	87.719	86.430	149.122	195.532	117.251	127.349	115.962	192.261	139.907	113.503	199.471	89.128	54.497
23.000	331.682	333.807	265.959	229.122	298.546	286.132	299.334	224.037	277.537	308.024	219.405	332.422	87.624	86.096	143.655	188.465	120.116	132.243	119.543	195.747	141.602	109.755	199.519	88.483	41.774
24.000	332.756	333.974	270.495	236.594	295.848	281.429	295.371	225.135	275.365	311.199	219.047	332.398	86.192	85.810	139.095	182.115	123.076	136.899	123.506	193.383	143.154	107.176	199.829	87.958	28.734
25.000	333.688	334.857	273.264	241.393	292.673	276.845	290.906	228.167	274.219	312.464	219.143	331.730	85.547	84.998	136.087	176.911	126.466	141.960	128.161	190.351	145.063	105.529	199.925	88.078	34.284
26.000	332.804	334.117	275.412	241.775	290.572	274.935	288.018	228.071	273.288	313.013	219.119	332.709	85.666	85.642	134.034	176.576	128.352	143.512	131.050	190.614	145.732	105.099	199.949	87.242	49.760
27.000	333.043	334.977	276.153	241.226	290.262	275.317	287.373	227.093	273.646	313.658	219.310	332.064	85.714	85.260	133.222	177.269	128.830	143.225	131.790	191.235	145.374	105.505	200.044	87.600	53.369
28.000	333.473	334.332	277.275	240.319	290.095	275.580	287.301	227.140	273.765	312.416	218.952	333.401	86.359	84.950	133.222	178.510	128.734	142.748	132.172	191.855	144.968	105.935	200.020	87.481	39.247
29.000	333.616	335.383	277.394	238.719	290.166	276.248	286.848	225.923	273.813	312.273	218.928	332.685	85.571	85.213	132.769	179.680	128.830	142.533	132.220	192.404	144.801	106.221	199.853	87.385	28.148
30.000	334.189	334.738	278.086	242.730	289.498	274.338	285.535	228.668	274.052	313.324	219.047	332.518	84.855	85.356	132.243	175.550	129.784	144.085	133.652	189.802	145.374	104.980	199.996	88.149	37.217
31.000	333.138	334.261	279.877	247.552	287.206	270.662	281.954	229.766	273.001	313.586	219.095	332.422	85.690	84.640	131.288	171.205	132.530	148.095	137.066	189.277	146.018	104.956	199.901	88.722	52.467
32.000	331.873	334.093	281.142	248.364	284.914	270.089	280.712	226.281	274.911	310.268	219.262	331.515	87.505	85.833	129.832	169.940	134.129	148.859	138.188	191.999	143.918	109.444	199.423	89.367	51.339
33.000	329.677	333.401	281.261	246.478	285.702	272.046	283.482	226.687	277.728	301.769	219.549	329.629	90.131	85.977	129.116	172.040	133.318	146.329	135.801	192.404	140.790	117.203	199.232	90.918	35.322
34.000	326.549	333.091	281.238	242.037	287.492	275.436	286.872	236.093	280.259	290.500	220.313	326.597	93.354	87.337	129.808	176.648	131.169	142.819	132.029	183.452	138.140	128.782	198.039	93.592	29.005
35.000	322.300	332.375	280.378	235.042	290.142	279.543	290.500	245.022	282.145	274.935	221.482	322.563	98.176	88.531	130.716	183.094	128.495	138.641	128.257	174.356	136.397	143.941	196.773	96.767	40.285
36.000	315.305	330.656	278.731	226.687	292.983	283.529	294.368	252.637	284.126	255.836	222.246	317.621	103.380	88.937	132.506	191.115	125.678	134.941	124.628	166.932	135.013	162.730	195.938	100.874	52.647
37.000	307.236	329.581	277.322	219.716	295.848	287.492	297.901	258.749	284.890	236.833	223.177	312.870	112.691	90.608	134.678	198.659	123.267	131.241	121.405	160.510	133.891	183.762	195.198	106.603	46.962
38.000	293.270	327.528	274.768	226.090	298.188	290.978	300.527	263.619	285.702	224.013	223.917	306.663	126.012	92.327	136.994	192.452	120.689	127.660	118.182	154.971	133.270	194.696	194.720	112.930	34.194
39.000	274.505	325.117	271.640	236.021	300.480	294.654	303.368	268.012	285.774	241.441	224.299	300.169	144.299	94.810	140.241	182.425	118.254	124.198	115.580	150.698	132.745	177.173	194.052	119.328	32.208
40.000	250.823	322.181	267.797	245.356	302.557	298.068	305.732	271.378	286.442	255.502	224.896	293.723	167.457	97.746	144.061	173.019	116.391	120.665	113.145	147.188	132.411	162.992	193.670	125.917	42.856
41.000	230.244	318.862	263.165	254.475	303.655	300.647	307.451	273.956	286.585	266.436	224.872	287.134	188.847	101.208	149.504	164.473	114.792	118.110	111.569	144.586	132.243	152.846	193.264	132.602	49.444
42.000	222.963	314.923	258.343	261.876	305.493	303.297	309.002	276.248	286.896	274.410	225.612	280.736	196.988	105.028	155.281	156.833	113.312	115.246	110.089	142.032	132.315	144.467	193.001	139.143	43.533
43.000	236.690	309.289	252.733	267.916	306.687	305.421	310.363	278.540	286.490	280.283	225.803	273.789	182.783	110.375	161.321	150.578	111.927	112.978	108.871	139.907	132.243	138.570	192.715	145.398	35.637
44.000	249.987	302.366	246.955	273.240	307.737	307.689	311.175	279.948	286.466	284.842	226.042	268.203	169.343	116.678	168.268	145.207	110.853	111.139	107.821	138.212	132.363	134.153	192.428	150.960	36.359
45.000	261.184	293.938	241.321	277.728	309.146	309.050	311.987	281.739	286.561	288.447	226.257	261.733	158.647	125.034	174.762	141.005	109.802	109.635	106.890	136.875	132.411	131.050	192.333	156.642	43.578
46.000	270.208	285.368	236.165	281.476	309.742	310.268	312.488	282.885	286.394	290.930	226.424	256.194	149.790	134.368	181.017	137.257	109.301	108.609	106.532	135.514	132.243	127.994	191.951	162.491	45.338
47.000	277.036	275.675	232.607	284.413	310.196	311.270	313.156	283.888	286.394	293.150	226.496	250.584	142.342	143.703	186.317	134.297	108.418	107.487	105.983	134.440	132.411	125.845	191.688	168.507	41.367
48.000	283.004	265.409	231.509	286.967	311.079	312.154	313.562	284.914	286.466	294.798	226.806	244.998	136.970	153.944	189.540	131.670	107.797	106.723	105.601	133.461	132.387	123.935	191.450	173.735	37.938
49.000	287.564	254.977	233.252	289.307	311.557	312.679	313.896	286.012	286.466	296.373	226.854	240.199	132.315	163.923	187.916	129.116	107.343	106.317	105.290	132.291	132.387	122.455	191.450	178.319	38.931
50.000	290.596	243.422	236.857	291.455	311.891	313.109	314.111	287.349	286.538	298.092	226.782	235.233	129.044	175.359	183.929	127.373	106.723	105.577	105.028	131.265	132.554	120.951	191.450	183.500	42.811
51.000	293.270	230.602	241.106	292.840	312.034	313.347	314.422	288.280	286.538	299.047	227.069	230.339	126.299	187.773	179.059	125.750	106.532	105.219	104.861	130.286	132.554	119.686	191.282	188.203	42.766
52.000	295.538	223.297	245.260	294.654	312.655	313.992	314.589	288.925	286.203	300.169	227.498	226.496	123.983	197.060	174.404	124.365	106.245	104.980	104.670	129.474	132.578	118.874	191.139	192.142	40.420
53.000	297.472	233.944	249.152	295.657	312.942	314.302	314.780	289.904	286.323	300.790	227.331	223.607	122.264	185.601	169.892	123.004	105.839	104.837	104.646	128.925	132.673	117.872	191.115	195.460	39.247
54.000	298.761	245.499	252.780	296.397	312.989	314.231	314.971	290.429	286.538	301.578	227.570	221.196	120.808	173.807	166.096	122.169	105.672	104.574	104.383	128.233	132.673	117.155	190.924	197.585	40.239
55.000	300.169	255.574	255.956	297.113	313.204	314.446	315.257	291.241	286.442	302.724	227.713	219.596	119.519	164.401	162.945	121.381	105.648	104.526	104.311	127.731	132.625	116.582	190.829	199.423	41.052
56.000	300.981	263.476	259.179	298.045	313.443	314.732	315.019	292.506	286.442	302.819	227.642	219.000	118.588	156.356	160.056	120.593	105.505	104.359	104.311	126.609	132.625	116.129	190.829	200.569	40.600
57.000	301.864	269.492	261.542	298.952	313.300	314.589	315.114	292.673	286.203	303.130	227.666	219.262	117.537	149.790	157.287	120.068	105.195	104.097	104.264	126.108	132.697	115.484	190.686	200.808	40.375
58.000	302.676	274.458	263.858	299.572	313.801	315.186	315.066	292.888	286.251	303.822	227.594	220.265	116.917	144.586	154.995	119.543	105.243	104.264	104.168	125.821	132.697	115.126	190.638	199.686	40.781
59.000	303.607	278.373	266.150	299.310	313.682	314.971	315.400	293.389	286.323	304.371	227.928	221.864	115.866	140.886	152.870	118.970	105.123	104.240	104.216	125.511	132.769	114.673	190.518	198.421	40.510
60.000	304.252	281.596	267.892	300.050	313.896	315.257	315.353	293.437	286.466	304.729	227.689	223.416	115.532	137.997	151.056	118.683	105.052	104.144	104.001	125.320	132.721	114.434	190.351	196.773	39.608
61.000	304.538	284.174	269.659	300.384	313.992	314.923	315.305	293.891	286.370	304.944	228.000	224.514	114.840	135.395	149.456	118.421	105.004	104.073	104.001	125.057	132.769	113.980	190.471	194.983	39.924
62.000	305.493	286.442	271.211	300.790	314.207	315.042	315.138	293.938	286.132	305.063	228.000	226.281	114.267	132.960	147.785	118.063	104.908	103.882	103.882	124.795	132.673	113.837	190.280	193.264	41.593
63.000	305.780	288.185	272.452	301.315	314.111	314.923	315.472	294.344	286.394	305.612	227.713	228.000	113.861	131.432	146.472	117.704	104.813	103.953	103.834	124.676	132.864	113.336	190.304	191.736	41.954
64.000	305.875	289.760	274.028	300.981	314.135	314.899	315.353	294.225	286.347	305.875	228.095	229.098	113.288	129.952	145.183	117.418	104.837	104.001	103.906	124.556	132.936	113.216	190.160	190.208	40.014
65.000	306.400	290.859	274.935	301.363	314.016	315.353	315.591	294.631	286.347	306.018	228.143	230.554	113.145	128.662	144.204	117.155	104.741	103.953	103.882	124.413	132.769	112.810	190.256	188.967	39.202
66.000	306.734	292.649	276.296	301.697	314.207	314.875	315.257	294.463	286.323	305.970	228.262	231.939	112.619	127.516	142.867	117.108	104.813	103.977	103.882	124.174	132.769	112.763	190.160	187.487	40.510
67.000	307.212	293.127	276.797	301.793	314.255	315.233	315.496	295.036	286.179	306.185	228.239	233.109	112.452	126.609	142.103	116.821	104.622	103.786	103.929	124.198	132.745	112.476	190.041	186.317	42.811
68.000	307.188	293.891	277.752	302.342	314.350	315.210	315.615	294.941	286.275	306.734	227.952	234.183	112.285	125.463	141.100	116.797	104.789	103.906	103.882	123.983	132.816	112.309	190.089	185.147	42.225
69.000	307.427	294.845	278.564	302.055	314.040	315.210	315.448	294.965	286.681	307.021	228.215	235.663	112.023	124.890	140.337	116.487	104.574	103.834	103.858	124.007	132.864	112.118	190.089	184.192	39.427
70.000	307.928	295.633	279.662	302.127	314.326	315.186	315.735	295.323	286.275	306.711	228.334	236.403	111.855	124.079	139.573	116.368	104.479	103.810	103.834	123.768	132.649	111.927	189.969	182.974	38.976
71.000	308.071	296.278	280.402	302.222	314.040	315.138	315.735	295.060	286.323	307.116	228.239	237.645	111.569	123.530	139.143	116.224	104.574	103.786	103.786	123.744	132.840	111.951	190.041	182.067	40.691
72.000	308.047	296.588	280.307	302.676	314.708	315.472	315.806	295.204	286.156	307.140	228.167	238.886	111.235	122.694	138.260	116.081	104.622	103.858	103.786	123.697	132.864	111.641	190.017	180.587	43.533
73.000	308.525	297.472	281.667	302.748	314.469	315.544	315.806	295.442	286.108	307.140	228.095	239.913	110.948	122.240	137.734	115.938	104.646	103.858	103.762	123.553	132.840	111.617	189.898	179.441	42.360
74.000	308.644	297.758	281.978	302.652	314.302	315.138	315.591	295.442	286.370	307.833	228.167	240.700	110.781	121.763	137.066	115.818	104.335	103.762	103.810	123.553	132.912	111.474	189.874	178.343	39.292
75.000	308.597	298.522	282.407	303.058	314.637	315.329	315.496	295.562	286.251	307.594	228.191	241.990	110.853	121.095	136.755	115.818	104.479	103.834	103.882	123.506	132.792	111.283	189.922	177.316	38.390
76.000	308.692	298.856	283.147	303.225	314.350	315.329	315.615	295.538	286.442	307.976	228.262	242.825	110.733	120.641	136.087	115.604	104.407	103.715	103.739	123.458	132.792	111.259	189.922	176.362	41.638
77.000	309.193	299.214	283.529	303.058	314.493	315.281	315.591	295.562	286.179	307.713	228.310	243.923	110.471	120.378	135.705	115.747	104.383	103.571	103.810	123.267	132.721	110.996	189.874	175.430	44.390
78.000	308.788	299.692	284.055	302.986	314.159	315.114	315.400	295.562	286.251	307.976	228.668	244.711	110.208	120.020	135.395	115.580	104.359	103.715	103.691	123.291	132.769	111.044	189.755	174.690	41.728
79.000	309.337	299.763	284.246	303.512	314.780	315.424	315.568	295.657	286.275	308.191	228.477	245.165	110.184	119.638	134.869	115.651	104.526	103.643	103.667	123.195	132.912	110.948	189.755	173.974	38.525
80.000	309.432	299.931	284.389	303.225	314.804	315.424	315.568	295.848	286.251	308.358	228.382	246.000	109.969	119.519	134.583	115.580	104.383	103.739	103.858	123.148	132.983	110.877	189.755	173.043	38.751
81.000	309.384	300.623	285.153	303.225	314.278	315.281	315.520	295.824	286.585	308.358	228.644	247.481	109.802	119.065	134.273	115.413	104.383	103.834	103.762	123.148	132.816	110.733	189.802	172.160	43.127
82.000	309.933	300.599	285.535	303.344	314.422	315.472	315.782	295.824	286.203	308.573	228.573	247.839	109.492	118.779	133.795	115.078	104.359	103.810	103.858	123.243	132.864	110.447	189.659	171.253	44.255
83.000	310.077	301.100	285.965	303.750	314.469	315.424	315.735	295.800	286.299	308.573	228.644	248.889	109.755	118.516	133.533	115.341	104.431	103.452	103.619	123.028	132.936	110.471	189.635	170.489	40.420
84.000	309.671	301.649	286.538	303.631	314.350	315.186	315.377	295.991	286.275	308.334	228.501	249.558	109.683	118.301	133.151	115.222	104.359	103.810	103.762	123.052	132.769	110.351	189.683	169.796	37.487
85.000	309.719	301.840	286.179	303.679	314.469	315.329	315.639	295.800	286.251	308.549	228.453	250.226	109.373	117.967	132.912	115.150	104.359	103.715	103.667	122.957	132.816	110.208	189.707	169.032	38.886
86.000	309.910	301.530	286.394	303.750	314.613	315.448	315.591	296.063	286.251	308.764	228.716	250.512	109.373	117.752	132.578	115.055	104.288	103.548	103.715	122.957	132.840	110.184	189.683	168.436	43.939
87.000	309.910	302.055	286.991	303.846	314.493	315.233	315.520	295.944	286.490	308.835	228.692	251.372	109.277	117.513	132.243	115.198	104.383	103.524	103.476	122.718	132.792	110.328	189.659	167.934	44.120
88.000	310.124	301.960	286.991	303.870	314.565	315.233	315.663	296.015	286.370	308.955	228.501	252.375	109.325	117.537	132.052	115.007	104.288	103.595	103.595	122.790	133.007	110.089	189.683	167.361	39.969
89.000	310.124	302.461	287.540	303.870	314.541	315.377	315.663	296.015	285.917	308.692	228.573	252.900	109.206	117.060	131.694	115.078	104.502	103.691	103.715	122.790	132.721	109.898	189.731	166.573	37.036
90.000	310.650	302.413	287.755	303.917	314.589	315.353	315.926	296.206	286.442	309.050	228.573	253.735	109.206	116.869	131.575	115.007	104.335	103.619	103.619	122.837	132.816	109.946	189.659	166.000	39.292
