-----------------------------------------------------
BloodHound 307 VOC Analyser V2017.1
RoboScientific Ltd 
Espace North
Wisbech Road
Littleport
Cambridgeshire, UK
CB6 1RA 
-----------------------------------------------------
Date = 06/04/2022
Time = 12:10:00
Data is protected by RoboScientific Limited
-----------------------------------------------------
Name of the experiment = "32b_Day 33"
-----------------------------------------------------
Repeat No. = 4/4
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
Baseline = 2.00
Absorb = 4.00
Pause = 1.00
Desorb = 5.00
Flush = 20.00
Wait = 5.00
Higher Flow (V) = 4.00
Medium Flow (V) = 3.00
Low Flow (V) = 1.00
-----------------------------------------------------
Total Profile Time = 37 in sec
-----------------------------------------------------
Acquired data point per second = 4
--------------------------------------------------
Total data point stored  = 128
-----------------------------------------------------
Acquired sensor responses from 24 sensors
-----------------------------------------------------

Data Points	 Sen-1	 Sen-2	 Sen-3	 Sen-4	 Sen-5	 Sen-6	 Sen-7	 Sen-8	 Sen-9	 Sen-10	 Sen-11	 Sen-12	 Sen-13	 Sen-14	 Sen-15	 Sen-16	 Sen-17	 Sen-18	 Sen-19	 Sen-20	 Sen-21	 Sen-22	 Sen-23	 Sen-24	Humidity (%r.h.)
0.000	312.965	307.045	295.180	305.254	314.684	315.568	315.711	296.660	286.060	311.151	229.002	275.508	106.723	112.452	123.912	113.622	104.120	103.476	103.428	122.193	132.888	107.773	189.253	144.037	38.480
1.000	312.894	306.973	295.036	305.135	314.684	315.424	315.687	296.827	286.394	311.294	229.026	275.245	106.842	112.381	124.007	113.550	104.097	103.524	103.476	122.193	132.864	107.725	189.444	143.822	46.195
2.000	312.894	307.093	295.395	305.039	314.995	315.591	315.544	296.803	286.179	311.318	228.835	275.532	106.699	112.261	123.983	113.598	104.049	103.524	103.476	122.193	132.912	107.678	189.396	143.703	45.473
3.000	312.989	306.902	295.442	305.111	315.019	315.663	315.759	296.708	286.418	311.247	229.050	275.556	106.579	112.381	124.007	113.479	104.025	103.476	103.548	122.193	132.912	107.630	189.420	143.607	37.713
4.000	312.918	307.331	295.729	305.230	314.804	315.424	315.711	296.827	286.060	311.199	229.098	275.603	106.508	112.214	123.792	113.527	104.025	103.452	103.595	122.121	132.888	107.654	189.349	143.464	34.690
5.000	312.822	307.785	295.538	305.326	314.995	315.329	315.544	296.588	286.156	311.342	229.026	275.651	106.508	112.309	123.816	113.431	104.097	103.667	103.667	122.169	132.912	107.701	189.301	143.273	41.097
6.000	313.061	307.284	295.442	304.968	314.613	315.281	315.663	296.946	286.538	310.936	228.979	276.272	106.532	112.190	123.721	113.407	104.168	103.476	103.524	122.073	132.840	107.749	189.396	143.154	47.594
7.000	312.894	307.284	295.705	305.398	314.947	315.281	315.735	296.899	286.108	311.366	228.788	276.224	106.579	112.190	123.553	113.479	104.049	103.762	103.643	122.217	132.888	107.558	189.420	142.915	43.714
8.000	313.324	307.570	295.777	305.326	314.756	315.472	315.878	296.946	286.299	311.199	228.979	276.200	106.341	112.166	123.553	113.479	104.073	103.643	103.643	121.978	132.936	107.678	189.373	142.795	35.637
9.000	313.276	307.212	295.729	305.445	315.114	315.496	315.878	296.970	286.251	311.270	229.146	276.391	106.293	111.951	123.434	113.574	104.120	103.452	103.524	121.978	132.840	107.511	189.301	142.437	35.592
