-----------------------------------------------------
BloodHound 307 VOC Analyser V2017.1
RoboScientific Ltd 
Espace North
Wisbech Road
Littleport
Cambridgeshire, UK
CB6 1RA 
-----------------------------------------------------
Date = 13/04/2022
Time = 13:11:35
Data is protected by RoboScientific Limited
-----------------------------------------------------
Name of the experiment = "08b_Day 43"
-----------------------------------------------------
Repeat No. = 2/4
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
Baseline = 2.00
Absorb = 4.00
Pause = 1.00
Desorb = 5.00
Flush = 20.00
Wait = 5.00
Higher Flow (V) = 4.00
Medium Flow (V) = 3.00
Low Flow (V) = 1.00
-----------------------------------------------------
Total Profile Time = 37 in sec
-----------------------------------------------------
Acquired data point per second = 4
--------------------------------------------------
Total data point stored  = 128
-----------------------------------------------------
Acquired sensor responses from 24 sensors
-----------------------------------------------------

Data Points	 Sen-1	 Sen-2	 Sen-3	 Sen-4	 Sen-5	 Sen-6	 Sen-7	 Sen-8	 Sen-9	 Sen-10	 Sen-11	 Sen-12	 Sen-13	 Sen-14	 Sen-15	 Sen-16	 Sen-17	 Sen-18	 Sen-19	 Sen-20	 Sen-21	 Sen-22	 Sen-23	 Sen-24	Humidity (%r.h.)
0.000	305.994	276.439	247.313	302.652	312.512	314.541	314.971	301.053	289.689	304.228	232.321	217.591	113.598	143.321	172.064	116.272	106.245	104.144	104.097	117.824	129.355	114.840	185.815	202.312	40.330
1.000	305.589	276.558	247.075	302.461	312.512	314.517	314.851	301.005	289.689	304.371	232.393	217.305	113.312	143.321	171.993	116.272	106.221	104.192	104.192	117.657	129.259	114.792	185.887	202.264	39.788
2.000	305.756	276.558	247.361	302.342	312.536	314.875	314.851	300.957	289.928	304.419	232.440	217.257	113.503	143.201	171.802	116.224	106.412	104.383	104.216	117.752	129.235	114.625	185.911	202.360	40.239
3.000	306.042	276.606	247.886	302.437	312.894	314.851	315.019	300.909	289.593	304.132	232.393	217.066	113.264	143.201	171.778	116.105	106.293	104.335	104.264	117.728	129.164	114.744	185.768	202.312	40.961
4.000	306.257	276.869	247.743	302.604	312.512	314.732	315.186	300.981	289.593	304.252	232.416	216.779	113.216	142.963	171.563	116.248	106.341	104.240	104.216	117.681	129.307	114.625	185.815	202.431	40.961
5.000	306.090	276.702	247.743	302.461	312.655	314.660	315.257	301.387	289.856	304.657	232.178	217.400	113.192	142.867	171.444	116.200	106.436	104.264	104.240	117.800	129.211	114.577	185.863	202.527	40.194
6.000	306.209	277.131	247.982	302.222	312.488	314.732	315.090	301.124	289.760	304.228	232.488	217.042	113.312	142.819	171.300	116.081	106.221	104.240	104.144	117.609	129.235	114.529	185.839	202.598	39.788
7.000	306.209	277.251	248.173	302.628	312.989	314.756	314.995	301.005	289.569	304.347	232.607	216.899	113.192	142.676	171.229	116.057	106.341	104.288	104.144	117.704	129.307	114.553	185.863	202.479	40.239
8.000	306.209	277.537	248.531	302.771	312.536	314.804	315.138	301.100	289.665	304.490	232.536	216.994	113.216	142.557	170.966	116.081	106.245	104.335	104.216	117.681	129.259	114.482	185.744	202.503	41.007
9.000	306.734	277.513	248.722	302.389	312.440	314.589	315.114	301.291	290.047	304.347	232.416	217.257	113.169	142.342	170.727	116.153	106.245	104.288	104.168	117.681	129.259	114.410	185.863	202.575	40.871
10.000	304.681	274.840	247.839	302.628	312.512	314.780	314.756	300.718	290.047	303.655	232.082	261.852	114.267	144.013	171.109	116.129	106.269	104.216	104.144	117.919	129.068	115.222	186.150	155.377	40.149
11.000	267.677	257.102	243.923	300.718	311.843	314.255	314.565	298.808	290.453	286.251	230.053	296.851	148.668	164.425	174.738	117.728	106.723	104.598	104.431	119.614	128.615	130.811	187.678	124.341	35.682
