-----------------------------------------------------
BloodHound 307 VOC Analyser V2017.1
RoboScientific Ltd 
Espace North
Wisbech Road
Littleport
Cambridgeshire, UK
CB6 1RA 
-----------------------------------------------------
Date = 13/04/2022
Time = 12:09:29
Data is protected by RoboScientific Limited
-----------------------------------------------------
Name of the experiment = "08b_Day 29"
-----------------------------------------------------
Repeat No. = 4/4
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
Baseline = 2.00
Absorb = 4.00
Pause = 1.00
Desorb = 5.00
Flush = 20.00
Wait = 5.00
Higher Flow (V) = 4.00
Medium Flow (V) = 3.00
Low Flow (V) = 1.00
-----------------------------------------------------
Total Profile Time = 37 in sec
-----------------------------------------------------
Acquired data point per second = 4
--------------------------------------------------
Total data point stored  = 128
-----------------------------------------------------
Acquired sensor responses from 24 sensors
-----------------------------------------------------

Data Points	 Sen-1	 Sen-2	 Sen-3	 Sen-4	 Sen-5	 Sen-6	 Sen-7	 Sen-8	 Sen-9	 Sen-10	 Sen-11	 Sen-12	 Sen-13	 Sen-14	 Sen-15	 Sen-16	 Sen-17	 Sen-18	 Sen-19	 Sen-20	 Sen-21	 Sen-22	 Sen-23	 Sen-24	Humidity (%r.h.)
0.000	314.207	279.304	266.937	304.323	313.419	314.613	315.472	301.984	289.522	311.342	231.652	223.894	105.577	140.241	152.058	114.314	105.386	104.216	103.929	116.964	129.188	107.725	186.746	195.604	41.548
1.000	313.896	279.710	267.391	304.657	313.586	314.732	314.995	301.793	290.047	311.151	231.724	224.228	105.410	140.146	152.082	114.338	105.410	104.192	104.097	116.988	129.235	107.534	186.770	195.508	41.548
2.000	314.183	279.543	267.105	304.204	313.514	314.804	315.138	302.007	290.047	311.724	231.318	224.156	105.720	139.978	151.844	114.291	105.362	104.264	104.120	117.108	129.402	107.701	186.818	195.436	39.608
3.000	313.873	280.044	267.367	304.466	313.514	314.851	315.186	301.697	289.760	311.127	231.629	224.467	105.505	139.835	152.011	114.314	105.314	104.335	104.001	116.845	129.235	107.630	186.746	195.365	39.202
4.000	314.087	279.662	267.057	304.466	313.753	314.995	315.448	301.769	289.904	311.223	231.676	224.204	105.481	139.955	151.748	114.338	105.410	104.288	103.953	116.917	129.068	107.582	186.770	195.389	41.052
5.000	313.825	279.638	267.272	304.538	313.825	314.804	315.400	301.769	289.975	311.390	231.581	224.681	105.553	139.859	151.581	114.195	105.290	104.168	104.049	117.012	129.355	107.725	186.651	195.222	41.864
6.000	313.896	280.116	267.534	304.395	313.634	314.374	315.042	302.007	289.689	311.390	231.509	224.467	105.386	139.859	151.820	114.362	105.457	104.335	104.073	117.060	129.235	107.606	186.675	195.245	40.285
7.000	314.016	279.638	267.534	304.634	313.944	315.042	315.353	301.840	289.498	311.270	231.629	224.634	105.338	139.859	151.748	114.267	105.434	104.335	104.049	117.036	129.211	107.534	186.699	195.269	39.247
8.000	313.825	279.805	267.582	304.252	313.276	314.732	315.400	302.007	289.975	311.652	231.629	224.514	105.577	139.978	151.653	114.195	105.338	104.216	103.977	117.084	129.307	107.606	186.842	195.102	40.555
9.000	314.446	279.734	267.725	304.538	313.610	314.660	315.568	302.198	289.713	311.079	231.843	224.586	105.386	139.692	151.676	114.171	105.266	104.240	104.001	116.964	129.283	107.630	186.723	195.150	41.864
10.000	313.753	278.707	267.152	304.443	313.658	314.899	315.329	301.697	289.832	311.175	231.629	223.559	105.553	140.814	151.653	114.195	105.505	104.431	104.216	117.084	129.188	107.797	187.033	196.200	40.961
11.000	312.631	258.940	265.815	304.061	313.276	314.398	315.186	301.029	290.142	309.790	230.626	235.878	106.460	161.035	153.252	114.864	105.481	104.407	104.120	117.895	128.973	108.871	187.463	182.998	41.864
12.000	312.965	240.080	261.948	302.652	313.347	314.350	315.186	300.551	290.333	308.835	230.745	240.199	106.699	179.417	156.881	115.962	105.863	104.574	104.192	118.206	128.782	109.826	187.749	178.964	41.142
13.000	312.703	234.541	258.295	302.103	312.965	314.374	315.377	300.312	290.047	308.620	230.292	241.679	106.723	185.219	160.390	116.559	105.863	104.502	104.144	118.445	128.830	110.351	187.821	177.507	38.299
14.000	312.846	232.631	256.170	301.578	312.918	314.231	314.971	300.503	290.166	308.262	230.459	242.372	106.794	187.343	163.112	117.155	106.030	104.693	104.144	118.516	128.758	110.686	187.725	177.078	39.292
15.000	312.392	231.557	253.831	301.363	312.965	314.278	314.804	300.312	290.548	308.071	230.530	242.372	106.914	188.489	165.260	117.561	106.078	104.693	104.168	118.612	128.806	110.853	187.845	176.815	44.165
16.000	312.273	231.079	251.969	300.909	312.822	314.278	314.804	300.145	290.214	308.215	230.459	242.849	107.081	188.871	166.908	117.728	105.959	104.670	104.168	118.659	128.853	110.829	187.773	176.744	42.586
17.000	312.201	230.865	250.966	300.694	312.679	314.040	314.780	299.883	290.214	308.000	230.626	242.658	106.938	189.205	168.340	117.943	106.174	104.693	104.288	118.707	128.734	110.829	187.725	176.624	38.660
18.000	312.751	230.984	249.820	300.360	312.703	314.135	315.090	300.241	290.095	307.642	230.530	242.921	106.818	189.182	169.414	118.086	106.174	105.004	104.311	118.827	128.830	110.853	187.749	176.839	38.570
19.000	312.989	230.435	248.364	300.790	312.655	314.469	315.233	300.098	290.071	307.761	230.459	242.491	107.105	189.134	170.441	118.206	106.174	104.884	104.359	118.803	128.806	111.068	187.797	176.672	43.398
20.000	312.345	230.435	247.767	300.575	312.607	313.801	314.708	299.883	289.975	307.689	230.602	242.061	106.938	189.277	171.276	118.540	106.197	104.693	104.240	118.755	128.686	111.068	187.797	176.767	43.849
21.000	312.631	230.626	247.027	300.098	312.631	313.873	315.042	300.265	290.119	307.594	230.912	242.276	106.866	189.229	171.969	118.516	106.269	104.861	104.264	118.827	128.830	111.139	187.773	177.078	39.472
