-----------------------------------------------------
BloodHound 307 VOC Analyser V2017.1
RoboScientific Ltd 
Espace North
Wisbech Road
Littleport
Cambridgeshire, UK
CB6 1RA 
-----------------------------------------------------
Date = 13/04/2022
Time = 13:12:16
Data is protected by RoboScientific Limited
-----------------------------------------------------
Name of the experiment = "08b_Day 43"
-----------------------------------------------------
Repeat No. = 3/4
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
Baseline = 2.00
Absorb = 4.00
Pause = 1.00
Desorb = 5.00
Flush = 20.00
Wait = 5.00
Higher Flow (V) = 4.00
Medium Flow (V) = 3.00
Low Flow (V) = 1.00
-----------------------------------------------------
Total Profile Time = 37 in sec
-----------------------------------------------------
Acquired data point per second = 4
--------------------------------------------------
Total data point stored  = 128
-----------------------------------------------------
Acquired sensor responses from 24 sensors
-----------------------------------------------------

Data Points	 Sen-1	 Sen-2	 Sen-3	 Sen-4	 Sen-5	 Sen-6	 Sen-7	 Sen-8	 Sen-9	 Sen-10	 Sen-11	 Sen-12	 Sen-13	 Sen-14	 Sen-15	 Sen-16	 Sen-17	 Sen-18	 Sen-19	 Sen-20	 Sen-21	 Sen-22	 Sen-23	 Sen-24	Humidity (%r.h.)
0.000	306.233	277.800	247.863	302.771	312.560	314.899	314.995	301.267	289.426	304.395	232.369	217.018	113.288	142.413	171.420	116.129	106.174	104.192	104.097	117.609	129.474	114.505	185.887	202.742	39.924
1.000	306.496	277.800	247.791	302.795	312.655	314.422	315.162	301.315	289.713	304.610	232.297	216.851	113.049	142.127	171.300	116.057	106.245	104.264	104.144	117.609	129.235	114.243	185.696	202.813	40.691
2.000	306.543	277.585	248.030	302.389	312.942	314.828	315.281	301.387	289.593	304.586	232.297	216.755	113.001	142.008	171.253	116.177	106.269	104.192	104.120	117.752	129.283	114.314	185.720	202.861	41.007
3.000	306.496	278.253	248.507	302.604	312.512	314.780	314.971	301.315	289.784	304.872	232.536	216.708	113.025	141.697	170.966	116.081	106.269	104.240	104.144	117.657	129.259	114.267	185.815	202.885	40.555
4.000	306.233	278.062	248.483	302.700	312.679	314.804	315.019	300.933	289.641	305.087	232.273	216.755	112.906	141.578	170.704	115.938	106.174	104.192	104.216	117.657	129.426	114.147	185.768	203.028	39.879
5.000	306.734	278.301	248.674	302.437	312.918	315.042	315.042	301.339	289.665	304.681	232.297	216.541	112.715	141.363	170.513	116.105	106.269	104.240	104.144	117.490	129.331	114.147	185.815	202.980	40.194
6.000	306.567	278.635	248.794	302.939	312.631	314.804	315.210	301.172	289.450	304.801	232.345	216.779	112.882	141.172	170.345	116.009	106.221	104.216	104.192	117.752	129.307	114.076	185.815	203.076	40.871
7.000	306.281	278.492	249.438	302.485	312.655	314.851	315.090	301.124	289.522	304.825	232.416	216.421	112.739	141.005	170.178	115.938	106.221	104.144	104.097	117.728	129.426	114.147	185.815	203.076	40.871
8.000	306.734	278.635	249.032	302.700	312.870	315.019	315.066	301.315	289.569	304.848	232.727	216.636	112.548	140.909	170.035	115.914	106.126	104.240	104.120	117.657	129.235	113.909	185.744	203.100	40.330
9.000	306.997	278.922	249.581	302.557	312.416	314.732	315.377	301.411	289.593	304.801	232.798	216.660	112.548	140.766	170.035	115.986	106.221	104.288	104.168	117.633	129.307	113.909	185.744	203.148	40.014
