-----------------------------------------------------
BloodHound 307 VOC Analyser V2017.1
RoboScientific Ltd 
Espace North
Wisbech Road
Littleport
Cambridgeshire, UK
CB6 1RA 
-----------------------------------------------------
Date = 13/04/2022
Time = 11:56:15
Data is protected by RoboScientific Limited
-----------------------------------------------------
Name of the experiment = "08b_Day 26"
-----------------------------------------------------
Repeat No. = 3/4
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
Baseline = 2.00
Absorb = 4.00
Pause = 1.00
Desorb = 5.00
Flush = 20.00
Wait = 5.00
Higher Flow (V) = 4.00
Medium Flow (V) = 3.00
Low Flow (V) = 1.00
-----------------------------------------------------
Total Profile Time = 37 in sec
-----------------------------------------------------
Acquired data point per second = 4
--------------------------------------------------
Total data point stored  = 128
-----------------------------------------------------
Acquired sensor responses from 24 sensors
-----------------------------------------------------

Data Points	 Sen-1	 Sen-2	 Sen-3	 Sen-4	 Sen-5	 Sen-6	 Sen-7	 Sen-8	 Sen-9	 Sen-10	 Sen-11	 Sen-12	 Sen-13	 Sen-14	 Sen-15	 Sen-16	 Sen-17	 Sen-18	 Sen-19	 Sen-20	 Sen-21	 Sen-22	 Sen-23	 Sen-24	Humidity (%r.h.)
0.000	301.148	244.711	239.650	299.262	311.772	313.682	314.469	298.713	289.808	298.522	230.459	232.106	118.254	175.311	180.134	119.161	106.914	105.147	104.670	120.068	129.379	120.378	187.558	187.415	43.127
1.000	301.984	245.499	240.104	299.835	311.891	313.610	314.350	298.785	289.307	298.522	230.626	231.748	117.752	174.547	179.775	119.041	106.794	105.075	104.646	119.901	129.331	120.259	187.463	187.869	41.728
2.000	301.530	246.549	240.151	299.692	312.082	313.968	314.422	298.665	289.593	298.665	230.483	231.533	117.633	173.568	179.370	118.970	106.818	105.099	104.598	119.829	129.283	120.116	187.701	188.322	39.382
3.000	302.318	247.146	240.629	299.763	312.178	313.658	314.398	298.808	289.546	299.095	230.650	230.984	117.275	172.852	179.226	118.874	106.794	105.004	104.479	119.829	129.307	120.140	187.654	188.585	39.021
4.000	302.198	247.791	241.106	299.549	312.154	313.849	314.589	299.095	289.880	299.047	230.793	230.674	117.513	172.208	178.892	118.898	106.794	105.075	104.526	119.853	129.140	119.805	187.558	188.895	40.871
5.000	302.127	248.340	241.226	299.954	311.772	313.944	314.780	299.071	289.713	299.334	230.865	230.483	117.394	171.754	178.582	118.850	106.938	105.147	104.526	119.758	129.211	119.829	187.558	189.014	42.947
6.000	302.342	248.961	241.417	300.193	312.082	313.920	314.899	299.286	289.808	299.334	230.578	230.435	117.179	171.157	178.200	118.707	106.627	105.052	104.502	119.829	129.331	119.686	187.534	189.134	41.232
7.000	302.342	249.367	241.369	300.050	311.772	313.777	314.923	299.023	289.617	299.095	230.602	230.507	117.227	170.704	177.937	118.683	106.747	105.147	104.622	119.734	129.211	119.543	187.558	189.301	39.202
8.000	302.031	249.534	241.632	299.907	312.106	313.873	314.493	299.358	290.047	299.262	230.316	230.268	117.227	170.536	177.913	118.659	106.770	105.099	104.455	119.758	129.355	119.567	187.630	189.349	38.931
9.000	302.939	250.011	242.061	299.763	312.034	313.920	314.875	299.262	289.856	298.976	230.698	230.053	117.012	170.107	177.698	118.683	106.723	104.980	104.598	119.543	129.116	119.328	187.606	189.301	41.548
10.000	300.145	248.268	241.679	299.859	311.939	313.491	314.446	298.689	289.832	298.617	230.101	266.890	119.519	171.778	177.627	118.683	106.794	105.195	104.765	119.972	129.164	120.665	187.749	152.058	42.766
11.000	261.088	268.919	238.576	297.686	311.175	313.204	314.111	296.946	290.166	276.391	228.764	297.591	156.356	149.599	180.635	120.474	107.296	105.696	104.837	121.715	128.543	141.053	189.349	122.336	42.135
12.000	236.332	296.922	231.843	294.272	310.506	312.082	313.849	292.745	290.596	230.721	227.880	311.175	182.640	123.625	188.823	124.294	107.988	106.579	105.123	125.630	128.328	187.415	190.686	109.468	32.434
13.000	259.322	310.411	232.082	289.378	309.361	310.888	313.133	288.686	290.739	232.655	226.902	318.170	160.247	109.134	187.439	129.307	109.062	107.845	105.959	130.119	128.233	186.412	191.378	103.166	33.246
14.000	276.272	318.265	242.061	282.622	308.501	309.671	312.488	284.771	290.405	247.767	225.780	321.775	142.891	101.709	174.667	136.302	110.399	109.038	106.484	134.273	128.734	170.847	192.094	99.035	47.007
15.000	288.805	322.252	252.040	274.720	306.854	308.262	311.796	280.211	289.569	258.940	225.636	324.472	130.214	96.744	162.873	143.536	111.664	110.447	107.463	138.164	129.331	159.125	192.500	96.004	52.873
16.000	297.567	326.239	260.301	266.579	305.445	307.021	310.984	276.176	288.805	268.059	225.326	326.549	120.975	93.473	152.727	151.724	113.527	111.784	108.274	142.127	130.047	150.268	193.073	94.332	41.367
17.000	305.350	328.316	267.415	258.582	303.440	305.302	309.695	271.927	288.018	274.553	225.111	327.862	114.171	91.348	145.445	159.865	115.269	113.455	109.397	146.735	130.716	144.085	193.216	93.330	28.779
18.000	310.530	329.868	272.930	251.253	301.554	303.488	308.262	267.176	286.848	279.853	224.968	328.316	108.704	90.011	138.761	167.695	117.227	115.078	110.781	151.199	131.718	138.188	193.288	92.088	34.103
