-----------------------------------------------------
BloodHound 307 VOC Analyser V2017.1
RoboScientific Ltd 
Espace North
Wisbech Road
Littleport
Cambridgeshire, UK
CB6 1RA 
-----------------------------------------------------
Date = 13/04/2022
Time = 12:54:40
Data is protected by RoboScientific Limited
-----------------------------------------------------
Name of the experiment = "08b_Day 37"
-----------------------------------------------------
Repeat No. = 2/4
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
Baseline = 2.00
Absorb = 4.00
Pause = 1.00
Desorb = 5.00
Flush = 20.00
Wait = 5.00
Higher Flow (V) = 4.00
Medium Flow (V) = 3.00
Low Flow (V) = 1.00
-----------------------------------------------------
Total Profile Time = 37 in sec
-----------------------------------------------------
Acquired data point per second = 4
--------------------------------------------------
Total data point stored  = 128
-----------------------------------------------------
Acquired sensor responses from 24 sensors
-----------------------------------------------------

Data Points	 Sen-1	 Sen-2	 Sen-3	 Sen-4	 Sen-5	 Sen-6	 Sen-7	 Sen-8	 Sen-9	 Sen-10	 Sen-11	 Sen-12	 Sen-13	 Sen-14	 Sen-15	 Sen-16	 Sen-17	 Sen-18	 Sen-19	 Sen-20	 Sen-21	 Sen-22	 Sen-23	 Sen-24	Humidity (%r.h.)
0.000	303.870	269.707	245.117	301.721	312.297	314.374	315.114	300.575	289.641	301.912	231.676	222.318	115.890	150.148	174.332	117.155	106.365	104.550	104.359	118.421	129.331	117.132	186.675	197.275	41.322
1.000	303.917	269.659	245.260	301.864	312.631	314.780	314.947	300.742	289.856	301.649	231.987	222.008	115.771	150.029	174.070	117.155	106.484	104.479	104.335	118.325	129.307	117.012	186.603	197.466	41.728
2.000	303.607	270.017	245.284	301.745	312.488	314.541	315.019	300.766	289.904	302.246	231.700	222.079	115.771	149.886	173.998	116.941	106.436	104.479	104.264	118.325	129.211	117.060	186.675	197.537	40.285
3.000	304.156	270.089	245.642	301.554	312.225	314.517	315.066	300.694	289.904	302.007	231.820	221.864	115.795	149.695	173.688	117.060	106.365	104.550	104.264	118.325	129.331	116.773	186.532	197.633	39.518
4.000	304.275	270.304	245.809	301.769	312.679	314.613	315.066	300.599	289.737	301.888	231.700	221.864	115.460	149.599	173.616	117.012	106.293	104.407	104.288	118.134	129.307	117.060	186.627	197.752	39.472
5.000	303.870	270.566	246.120	301.721	312.345	314.565	314.923	300.647	289.737	302.533	231.724	221.888	115.675	149.361	173.640	116.893	106.293	104.479	104.455	118.254	129.379	116.750	186.532	197.776	41.142
6.000	304.132	270.518	245.738	301.888	312.512	314.660	315.114	300.838	290.023	302.533	231.652	221.482	115.651	149.313	173.282	116.917	106.293	104.431	104.311	118.158	129.211	116.869	186.508	197.943	41.638
7.000	304.323	270.805	246.144	301.649	312.392	314.517	315.186	301.005	289.904	302.485	231.557	221.363	115.293	149.194	173.139	116.845	106.269	104.311	104.192	118.182	129.307	116.773	186.651	198.063	40.465
8.000	304.204	271.068	246.024	301.649	312.607	314.684	315.114	300.623	289.832	302.270	232.034	221.697	115.365	149.026	173.043	116.964	106.341	104.359	104.240	118.086	129.307	116.678	186.555	198.253	39.427
9.000	304.347	270.757	246.263	302.198	312.607	314.684	314.899	300.575	289.617	302.557	231.318	221.172	115.389	148.764	172.852	116.845	106.197	104.431	104.264	118.206	129.140	116.654	186.436	198.277	39.427
