-----------------------------------------------------
BloodHound 307 VOC Analyser V2017.1
RoboScientific Ltd 
Espace North
Wisbech Road
Littleport
Cambridgeshire, UK
CB6 1RA 
-----------------------------------------------------
Date = 13/04/2022
Time = 13:03:11
Data is protected by RoboScientific Limited
-----------------------------------------------------
Name of the experiment = "08b_Day 40"
-----------------------------------------------------
Repeat No. = 2/4
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
Baseline = 2.00
Absorb = 4.00
Pause = 1.00
Desorb = 5.00
Flush = 20.00
Wait = 5.00
Higher Flow (V) = 4.00
Medium Flow (V) = 3.00
Low Flow (V) = 1.00
-----------------------------------------------------
Total Profile Time = 37 in sec
-----------------------------------------------------
Acquired data point per second = 4
--------------------------------------------------
Total data point stored  = 128
-----------------------------------------------------
Acquired sensor responses from 24 sensors
-----------------------------------------------------

Data Points	 Sen-1	 Sen-2	 Sen-3	 Sen-4	 Sen-5	 Sen-6	 Sen-7	 Sen-8	 Sen-9	 Sen-10	 Sen-11	 Sen-12	 Sen-13	 Sen-14	 Sen-15	 Sen-16	 Sen-17	 Sen-18	 Sen-19	 Sen-20	 Sen-21	 Sen-22	 Sen-23	 Sen-24	Humidity (%r.h.)
0.000	304.514	271.378	244.950	301.769	312.345	314.350	314.923	300.599	289.665	302.557	232.440	221.244	115.102	148.525	174.428	116.869	106.436	104.431	104.264	118.063	129.211	116.415	185.959	198.659	40.736
1.000	304.443	271.999	245.141	302.198	312.679	314.469	314.851	300.694	289.904	302.413	232.225	220.909	114.983	148.430	174.213	116.869	106.388	104.407	104.264	118.158	129.307	116.535	186.030	198.516	41.728
2.000	304.466	271.258	245.213	302.103	312.369	314.350	314.923	300.432	289.593	302.509	232.560	221.029	114.959	148.477	174.117	116.821	106.508	104.407	104.264	118.206	129.164	116.344	185.983	198.444	40.736
3.000	304.634	271.831	245.284	301.984	312.416	314.565	314.899	300.647	289.593	302.509	232.202	220.981	114.864	148.310	174.070	116.702	106.436	104.502	104.407	118.206	129.379	116.439	185.959	198.659	39.382
4.000	304.610	272.094	245.260	301.840	312.440	314.589	314.875	300.480	289.593	302.628	231.963	220.838	115.078	148.072	173.974	116.773	106.341	104.479	104.216	118.110	129.307	116.296	185.887	198.946	39.337
5.000	304.968	272.548	245.642	301.721	312.416	314.684	314.923	300.981	289.689	302.700	232.416	220.599	114.840	147.713	173.879	116.797	106.484	104.359	104.216	118.182	129.355	116.272	185.911	198.922	40.736
6.000	304.514	271.951	245.786	301.721	312.631	314.756	314.851	300.551	289.641	302.580	232.536	220.599	114.792	147.761	173.807	116.845	106.412	104.407	104.311	118.158	129.259	116.200	185.935	199.137	41.774
7.000	305.159	272.476	245.690	302.127	312.703	314.732	315.066	300.694	289.569	302.509	232.321	220.551	114.792	147.785	173.592	116.821	106.341	104.431	104.359	118.063	129.307	116.200	185.815	199.017	40.871
8.000	304.896	272.548	245.738	302.485	312.655	314.923	314.780	300.718	289.784	302.557	232.440	220.718	114.601	147.809	173.568	116.726	106.412	104.240	104.192	118.134	129.211	116.368	185.959	199.089	39.427
9.000	305.063	272.404	246.406	301.411	312.178	314.637	315.138	300.766	289.975	302.676	232.440	220.647	114.625	147.594	173.377	116.821	106.293	104.311	104.192	118.015	129.355	116.248	185.959	199.017	39.157
10.000	302.724	269.826	245.451	301.578	312.345	314.207	314.756	300.360	289.904	301.578	231.724	267.916	116.630	150.053	173.497	116.797	106.388	104.455	104.359	118.349	129.020	117.060	186.365	153.634	40.510
11.000	263.380	260.301	241.608	299.740	312.178	313.992	314.732	298.641	290.095	281.572	230.053	298.092	157.549	157.406	177.507	118.755	107.057	104.861	104.550	120.331	128.471	138.976	187.892	121.858	46.285
12.000	236.547	293.532	231.700	296.206	310.697	313.013	313.992	294.702	290.620	232.249	229.098	311.987	180.444	125.225	187.797	122.193	107.964	105.625	104.956	123.697	128.185	184.144	189.301	108.060	48.316
13.000	263.142	310.602	232.822	290.310	309.265	311.915	313.777	290.381	290.668	234.828	228.000	319.602	154.207	108.680	185.744	127.851	109.277	106.842	105.601	128.543	128.209	182.879	190.375	101.160	37.217
14.000	284.126	319.459	246.621	282.789	307.522	310.674	312.870	285.129	289.999	252.637	227.379	324.401	135.371	100.086	171.491	135.705	111.115	107.988	106.341	133.556	128.519	166.263	191.115	96.863	29.050
15.000	299.238	324.687	258.415	274.529	305.756	309.504	311.843	280.116	289.569	266.723	226.663	326.979	120.044	94.762	157.669	144.896	113.192	109.683	107.415	138.809	129.546	152.393	191.712	93.950	37.713
16.000	309.408	328.197	268.083	264.311	303.201	307.642	310.292	274.529	288.400	276.606	225.971	329.748	109.158	91.468	146.567	155.114	115.747	111.426	108.680	144.896	130.477	141.435	192.237	92.781	51.880
17.000	317.430	329.939	274.935	254.189	300.241	305.445	308.573	267.868	287.349	285.320	226.281	331.014	102.330	88.794	138.212	164.401	118.325	113.264	110.137	150.745	131.312	132.458	192.691	90.918	51.745
18.000	322.563	331.563	281.166	244.950	296.779	302.580	306.233	260.253	286.060	292.219	225.302	331.396	96.576	87.719	131.074	173.831	122.002	115.651	112.787	158.194	132.816	125.583	192.834	90.250	37.307
19.000	325.403	333.186	286.036	236.427	293.103	300.145	303.703	253.377	284.651	297.209	225.398	331.897	93.783	86.788	126.251	182.473	125.559	118.564	115.269	165.571	133.986	120.617	193.097	88.794	28.012
20.000	327.910	334.261	289.951	228.262	289.068	297.161	300.814	246.335	283.529	301.458	225.421	332.470	91.635	86.526	122.670	190.662	129.999	121.835	118.731	173.353	135.180	116.487	193.598	88.722	36.630
21.000	330.011	333.902	293.556	222.557	284.317	293.007	296.540	238.910	282.431	305.087	225.039	333.377	89.295	85.833	119.543	196.845	134.941	125.798	122.790	180.683	136.708	113.145	193.622	89.295	51.835
22.000	331.014	334.786	296.445	223.703	279.614	289.450	292.124	232.440	280.426	308.310	224.920	333.210	88.245	85.213	116.654	194.195	139.620	129.164	126.967	187.105	138.140	109.755	193.455	87.672	52.422
23.000	332.112	334.953	297.663	230.411	274.481	285.368	286.800	227.307	278.874	310.339	224.729	334.428	86.955	85.308	114.577	188.227	144.801	133.031	132.220	192.404	139.764	107.320	193.383	87.337	38.570
24.000	332.613	335.359	300.432	236.523	268.991	281.309	281.214	224.968	277.346	312.655	225.374	333.998	86.788	84.664	113.527	181.518	150.530	137.066	137.734	194.481	141.363	105.314	193.813	87.361	27.922
25.000	333.568	335.287	301.888	241.369	263.428	277.466	275.627	225.636	275.890	314.565	224.944	334.857	85.977	84.616	112.381	176.553	156.379	141.077	143.679	192.476	143.345	103.715	193.813	87.290	35.322
26.000	333.998	335.430	302.079	242.372	260.133	275.962	272.094	225.899	274.935	314.875	225.135	333.950	85.762	84.998	111.545	176.027	160.271	142.748	147.260	192.333	143.989	103.452	193.646	87.194	50.617
27.000	333.401	335.932	302.580	242.228	258.868	276.391	271.091	225.708	274.840	314.350	224.777	334.738	86.024	84.878	111.115	176.338	161.297	142.509	148.262	192.643	143.727	104.168	193.622	85.833	53.234
28.000	334.070	335.287	303.082	241.536	258.104	276.988	270.996	225.493	275.078	313.682	225.135	333.807	85.571	84.353	111.760	176.911	161.679	141.912	148.382	193.025	143.631	105.028	194.076	86.550	39.157
29.000	334.261	336.290	303.368	240.629	257.937	277.036	271.068	225.278	275.341	313.682	225.135	333.520	85.810	84.091	111.975	177.436	161.608	141.626	148.573	193.264	143.392	104.813	194.004	86.717	27.967
30.000	334.833	335.478	303.822	244.138	256.457	275.293	269.158	226.735	275.389	315.186	225.207	334.499	85.977	83.637	112.046	174.428	162.825	143.034	150.005	191.664	143.750	103.929	194.076	85.666	34.825
31.000	333.688	336.027	304.252	248.794	252.518	271.951	264.980	228.358	274.028	314.899	225.063	334.666	85.690	84.353	110.805	169.486	167.099	146.806	154.589	189.635	145.087	103.309	193.980	87.218	50.391
32.000	333.353	335.669	305.063	251.682	248.889	269.945	261.327	227.785	274.052	313.324	224.777	333.688	87.123	84.043	110.399	166.860	170.966	149.265	158.289	190.113	144.825	105.099	193.622	86.884	53.550
33.000	332.088	335.550	306.376	252.184	246.788	269.922	261.208	225.517	276.320	309.790	225.374	331.945	88.101	84.759	109.349	165.953	173.186	149.265	158.218	193.192	142.819	108.943	193.359	87.552	39.518
34.000	329.916	334.786	306.615	250.966	247.624	270.805	263.571	228.143	278.397	304.299	225.445	331.587	89.820	84.998	110.137	167.481	172.303	147.642	155.663	191.426	140.384	114.601	193.145	88.364	28.148
35.000	327.815	335.263	305.374	248.173	249.199	273.312	267.081	234.875	280.903	296.899	225.756	328.865	91.802	84.831	110.232	170.011	169.796	145.183	151.772	184.789	138.403	121.262	192.691	91.802	33.923
36.000	324.449	333.640	306.424	244.043	253.234	276.009	271.426	242.085	282.455	288.400	226.806	326.335	94.690	85.881	110.280	173.664	166.573	142.676	147.761	177.675	136.445	130.501	191.760	92.518	49.128
37.000	321.751	333.879	305.111	239.340	256.839	278.898	276.367	248.937	284.222	278.134	226.854	323.852	98.248	85.332	110.757	178.630	162.539	139.668	143.130	170.417	134.893	140.862	191.068	94.929	52.828
38.000	317.358	333.592	304.371	233.992	261.447	282.121	280.760	255.645	285.296	266.269	227.857	320.318	101.566	86.550	111.879	184.168	158.170	136.779	138.570	163.589	133.652	152.775	190.423	98.367	40.646
39.000	312.130	332.064	304.228	228.239	265.266	284.580	284.986	260.921	286.179	253.712	228.048	316.451	108.012	87.266	112.452	190.375	153.252	133.915	134.153	157.621	132.649	166.024	190.232	102.211	29.682
40.000	305.803	330.990	303.106	222.031	269.683	287.301	288.710	265.553	286.824	240.581	228.692	313.586	113.264	87.982	113.598	195.938	148.931	131.241	130.477	152.727	131.885	178.701	189.778	106.054	34.058
41.000	296.994	330.608	301.458	220.909	274.147	290.262	292.315	269.635	287.397	227.594	229.170	308.931	121.787	88.961	114.171	198.492	145.016	128.949	126.896	149.050	131.265	191.760	189.492	110.208	47.188
42.000	288.089	329.247	299.787	225.684	278.206	292.100	295.442	273.264	288.209	218.761	229.456	305.612	132.029	90.560	115.771	193.431	140.814	126.442	123.601	145.469	130.811	200.712	189.158	114.076	50.978
43.000	277.012	328.006	298.641	232.225	281.715	294.463	298.546	276.081	288.185	228.883	229.408	301.220	143.106	91.420	117.155	186.794	137.018	124.317	120.951	142.676	130.644	190.733	188.919	118.659	41.548
44.000	264.144	326.645	296.182	238.361	284.699	296.254	300.694	278.325	288.591	237.740	229.647	297.424	155.186	92.709	118.779	180.157	133.795	122.193	118.421	140.098	130.429	181.160	188.561	122.933	32.073
45.000	251.969	325.857	293.867	244.735	288.161	298.641	302.509	280.593	288.638	246.311	229.886	293.532	166.836	93.783	121.500	173.879	130.859	120.307	116.391	137.997	130.262	172.422	188.585	126.394	34.645
46.000	242.085	324.353	291.193	250.298	290.668	300.527	304.443	282.407	288.686	253.401	230.172	290.047	177.030	95.335	124.126	168.101	128.233	118.349	114.696	136.063	130.190	165.571	188.298	130.047	44.977
47.000	234.613	323.279	288.519	256.123	292.816	302.151	305.708	283.864	288.973	259.322	229.862	286.442	184.335	96.624	126.848	163.016	125.917	116.797	113.479	134.559	130.047	159.483	187.964	133.628	49.173
48.000	228.907	321.822	285.415	260.420	294.702	303.703	307.093	285.463	288.877	264.478	230.316	283.362	190.805	98.009	129.880	158.194	123.697	115.055	112.023	133.246	130.047	154.684	187.845	136.755	41.954
49.000	222.366	320.318	281.954	264.717	296.803	305.254	308.071	286.561	288.782	268.680	230.650	280.354	197.394	99.585	133.556	153.897	122.121	113.646	110.996	131.790	129.928	149.981	187.701	139.668	34.419
50.000	222.055	318.289	278.301	269.014	298.450	306.567	308.788	287.874	288.949	273.216	230.793	277.036	197.155	101.184	137.352	149.456	120.068	111.879	110.017	130.548	129.880	145.827	187.678	142.724	35.728
51.000	229.766	316.642	273.407	272.810	300.360	307.976	309.838	288.949	289.044	276.463	230.936	273.789	190.041	103.142	142.103	145.684	118.516	110.972	109.349	129.665	129.856	142.294	187.606	145.971	43.894
52.000	237.382	314.326	268.656	276.153	301.721	308.620	310.315	289.928	288.901	279.041	230.554	270.805	182.091	105.768	146.520	142.390	117.132	110.160	108.847	128.949	129.880	139.883	187.367	149.074	47.188
53.000	244.640	312.058	264.669	279.137	302.700	309.671	310.841	290.763	289.283	281.620	230.578	268.704	175.263	107.916	151.485	139.883	115.986	109.301	108.274	128.089	129.880	137.448	187.439	151.462	41.864
54.000	250.059	309.002	259.871	281.094	303.679	309.910	311.366	291.193	289.020	283.458	231.032	265.863	169.367	111.139	155.997	137.519	115.031	108.704	107.916	127.182	129.832	135.419	187.343	153.873	35.682
55.000	255.001	306.424	255.335	282.909	304.466	310.697	311.724	292.005	289.092	284.962	230.602	263.667	164.759	113.336	160.748	135.633	114.195	108.227	107.415	126.585	129.737	133.795	187.272	156.332	36.810
56.000	258.797	302.819	251.420	285.320	305.398	311.079	311.939	292.721	289.450	286.561	231.079	261.112	160.629	116.535	165.141	133.843	113.360	107.845	107.033	126.156	129.713	132.602	187.296	158.194	42.947
57.000	262.974	299.405	247.194	286.299	306.018	311.557	312.440	293.389	289.259	287.516	231.056	258.988	156.833	119.710	169.032	132.482	112.715	107.463	106.842	125.774	129.593	131.217	187.152	160.414	45.428
58.000	265.911	296.612	243.613	287.516	306.615	311.748	312.607	293.556	289.235	288.424	231.461	257.388	153.897	123.195	173.019	131.002	112.166	107.176	106.603	125.272	129.713	130.357	187.033	162.228	41.999
59.000	268.322	294.034	240.462	288.734	307.045	311.867	312.560	293.819	289.307	289.211	231.127	255.717	151.342	126.442	176.672	130.071	111.784	106.842	106.365	124.723	129.689	129.570	187.200	164.210	36.991
60.000	270.495	290.787	238.146	290.166	307.618	312.273	312.846	294.177	289.450	290.119	231.056	254.356	148.955	128.567	179.680	128.853	111.211	106.579	106.269	124.341	129.737	128.686	187.081	165.690	37.442
61.000	272.954	288.065	235.377	290.811	308.143	312.249	312.989	294.631	289.068	290.739	231.557	252.900	146.687	131.623	182.282	128.137	110.853	106.484	106.126	124.126	129.665	128.113	187.176	167.170	42.586
62.000	274.792	285.702	232.965	291.073	308.334	312.918	313.228	295.013	289.140	291.455	231.414	251.157	145.326	134.511	184.884	127.302	110.662	106.436	106.030	123.697	129.761	127.373	187.033	168.555	44.887
63.000	276.415	282.598	230.721	292.124	308.716	312.989	313.347	295.418	288.949	292.172	231.199	249.677	143.512	137.352	187.009	126.681	110.184	106.030	105.839	123.553	129.713	126.800	186.937	170.059	41.999
64.000	277.609	279.399	229.528	292.363	308.644	312.798	313.133	295.633	289.450	292.745	231.581	248.603	141.673	140.504	189.110	126.060	109.850	106.054	105.744	123.219	129.617	126.347	186.842	171.515	37.848
65.000	279.137	276.129	228.000	293.174	308.955	312.703	313.634	295.681	289.259	293.318	231.342	247.027	140.360	143.536	190.662	125.535	109.731	105.935	105.601	122.718	129.617	125.893	186.937	172.685	37.848
66.000	280.474	273.025	226.949	293.485	309.002	313.204	313.634	296.063	289.569	293.676	231.390	246.072	139.119	147.140	191.975	125.034	109.492	105.911	105.529	122.694	129.498	125.368	186.842	173.783	42.089
67.000	281.811	269.062	226.305	294.082	309.456	313.109	313.729	296.612	289.522	293.795	231.461	244.878	137.925	150.984	193.001	124.508	109.325	105.625	105.457	122.431	129.713	125.105	186.818	174.667	44.706
68.000	282.503	265.648	225.636	294.440	309.408	313.300	313.825	296.540	289.355	294.129	231.676	243.804	136.946	154.684	194.100	124.055	109.182	105.410	105.338	122.288	129.593	124.676	186.699	175.789	41.819
69.000	283.458	261.852	225.254	294.750	309.886	313.276	313.825	296.636	289.283	294.559	231.438	242.921	136.254	158.146	194.720	123.792	109.086	105.553	105.266	122.121	129.570	124.413	186.794	176.505	38.435
70.000	284.723	258.271	225.159	295.156	309.790	313.347	314.064	296.875	289.593	294.893	231.342	242.491	135.132	161.608	195.174	123.458	108.847	105.434	105.362	121.930	129.570	124.294	186.627	177.579	38.480
71.000	285.248	254.022	225.111	295.395	310.053	313.538	313.849	297.113	289.474	295.156	231.796	241.369	134.368	165.380	195.317	123.195	108.776	105.505	105.243	121.644	129.570	123.816	186.675	178.248	42.089
72.000	286.323	250.560	225.254	295.824	310.077	313.682	314.040	297.328	289.593	295.657	231.820	240.772	133.533	169.104	195.222	122.813	108.728	105.362	105.123	121.453	129.426	123.553	186.603	179.226	44.345
73.000	286.538	247.027	225.398	296.421	310.268	313.371	313.992	297.137	289.283	295.729	231.461	240.271	132.936	172.900	195.245	122.408	108.585	105.481	105.243	121.500	129.593	123.243	186.579	179.752	41.593
74.000	287.158	243.780	225.971	296.851	310.435	313.753	314.064	297.376	289.211	295.872	231.676	239.817	132.196	176.290	194.816	122.193	108.346	105.338	105.123	121.262	129.593	123.028	186.460	180.539	39.021
75.000	288.042	240.032	226.090	296.731	310.506	313.753	314.016	297.257	289.378	296.230	231.676	238.719	131.503	179.417	194.672	121.930	108.203	105.338	105.028	121.047	129.498	122.861	186.651	181.208	38.570
76.000	288.996	237.287	226.544	297.042	310.554	313.682	314.159	297.734	289.546	296.564	231.485	238.027	130.978	182.402	194.195	121.787	108.274	105.243	104.980	120.951	129.498	122.694	186.675	181.614	41.277
77.000	289.187	234.088	227.116	297.376	310.578	313.705	314.183	297.901	289.164	296.397	231.366	237.597	130.477	185.338	193.646	121.548	108.251	105.147	104.980	120.951	129.593	122.455	186.579	182.043	43.894
78.000	289.880	231.843	227.427	297.400	310.817	313.705	314.064	297.830	289.092	296.612	231.915	237.048	129.784	188.155	193.192	121.262	108.036	105.195	105.052	120.784	129.450	122.264	186.508	182.688	42.044
79.000	290.310	228.979	227.833	297.233	310.841	313.777	314.207	298.283	289.402	296.875	231.247	236.045	129.498	190.924	192.882	121.238	107.988	105.028	104.932	120.689	129.617	122.073	186.365	183.094	39.202
80.000	290.620	226.329	228.525	297.519	310.626	313.920	314.135	298.068	289.307	297.066	231.629	236.188	128.901	193.288	192.309	121.071	107.916	104.956	104.908	120.641	129.593	122.002	186.508	183.786	38.705
81.000	291.264	224.037	228.835	297.806	310.769	313.634	314.422	298.259	289.283	296.946	231.843	235.663	128.591	195.580	191.712	120.832	107.988	104.956	104.789	120.522	129.450	121.858	186.436	183.953	40.916
82.000	291.503	222.008	229.313	298.116	310.793	313.896	314.493	298.570	289.307	297.161	231.748	235.210	128.113	197.752	191.330	120.832	107.916	104.956	104.789	120.331	129.498	121.787	186.436	184.479	43.578
83.000	292.267	220.313	229.217	298.164	311.151	314.064	314.541	298.498	289.522	297.591	231.414	234.971	127.636	199.423	190.877	120.474	107.749	105.004	104.741	120.283	129.498	121.429	186.436	185.051	42.089
84.000	292.792	219.334	229.671	298.092	310.769	314.135	314.660	298.880	289.283	297.448	231.581	233.801	127.230	200.975	190.232	120.545	107.845	104.884	104.670	120.140	129.331	121.405	186.436	185.290	39.427
85.000	292.291	218.689	230.435	298.092	310.865	313.705	314.278	298.689	289.474	297.734	231.867	233.897	127.015	201.572	189.874	120.235	107.630	105.004	104.765	120.163	129.474	121.142	186.460	185.792	38.796
86.000	293.365	219.095	230.698	298.880	311.103	314.087	314.565	298.546	289.546	297.854	231.366	233.801	126.466	201.023	189.325	120.068	107.606	104.956	104.622	119.949	129.426	121.142	186.460	186.174	40.600
87.000	293.509	220.432	231.390	299.071	311.103	313.968	314.326	298.665	289.402	297.901	231.652	233.180	126.347	200.139	189.038	119.949	107.582	104.908	104.646	120.092	129.641	120.880	186.508	186.388	43.262
88.000	293.700	221.745	231.748	298.450	311.318	314.111	314.350	298.713	289.426	297.973	231.867	232.655	125.845	198.564	188.465	120.020	107.558	104.837	104.622	119.877	129.402	120.760	186.293	186.985	42.089
89.000	293.891	223.559	231.987	298.928	311.127	313.873	314.398	298.713	289.569	298.283	232.011	232.703	125.272	196.821	187.964	119.877	107.654	104.813	104.670	119.805	129.402	120.736	186.341	187.200	39.472
90.000	294.463	225.207	232.536	299.023	311.533	313.992	314.255	298.761	289.593	298.259	232.034	232.034	124.890	195.054	187.749	119.734	107.439	104.765	104.550	119.781	129.570	120.689	186.245	187.463	38.886
91.000	294.678	227.069	232.751	299.262	311.557	313.896	314.493	298.761	289.474	298.379	231.652	232.393	124.771	193.192	187.439	119.590	107.320	104.670	104.741	119.805	129.379	120.522	186.293	187.582	40.330
92.000	295.013	229.313	233.085	298.999	311.605	314.278	314.398	298.999	289.307	298.617	232.011	231.796	124.819	191.139	186.985	119.614	107.343	104.789	104.598	119.805	129.593	120.569	186.341	187.725	43.172
93.000	295.108	230.960	233.061	298.880	311.127	313.873	314.446	298.976	289.355	298.641	231.867	231.175	124.365	189.325	186.651	119.399	107.439	104.765	104.670	119.662	129.283	120.283	186.221	188.251	41.954
94.000	295.514	232.751	233.586	299.190	311.390	314.016	314.374	298.952	289.140	298.808	231.963	231.318	124.055	187.415	186.006	119.399	107.272	104.670	104.502	119.638	129.355	120.211	186.317	188.632	39.518
95.000	295.681	234.446	233.920	299.286	311.366	314.087	314.493	299.167	289.402	298.641	231.820	230.888	123.697	185.720	185.648	119.352	107.296	104.717	104.550	119.686	129.522	120.092	186.245	188.967	39.066
96.000	296.540	235.997	234.302	299.071	311.270	314.278	314.756	299.334	289.569	298.761	232.058	230.793	123.697	184.144	185.362	119.232	107.367	104.717	104.550	119.471	129.283	119.925	186.221	189.014	40.194
97.000	295.968	237.334	234.517	299.692	311.557	314.422	314.541	299.143	289.259	298.594	231.939	230.674	123.530	182.569	185.147	119.304	107.224	104.837	104.526	119.447	129.474	120.140	186.365	189.229	42.766
