-----------------------------------------------------
BloodHound 307 VOC Analyser V2017.1
RoboScientific Ltd 
Espace North
Wisbech Road
Littleport
Cambridgeshire, UK
CB6 1RA 
-----------------------------------------------------
Date = 13/04/2022
Time = 12:13:44
Data is protected by RoboScientific Limited
-----------------------------------------------------
Name of the experiment = "08b_Day 31"
-----------------------------------------------------
Repeat No. = 2/4
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
Baseline = 2.00
Absorb = 4.00
Pause = 1.00
Desorb = 5.00
Flush = 20.00
Wait = 5.00
Higher Flow (V) = 4.00
Medium Flow (V) = 3.00
Low Flow (V) = 1.00
-----------------------------------------------------
Total Profile Time = 37 in sec
-----------------------------------------------------
Acquired data point per second = 4
--------------------------------------------------
Total data point stored  = 128
-----------------------------------------------------
Acquired sensor responses from 24 sensors
-----------------------------------------------------

Data Points	 Sen-1	 Sen-2	 Sen-3	 Sen-4	 Sen-5	 Sen-6	 Sen-7	 Sen-8	 Sen-9	 Sen-10	 Sen-11	 Sen-12	 Sen-13	 Sen-14	 Sen-15	 Sen-16	 Sen-17	 Sen-18	 Sen-19	 Sen-20	 Sen-21	 Sen-22	 Sen-23	 Sen-24	Humidity (%r.h.)
0.000	305.923	273.598	252.995	302.867	313.037	314.589	315.066	300.671	289.737	304.347	232.440	216.660	113.240	146.138	166.215	115.866	105.887	104.479	104.216	117.943	129.307	114.482	186.341	202.718	40.375
1.000	305.994	273.407	253.067	302.724	313.061	314.708	315.162	300.623	289.522	304.156	232.130	216.612	113.240	146.066	166.072	115.986	106.030	104.455	104.288	118.063	129.355	114.195	186.269	202.789	40.104
2.000	306.352	273.932	253.186	302.771	312.918	314.517	315.090	301.005	289.498	304.705	232.345	216.875	113.192	145.851	165.929	116.033	105.983	104.383	104.240	117.967	129.402	114.505	186.197	202.766	40.510
3.000	306.472	273.813	253.521	303.010	312.965	314.708	315.066	300.694	289.498	304.681	232.082	216.994	113.192	145.899	165.738	115.986	105.863	104.455	104.240	118.039	129.355	114.362	186.221	202.813	41.007
4.000	306.138	274.099	253.568	302.604	312.870	314.660	314.995	300.718	289.498	304.490	232.082	216.851	113.121	145.851	165.642	115.914	105.792	104.335	104.216	117.943	129.402	114.338	186.245	202.766	40.555
5.000	306.257	273.837	253.091	302.962	313.228	314.851	315.210	300.838	289.617	304.801	232.082	217.090	113.097	145.613	165.475	115.914	106.078	104.407	104.216	117.967	129.379	114.314	186.293	202.933	40.149
6.000	306.352	274.219	253.712	303.201	313.133	314.684	315.066	300.742	289.402	304.466	232.034	216.899	113.145	145.541	165.499	115.866	105.935	104.455	104.288	117.991	129.331	114.147	186.293	202.837	40.555
7.000	306.567	274.267	253.735	303.130	313.347	314.780	315.066	300.694	289.546	304.586	231.963	216.899	113.169	145.445	165.237	115.962	105.959	104.359	104.073	118.039	129.307	114.123	186.126	202.837	40.871
8.000	306.448	274.386	253.950	302.891	312.918	314.660	315.329	301.100	289.522	304.825	231.915	216.803	113.001	145.278	165.189	115.723	106.006	104.407	104.192	118.086	129.426	114.076	186.150	202.885	40.646
9.000	306.496	274.792	253.974	303.082	312.822	314.446	314.899	300.814	289.713	305.087	232.058	216.779	112.882	145.135	165.046	115.723	105.887	104.335	104.097	117.967	129.498	113.932	186.197	202.837	40.014
