-----------------------------------------------------
BloodHound 307 VOC Analyser V2017.1
RoboScientific Ltd 
Espace North
Wisbech Road
Littleport
Cambridgeshire, UK
CB6 1RA 
-----------------------------------------------------
Date = 13/04/2022
Time = 12:49:01
Data is protected by RoboScientific Limited
-----------------------------------------------------
Name of the experiment = "08b_Day 35"
-----------------------------------------------------
Repeat No. = 2/4
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
Baseline = 2.00
Absorb = 4.00
Pause = 1.00
Desorb = 5.00
Flush = 20.00
Wait = 5.00
Higher Flow (V) = 4.00
Medium Flow (V) = 3.00
Low Flow (V) = 1.00
-----------------------------------------------------
Total Profile Time = 37 in sec
-----------------------------------------------------
Acquired data point per second = 4
--------------------------------------------------
Total data point stored  = 128
-----------------------------------------------------
Acquired sensor responses from 24 sensors
-----------------------------------------------------

Data Points	 Sen-1	 Sen-2	 Sen-3	 Sen-4	 Sen-5	 Sen-6	 Sen-7	 Sen-8	 Sen-9	 Sen-10	 Sen-11	 Sen-12	 Sen-13	 Sen-14	 Sen-15	 Sen-16	 Sen-17	 Sen-18	 Sen-19	 Sen-20	 Sen-21	 Sen-22	 Sen-23	 Sen-24	Humidity (%r.h.)
0.000	307.880	275.317	255.383	303.201	313.276	314.899	315.233	301.411	289.880	305.039	231.939	216.899	111.593	144.705	163.923	115.986	105.768	104.311	104.144	117.728	129.283	113.909	186.627	202.980	40.285
1.000	308.238	275.245	255.598	302.891	313.037	314.756	315.090	301.840	290.286	305.493	231.915	217.042	111.688	144.467	163.661	115.986	105.983	104.335	104.073	117.537	129.283	113.861	186.770	203.004	39.833
2.000	307.833	275.341	255.765	303.010	313.228	314.923	315.233	301.458	289.760	305.374	231.581	217.018	111.569	144.395	163.685	115.795	105.935	104.311	104.264	117.490	129.211	113.646	186.770	202.980	40.194
3.000	307.904	275.675	255.860	303.416	313.347	314.899	315.329	301.363	289.880	305.350	232.202	216.684	111.593	144.419	163.470	115.914	105.911	104.359	104.288	117.537	129.259	113.765	186.699	203.004	40.600
4.000	308.095	275.603	255.788	302.891	313.085	314.851	315.186	301.626	290.190	305.326	231.867	216.732	111.641	144.443	163.398	115.771	105.863	104.359	104.335	117.513	129.235	113.837	186.723	203.052	40.646
5.000	308.238	275.412	256.457	303.058	313.228	314.923	315.305	301.148	289.880	305.398	231.605	217.114	111.259	144.347	163.351	115.795	105.768	104.264	104.216	117.490	129.259	113.789	186.555	203.004	40.014
6.000	308.071	275.866	256.003	303.655	313.180	314.708	314.804	301.291	289.880	305.660	231.796	217.090	111.402	144.323	163.183	115.651	105.839	104.383	104.168	117.561	129.283	113.622	186.746	203.004	39.969
7.000	308.095	275.508	256.051	303.249	313.180	314.923	315.257	301.530	289.760	305.398	231.915	216.994	111.426	144.276	162.992	115.842	105.768	104.264	104.025	117.418	129.259	113.837	186.603	203.052	40.285
8.000	308.358	275.054	256.194	303.225	313.133	315.019	315.377	301.554	290.190	305.493	231.963	216.923	111.593	144.371	163.112	115.795	105.935	104.359	104.240	117.537	129.140	113.598	186.699	203.052	40.826
9.000	308.286	275.245	256.123	303.058	312.894	314.899	314.995	301.649	290.095	305.350	231.676	216.923	111.378	144.753	162.969	115.818	105.792	104.240	104.120	117.585	129.259	113.646	186.699	203.028	40.375
