-----------------------------------------------------
BloodHound 307 VOC Analyser V2017.1
RoboScientific Ltd 
Espace North
Wisbech Road
Littleport
Cambridgeshire, UK
CB6 1RA 
-----------------------------------------------------
Date = 13/04/2022
Time = 13:06:39
Data is protected by RoboScientific Limited
-----------------------------------------------------
Name of the experiment = "08b_Day 41"
-----------------------------------------------------
Repeat No. = 3/4
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
Baseline = 2.00
Absorb = 4.00
Pause = 1.00
Desorb = 5.00
Flush = 20.00
Wait = 5.00
Higher Flow (V) = 4.00
Medium Flow (V) = 3.00
Low Flow (V) = 1.00
-----------------------------------------------------
Total Profile Time = 37 in sec
-----------------------------------------------------
Acquired data point per second = 4
--------------------------------------------------
Total data point stored  = 128
-----------------------------------------------------
Acquired sensor responses from 24 sensors
-----------------------------------------------------

Data Points	 Sen-1	 Sen-2	 Sen-3	 Sen-4	 Sen-5	 Sen-6	 Sen-7	 Sen-8	 Sen-9	 Sen-10	 Sen-11	 Sen-12	 Sen-13	 Sen-14	 Sen-15	 Sen-16	 Sen-17	 Sen-18	 Sen-19	 Sen-20	 Sen-21	 Sen-22	 Sen-23	 Sen-24	Humidity (%r.h.)
0.000	304.275	271.378	243.231	301.960	312.536	314.278	314.923	300.742	289.546	302.962	232.058	220.599	115.174	148.573	176.051	116.988	106.436	104.479	104.240	118.206	129.307	116.296	185.863	198.850	40.510
1.000	304.180	272.142	243.541	301.673	312.225	314.469	315.186	300.790	289.808	302.604	232.130	220.384	115.198	147.881	175.812	117.132	106.603	104.479	104.335	117.967	129.331	116.320	185.839	199.208	41.458
2.000	304.228	272.213	243.995	301.626	312.321	314.804	315.019	300.814	289.569	303.010	232.488	220.169	115.102	147.618	175.311	116.917	106.412	104.335	104.264	118.182	129.283	116.200	185.863	199.543	40.916
3.000	304.777	272.882	244.281	301.721	312.751	314.565	314.995	300.790	289.546	302.485	232.798	219.907	114.840	147.331	174.858	116.893	106.556	104.311	104.120	118.086	129.211	116.224	185.815	199.638	39.563
4.000	304.681	272.977	244.616	301.912	312.201	314.231	314.637	300.599	289.832	302.986	232.154	219.907	114.864	147.021	174.738	116.917	106.388	104.407	104.192	117.991	129.355	115.938	185.815	199.853	39.337
5.000	304.634	272.954	245.189	301.912	312.512	314.780	314.780	300.718	289.760	303.153	232.202	219.859	114.840	146.639	174.380	116.821	106.484	104.407	104.168	118.039	129.426	115.962	185.815	199.949	40.510
6.000	304.681	273.335	245.356	301.769	312.512	314.732	314.828	300.694	289.617	303.058	232.154	219.716	114.553	146.448	174.117	116.702	106.556	104.431	104.335	118.086	129.355	115.938	185.839	200.163	41.593
7.000	305.039	273.359	245.786	301.721	312.297	314.589	315.138	300.909	289.665	302.867	232.416	219.405	114.649	146.305	173.879	116.869	106.460	104.264	104.311	117.895	129.379	115.818	185.815	200.259	41.007
8.000	305.135	273.574	245.666	301.912	312.512	314.613	315.090	300.814	289.641	302.962	232.488	219.453	114.338	146.233	173.759	116.678	106.293	104.288	104.311	117.991	129.402	115.866	185.887	200.330	39.788
9.000	305.207	273.789	246.120	301.578	312.369	314.541	315.042	300.909	289.713	302.962	232.273	219.238	114.362	146.090	173.568	116.463	106.341	104.383	104.335	117.919	129.211	115.747	185.863	200.450	39.337
10.000	303.225	272.166	245.618	302.055	312.464	314.517	314.899	300.480	289.928	302.246	231.867	265.219	115.914	147.928	173.664	116.773	106.245	104.288	104.240	118.277	129.164	116.487	186.126	156.523	40.510
11.000	266.150	257.149	242.085	300.241	311.867	313.992	314.756	298.737	290.644	284.938	230.053	296.970	154.947	160.390	177.412	118.301	107.009	104.861	104.502	120.068	128.543	134.846	187.797	122.957	46.150
12.000	234.517	292.267	232.058	296.302	310.674	313.276	314.278	295.036	290.715	235.974	228.621	311.748	182.449	126.633	187.200	121.930	107.845	105.648	105.004	123.434	128.209	180.539	189.229	108.704	48.722
13.000	260.969	309.719	232.249	290.811	309.552	312.321	313.491	290.644	290.453	231.963	227.833	319.602	156.881	109.444	186.150	127.540	109.134	106.484	105.481	128.018	128.209	185.815	190.113	101.041	37.984
14.000	281.763	319.292	246.215	283.219	307.761	311.270	312.870	285.559	290.095	250.656	226.997	323.828	137.472	100.539	171.730	135.228	111.068	107.749	106.293	133.174	128.782	168.865	190.996	96.958	29.095
15.000	297.997	324.496	258.582	274.267	305.493	309.695	311.891	280.545	289.808	264.765	226.687	326.884	122.742	94.929	157.955	144.634	113.097	109.349	107.129	138.236	129.498	154.398	191.641	94.356	36.946
16.000	308.047	327.385	268.346	264.669	303.177	307.904	310.435	274.505	288.209	275.174	226.639	328.746	110.853	91.659	146.520	154.637	115.723	111.115	108.609	144.156	130.453	143.177	192.046	92.900	51.700
17.000	315.782	330.775	275.580	254.284	300.050	305.684	308.358	267.868	287.325	283.697	226.162	330.130	102.855	89.200	137.734	163.613	118.683	112.882	110.208	150.244	131.479	133.771	192.476	90.895	51.474
18.000	321.226	331.873	281.811	244.807	296.349	303.249	306.567	260.754	285.988	290.882	225.636	331.157	97.531	87.863	131.097	173.377	122.288	115.365	112.548	157.573	132.673	126.585	192.906	90.369	37.081
19.000	324.974	332.398	287.278	236.714	292.530	300.336	303.798	253.902	285.439	296.660	225.374	331.993	94.094	87.624	126.084	182.330	126.180	118.492	115.317	165.141	133.819	121.572	193.073	89.104	27.922
20.000	327.767	333.282	290.691	228.931	288.734	297.113	300.480	246.955	284.031	300.957	225.589	333.449	91.682	85.977	122.264	190.757	130.644	121.691	118.707	172.733	135.228	117.394	193.407	89.080	37.803
21.000	329.748	334.547	293.795	222.246	283.768	293.365	296.540	239.889	282.622	304.514	224.944	332.876	89.964	84.974	119.161	196.511	135.180	125.272	122.766	180.181	136.660	113.574	193.598	88.770	52.738
22.000	331.706	335.168	296.564	223.870	278.946	289.641	292.076	233.013	280.450	307.594	224.920	332.566	88.650	84.568	116.845	194.147	140.122	128.901	126.967	186.460	138.188	110.208	193.646	87.815	51.158
23.000	331.157	335.502	298.307	230.148	273.383	285.917	287.373	227.833	279.113	310.292	224.825	334.571	87.361	85.117	114.696	187.797	145.374	133.031	132.076	191.736	139.573	107.606	193.216	87.027	35.637
24.000	333.807	334.810	300.480	236.642	268.322	281.596	281.452	225.207	277.585	312.416	224.849	334.356	86.860	84.807	113.264	181.423	151.199	136.708	137.472	194.625	141.387	105.481	193.813	87.600	28.057
25.000	333.926	335.574	302.270	241.632	262.712	277.680	276.009	225.541	275.890	313.610	224.705	334.356	86.311	84.520	111.760	176.505	156.952	140.814	143.727	193.121	143.082	104.216	193.479	86.406	38.254
26.000	333.449	335.526	302.461	242.276	259.155	276.606	272.428	225.350	275.078	314.684	224.872	334.117	85.833	84.234	111.641	176.003	160.796	142.413	147.284	192.906	143.631	104.502	193.455	86.215	53.279
27.000	333.544	336.361	303.082	242.205	257.698	276.654	271.306	225.278	275.603	314.183	224.729	335.215	86.430	84.520	111.402	176.290	162.014	142.127	148.191	193.168	143.512	104.670	193.765	86.788	50.662
28.000	333.162	335.645	303.679	241.918	257.006	276.940	271.163	225.326	275.985	313.634	225.326	334.475	86.383	83.542	110.996	177.078	162.515	141.841	148.382	193.479	143.249	105.457	193.885	86.860	35.231
29.000	333.353	335.144	303.870	241.106	257.125	276.893	270.781	225.087	275.651	313.419	224.968	334.308	86.001	84.520	111.927	177.507	162.515	141.554	148.549	193.479	143.130	105.099	193.598	86.621	27.787
30.000	334.165	336.099	304.395	244.401	255.359	275.245	268.632	226.639	275.436	314.780	225.230	334.189	85.451	83.685	110.948	173.759	163.995	143.368	150.626	191.402	143.822	103.929	193.909	87.194	38.209
31.000	333.879	335.932	305.159	248.913	251.515	271.736	264.287	227.689	274.004	314.756	225.230	334.141	86.215	83.924	110.328	169.271	168.483	146.949	155.114	190.399	144.944	103.739	193.741	85.738	53.189
32.000	332.924	336.290	305.684	251.467	248.030	269.754	261.279	226.591	274.935	313.085	225.254	333.091	87.218	84.019	110.614	166.645	172.160	149.217	158.242	191.402	144.013	106.102	193.527	87.600	50.662
33.000	331.252	336.099	306.066	251.539	246.335	270.280	261.757	225.565	277.012	308.358	224.753	331.515	88.937	84.258	109.802	166.932	173.521	148.501	157.549	193.646	142.008	110.686	193.407	88.173	35.276
34.000	328.841	334.571	306.066	250.154	247.576	272.285	264.860	230.507	279.232	302.413	225.445	329.844	90.799	84.950	109.993	168.221	171.969	146.830	154.231	189.014	139.596	116.893	192.763	89.271	28.193
35.000	326.406	334.857	306.114	246.788	250.226	274.625	268.871	237.382	281.452	293.723	226.138	327.552	93.616	84.759	110.280	171.635	169.104	143.822	149.981	181.590	137.591	124.676	192.190	91.539	38.435
36.000	323.637	333.735	306.161	242.395	253.855	277.466	273.765	244.950	283.338	283.792	226.878	324.735	95.932	85.881	110.328	175.216	165.595	141.244	145.613	174.404	135.753	134.583	191.497	93.927	52.377
37.000	320.008	333.855	305.326	237.501	258.295	280.617	278.301	251.993	284.341	272.977	227.570	322.013	100.444	86.621	111.020	181.112	161.226	138.355	140.933	166.908	134.177	146.400	190.757	96.648	49.850
38.000	314.087	332.661	304.252	231.509	262.282	283.410	282.933	257.913	285.869	260.468	228.239	318.982	105.314	86.788	111.283	186.914	156.594	135.275	136.374	160.820	132.936	159.411	190.495	100.348	35.998
39.000	308.406	331.611	303.917	225.493	267.105	286.060	286.681	263.165	286.800	246.621	228.000	315.424	110.733	88.269	112.810	193.145	151.915	132.411	131.909	155.186	132.076	173.091	190.041	104.288	29.636
40.000	300.718	331.014	302.580	220.432	271.736	289.450	290.859	268.036	287.469	232.846	228.716	310.912	118.588	88.627	113.646	197.967	147.331	129.808	128.328	150.650	131.503	185.959	189.468	108.083	38.525
41.000	290.381	329.748	300.790	223.153	275.794	291.360	294.058	271.760	288.018	219.668	229.026	307.116	128.400	89.796	114.720	196.224	143.297	127.612	125.034	146.902	131.002	198.612	189.205	112.667	50.301
