-----------------------------------------------------
BloodHound 307 VOC Analyser V2017.1
RoboScientific Ltd 
Espace North
Wisbech Road
Littleport
Cambridgeshire, UK
CB6 1RA 
-----------------------------------------------------
Date = 13/04/2022
Time = 13:01:03
Data is protected by RoboScientific Limited
-----------------------------------------------------
Name of the experiment = "08b_Day 39"
-----------------------------------------------------
Repeat No. = 3/4
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
Baseline = 2.00
Absorb = 4.00
Pause = 1.00
Desorb = 5.00
Flush = 20.00
Wait = 5.00
Higher Flow (V) = 4.00
Medium Flow (V) = 3.00
Low Flow (V) = 1.00
-----------------------------------------------------
Total Profile Time = 37 in sec
-----------------------------------------------------
Acquired data point per second = 4
--------------------------------------------------
Total data point stored  = 128
-----------------------------------------------------
Acquired sensor responses from 24 sensors
-----------------------------------------------------

Data Points	 Sen-1	 Sen-2	 Sen-3	 Sen-4	 Sen-5	 Sen-6	 Sen-7	 Sen-8	 Sen-9	 Sen-10	 Sen-11	 Sen-12	 Sen-13	 Sen-14	 Sen-15	 Sen-16	 Sen-17	 Sen-18	 Sen-19	 Sen-20	 Sen-21	 Sen-22	 Sen-23	 Sen-24	Humidity (%r.h.)
0.000	304.323	270.972	244.449	301.769	312.249	314.422	314.971	300.647	289.832	302.127	232.058	221.530	115.317	149.146	174.714	117.060	106.579	104.479	104.383	118.230	129.355	116.773	186.078	197.824	41.097
1.000	304.395	270.877	244.592	301.864	312.631	314.708	315.138	300.718	289.569	302.055	232.225	221.864	115.078	149.026	174.571	116.988	106.412	104.383	104.216	118.301	129.211	116.678	186.174	198.015	39.472
2.000	304.347	271.115	245.069	301.673	312.297	314.732	314.851	300.503	289.808	302.294	232.178	221.435	115.269	148.859	174.404	117.036	106.341	104.407	104.192	118.158	129.283	116.702	185.959	198.182	39.247
3.000	304.228	271.569	244.998	302.007	312.130	314.398	314.947	300.671	289.522	302.318	232.130	221.745	115.269	148.644	174.141	116.917	106.388	104.311	104.288	118.254	129.402	116.702	186.221	198.182	40.555
4.000	304.395	271.282	245.499	301.840	312.392	314.637	314.947	300.671	289.832	302.175	232.202	221.554	114.911	148.788	174.046	116.941	106.532	104.335	104.264	118.182	129.283	116.606	186.150	198.301	41.728
5.000	304.443	271.617	245.738	301.817	312.345	314.589	314.780	300.766	289.856	302.318	232.178	221.244	115.174	148.644	173.950	117.012	106.484	104.335	104.264	118.158	129.331	116.678	186.150	198.301	41.052
6.000	304.586	271.569	245.284	302.198	312.392	314.923	315.042	300.599	289.832	302.485	232.249	221.077	114.935	148.597	173.712	116.869	106.460	104.407	104.288	118.182	129.283	116.582	186.078	198.444	39.518
7.000	304.371	271.258	245.929	301.864	312.440	314.613	314.923	300.551	289.546	302.580	231.796	221.363	114.959	148.477	173.759	116.845	106.317	104.264	104.264	118.254	129.402	116.678	186.126	198.468	39.112
8.000	304.323	271.593	246.024	301.984	312.392	314.493	314.971	300.527	289.569	302.485	231.963	221.482	114.983	148.501	173.712	116.845	106.436	104.288	104.311	118.182	129.259	116.535	186.174	198.277	40.420
9.000	304.801	271.402	245.642	301.793	312.345	314.469	314.899	300.694	289.808	302.748	231.939	221.458	114.935	148.310	173.425	116.750	106.388	104.335	104.311	118.325	129.426	116.511	186.174	198.230	41.819
