-----------------------------------------------------
BloodHound 307 VOC Analyser V2017.1
RoboScientific Ltd 
Espace North
Wisbech Road
Littleport
Cambridgeshire, UK
CB6 1RA 
-----------------------------------------------------
Date = 13/04/2022
Time = 11:59:04
Data is protected by RoboScientific Limited
-----------------------------------------------------
Name of the experiment = "08b_Day 27"
-----------------------------------------------------
Repeat No. = 3/4
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
Baseline = 2.00
Absorb = 4.00
Pause = 1.00
Desorb = 5.00
Flush = 20.00
Wait = 5.00
Higher Flow (V) = 4.00
Medium Flow (V) = 3.00
Low Flow (V) = 1.00
-----------------------------------------------------
Total Profile Time = 37 in sec
-----------------------------------------------------
Acquired data point per second = 4
--------------------------------------------------
Total data point stored  = 128
-----------------------------------------------------
Acquired sensor responses from 24 sensors
-----------------------------------------------------

Data Points	 Sen-1	 Sen-2	 Sen-3	 Sen-4	 Sen-5	 Sen-6	 Sen-7	 Sen-8	 Sen-9	 Sen-10	 Sen-11	 Sen-12	 Sen-13	 Sen-14	 Sen-15	 Sen-16	 Sen-17	 Sen-18	 Sen-19	 Sen-20	 Sen-21	 Sen-22	 Sen-23	 Sen-24	Humidity (%r.h.)
37.000	321.608	334.308	301.291	242.037	261.996	275.126	274.481	244.186	282.956	281.333	225.756	324.138	98.462	85.642	113.694	176.194	157.382	143.727	144.777	175.478	136.039	136.851	192.595	95.120	47.007
38.000	317.119	333.282	300.933	236.857	265.171	277.800	278.397	250.489	284.580	270.829	226.305	321.011	102.473	86.764	113.980	181.423	153.610	140.623	140.480	168.746	134.559	148.072	192.190	98.033	53.098
39.000	312.416	332.685	300.480	231.390	269.277	281.214	282.670	256.290	285.559	260.038	226.472	318.552	107.343	86.908	114.291	186.866	149.814	137.663	136.326	162.634	133.533	159.626	191.402	101.518	40.239
40.000	306.734	331.730	299.596	226.066	272.977	283.625	286.418	260.874	286.275	247.743	227.403	315.042	112.954	87.863	114.911	192.548	145.827	134.869	132.602	157.525	132.482	171.993	191.044	105.171	29.591
41.000	299.835	330.966	298.379	221.291	276.558	286.394	289.928	265.600	287.015	235.472	227.570	310.387	119.686	88.889	115.675	197.442	142.199	132.243	129.020	152.870	131.909	183.380	190.829	109.038	37.036
42.000	290.262	330.321	296.994	221.602	280.020	289.092	293.031	269.372	287.325	223.703	227.475	307.140	128.949	89.725	116.821	197.848	139.143	129.952	125.989	149.480	131.360	195.222	190.447	112.524	49.985
43.000	281.118	329.199	295.490	226.782	283.076	291.312	295.944	272.643	287.755	219.859	228.549	303.583	138.451	90.369	118.445	192.595	135.848	127.660	123.028	146.114	130.930	199.686	190.089	116.153	47.820
44.000	270.041	327.862	294.201	232.178	286.060	293.246	298.474	275.365	288.113	228.167	228.358	299.859	149.146	91.682	120.068	186.532	133.007	125.416	120.617	143.416	130.835	190.471	189.826	119.972	35.682
45.000	259.250	327.075	291.599	238.146	288.662	295.371	300.360	277.943	288.280	236.737	228.668	296.254	160.629	92.422	121.763	180.134	130.525	123.673	118.277	140.957	130.381	181.829	189.635	123.649	32.073
46.000	248.746	325.332	290.166	243.852	291.169	297.233	302.485	279.638	288.805	244.449	228.812	292.434	169.892	94.308	123.506	174.476	127.875	121.667	116.582	138.832	130.429	174.117	189.492	127.254	42.360
47.000	241.584	323.923	287.564	249.581	293.007	298.713	303.965	281.405	288.973	251.109	229.241	289.355	178.582	95.096	125.893	169.319	125.750	120.020	115.174	137.352	130.381	168.006	189.420	130.668	49.399
48.000	235.806	323.685	285.320	254.786	294.965	300.599	305.517	282.956	288.758	256.600	228.955	286.203	184.264	96.576	128.280	164.353	123.840	118.277	113.670	135.490	130.119	162.515	189.229	133.628	42.721
49.000	229.193	322.324	282.193	258.940	296.660	302.031	306.711	284.389	288.782	261.852	229.384	283.458	190.184	98.200	131.097	159.364	122.002	116.702	112.452	134.320	130.190	157.334	189.038	136.374	33.968
50.000	222.175	320.056	278.922	263.547	298.212	303.559	307.594	285.726	289.092	266.842	229.361	280.283	197.322	99.441	134.344	154.637	120.522	115.031	111.426	132.888	129.975	152.297	188.991	139.262	35.998
51.000	223.344	319.101	274.983	268.322	299.859	305.159	308.907	287.015	288.662	270.423	229.552	277.489	196.176	100.969	138.164	150.793	119.065	113.765	110.710	131.861	130.095	148.501	188.967	142.604	45.338
52.000	231.414	317.501	270.972	271.426	301.172	306.400	309.217	287.970	288.829	274.028	229.552	274.744	188.442	102.378	142.604	147.212	117.728	112.619	109.826	130.572	129.952	145.207	188.895	145.302	46.872
53.000	238.910	315.926	267.033	274.458	301.960	307.140	309.862	288.996	288.853	276.487	229.480	271.927	180.802	104.526	146.854	143.894	116.391	111.545	109.086	129.832	129.904	142.557	188.632	147.857	39.788
54.000	245.571	313.562	262.951	277.298	303.440	308.047	310.459	289.498	289.164	278.635	229.432	269.587	174.189	106.245	151.462	141.363	115.341	110.853	108.656	129.020	129.808	140.193	188.632	150.268	34.464
55.000	250.584	311.223	258.773	279.399	303.989	308.429	310.936	290.262	288.996	280.426	229.743	267.081	168.698	108.537	155.210	139.167	114.673	110.065	108.155	128.209	129.904	138.307	188.561	152.202	39.427
56.000	255.645	309.647	254.356	281.357	305.302	309.313	311.151	290.978	289.140	282.264	229.599	265.433	164.520	110.757	159.531	137.472	113.980	109.564	108.012	127.875	129.952	136.970	188.418	154.279	46.150
57.000	260.157	306.902	251.682	283.052	305.445	309.862	312.034	291.670	289.331	283.434	230.029	263.810	159.913	112.810	163.900	135.753	113.288	109.158	107.654	127.230	129.832	135.514	188.394	156.260	43.578
58.000	262.497	304.634	247.695	284.389	305.803	309.695	311.485	291.957	289.211	284.699	230.125	261.733	156.857	115.675	167.767	134.225	112.548	108.704	107.224	126.681	129.904	134.392	188.322	158.218	37.217
59.000	266.006	302.366	244.401	285.702	306.854	310.530	311.987	292.410	289.116	285.630	230.363	260.110	153.371	117.800	171.539	132.983	111.999	108.322	106.938	126.132	129.808	133.318	188.107	159.555	36.540
60.000	268.489	299.501	241.202	286.943	307.140	310.769	312.178	292.959	289.235	286.370	230.244	258.295	151.271	119.996	174.571	131.814	111.593	108.107	106.794	125.798	129.689	132.220	188.012	161.345	42.541
61.000	271.115	297.209	238.791	287.683	307.570	311.056	312.560	293.509	289.283	287.421	229.934	256.720	149.074	122.384	177.818	130.930	111.235	107.630	106.460	125.368	129.832	131.527	188.107	162.515	45.293
62.000	272.715	295.395	236.427	288.853	307.952	311.533	312.703	293.532	289.068	288.424	229.862	255.979	147.236	124.699	180.325	129.952	110.877	107.463	106.460	125.105	129.761	130.739	187.892	164.091	41.142
63.000	274.649	292.983	234.040	289.808	308.238	311.318	312.703	293.700	289.283	289.187	229.957	254.380	145.231	127.039	183.046	129.116	110.686	107.439	106.388	124.843	129.737	130.143	188.131	165.356	36.675
64.000	275.890	290.477	232.249	290.596	308.382	311.652	312.965	294.201	289.140	289.307	230.029	253.186	143.798	129.402	185.338	128.400	110.328	107.248	106.269	124.532	129.713	129.355	187.964	166.621	38.886
65.000	277.418	287.516	230.912	290.954	308.597	311.796	313.037	294.583	289.331	289.784	230.435	252.040	142.175	132.100	187.105	127.707	110.137	107.033	106.078	124.294	129.665	128.973	187.869	167.719	44.526
66.000	278.564	285.081	229.766	291.193	308.764	312.154	313.204	294.893	289.665	290.453	230.363	251.229	140.886	134.869	188.728	127.111	109.874	106.961	106.102	124.055	129.593	128.567	188.012	168.698	43.398
67.000	279.877	282.455	228.907	291.694	308.883	311.963	313.133	295.013	289.283	290.739	230.292	250.130	139.668	137.519	189.969	126.848	109.731	106.842	105.911	123.768	129.641	128.137	187.797	169.725	39.337
68.000	280.856	279.948	227.689	292.386	309.217	312.249	313.252	294.917	289.235	291.193	230.029	249.414	138.689	140.122	190.996	126.323	109.468	106.675	105.792	123.577	129.450	127.707	187.916	170.584	37.262
69.000	281.572	277.036	227.498	293.031	309.170	311.987	313.491	295.108	288.901	291.670	230.316	248.412	137.591	142.891	192.166	125.798	109.325	106.556	105.768	123.434	129.593	127.087	187.845	171.467	41.413
70.000	283.076	274.314	226.926	293.437	309.719	312.297	313.467	295.609	289.307	291.933	230.483	247.719	136.732	145.374	192.810	125.511	109.229	106.365	105.625	123.124	129.593	126.967	187.988	172.255	44.932
71.000	284.007	272.261	226.663	293.867	309.504	312.345	313.586	295.848	289.140	292.148	230.148	246.812	135.824	147.857	193.503	124.986	109.253	106.388	105.720	123.219	129.570	126.609	187.964	172.948	41.909
72.000	284.532	270.136	226.687	294.010	309.957	312.536	313.419	295.657	289.283	292.745	230.172	245.905	135.299	150.196	193.909	124.699	108.871	106.388	105.625	123.052	129.546	126.347	187.773	173.831	37.848
73.000	285.535	267.630	226.949	294.607	309.599	312.178	313.562	296.063	289.355	292.745	230.220	245.141	134.392	152.393	193.980	124.365	108.776	106.293	105.529	122.790	129.665	125.965	187.701	174.452	38.525
74.000	286.227	265.195	226.902	294.416	310.005	312.727	313.825	296.540	289.450	293.103	230.363	244.902	133.676	154.565	194.386	124.317	108.991	106.269	105.553	122.599	129.450	125.678	187.797	175.025	43.172
75.000	286.609	263.309	226.997	294.631	310.005	312.703	313.896	296.326	289.522	293.389	230.316	244.067	132.936	156.666	194.243	123.864	108.585	106.102	105.314	122.503	129.665	125.559	187.773	175.502	44.210
76.000	286.967	261.375	226.878	295.251	310.244	312.846	313.729	296.397	289.355	293.843	230.387	243.589	132.196	158.767	194.290	123.721	108.585	106.126	105.362	122.455	129.546	125.272	187.773	176.194	39.788
77.000	287.588	259.083	227.761	295.395	310.459	312.798	313.586	296.469	289.689	293.843	230.196	242.801	131.766	160.868	194.028	123.315	108.394	105.935	105.243	122.336	129.641	125.153	187.845	176.887	37.848
78.000	288.567	257.293	227.689	295.084	310.053	312.751	313.896	296.803	289.617	294.034	230.148	242.324	131.217	162.801	193.670	123.124	108.465	105.887	105.338	122.169	129.570	124.723	187.797	177.507	39.879
79.000	289.307	254.881	227.904	295.395	310.578	313.085	314.159	296.755	289.450	294.463	230.626	241.584	130.501	164.950	193.312	123.195	108.370	105.839	105.195	122.049	129.450	124.604	187.725	178.104	44.255
80.000	289.737	252.518	228.286	296.111	310.435	312.989	313.873	296.803	289.211	294.607	230.721	241.202	129.952	167.027	193.097	122.718	108.251	105.863	105.266	121.954	129.546	124.437	187.773	178.653	42.405
81.000	289.856	250.680	228.859	296.039	310.339	313.037	313.920	296.875	289.187	294.774	230.865	240.462	129.570	169.056	192.763	122.479	108.060	105.744	105.290	121.835	129.426	124.103	187.725	179.298	39.292
82.000	290.477	248.889	229.098	296.397	310.506	313.061	313.849	297.090	289.402	295.180	230.721	240.223	128.830	170.847	192.237	122.431	108.155	105.887	105.219	121.667	129.498	123.792	187.606	179.680	38.299
83.000	290.906	246.931	229.384	296.636	310.650	313.371	314.255	297.137	289.211	294.774	230.483	239.626	128.519	172.637	191.784	122.240	107.988	105.648	105.147	121.644	129.593	123.768	187.701	180.134	41.819
84.000	291.599	245.380	229.647	296.326	310.530	313.180	314.064	297.209	289.355	295.514	230.865	239.053	128.352	174.356	191.402	122.121	107.892	105.625	105.195	121.620	129.474	123.697	187.630	180.539	43.894
85.000	292.196	243.541	229.910	296.827	310.817	313.228	314.398	297.472	289.474	295.275	230.554	238.982	128.066	176.027	191.068	121.978	107.964	105.577	104.980	121.500	129.522	123.577	187.654	180.707	40.961
86.000	291.837	242.372	230.196	296.803	310.721	313.013	313.968	297.257	289.355	295.466	230.578	239.053	127.445	177.770	190.757	121.787	107.869	105.696	105.123	121.572	129.546	123.506	187.678	180.826	38.525
87.000	292.267	240.748	230.459	297.209	310.674	312.870	313.944	297.185	289.569	295.944	230.650	238.743	127.349	178.964	190.160	121.596	107.773	105.577	105.123	121.381	129.355	123.243	187.749	181.303	39.157
88.000	292.673	239.387	231.079	297.257	310.769	313.228	314.159	297.495	289.522	295.466	230.483	238.480	126.991	180.611	189.946	121.524	107.869	105.553	105.099	121.309	129.402	123.195	187.606	181.518	43.082
89.000	293.127	237.501	231.676	297.257	310.984	313.634	314.064	297.209	289.402	296.039	230.530	237.525	126.466	182.282	189.468	121.381	107.678	105.601	104.908	121.214	129.546	123.052	187.630	181.781	42.947
90.000	293.652	235.401	231.629	297.281	311.247	313.729	314.159	297.328	289.307	295.681	230.602	237.549	126.275	184.335	189.205	121.357	107.725	105.410	104.908	121.214	129.426	123.028	187.606	182.020	39.427
91.000	293.509	233.682	231.820	297.448	311.247	313.324	313.873	297.472	289.307	296.206	230.530	237.263	125.989	186.006	188.847	121.071	107.654	105.529	105.028	121.262	129.593	122.861	187.701	182.449	38.435
92.000	294.416	232.273	232.249	297.495	311.127	313.586	314.302	297.591	289.211	296.111	230.650	236.690	125.678	187.558	188.585	121.095	107.630	105.434	104.908	120.999	129.522	122.766	187.558	182.760	40.871
93.000	294.463	230.626	232.321	297.877	310.960	313.610	314.064	297.591	289.426	296.469	230.435	236.523	125.320	189.325	188.107	120.951	107.558	105.314	105.052	121.047	129.474	122.766	187.725	183.165	43.849
94.000	294.511	228.764	232.631	298.045	311.103	313.324	314.374	297.806	289.450	296.326	230.578	236.188	125.105	190.805	187.701	120.760	107.582	105.457	104.932	120.927	129.522	122.527	187.558	183.476	41.413
95.000	294.368	227.236	233.347	297.782	310.936	313.133	314.087	297.877	289.593	296.493	230.554	236.332	124.843	192.476	187.391	120.641	107.534	105.505	105.052	121.071	129.450	122.455	187.678	183.595	39.247
96.000	295.418	225.994	233.419	298.116	311.461	313.562	314.231	297.806	289.378	296.540	230.841	236.117	124.485	193.980	187.105	120.713	107.511	105.481	104.861	120.904	129.450	122.336	187.582	183.643	38.841
97.000	295.490	224.586	233.467	297.830	311.056	313.658	314.469	298.212	289.641	296.517	230.554	235.639	124.365	195.078	186.890	120.713	107.463	105.338	104.908	120.856	129.379	122.360	187.582	183.810	42.541
98.000	295.705	223.058	233.753	298.259	311.342	313.514	314.111	298.045	289.211	296.445	230.578	235.305	124.126	196.558	186.484	120.617	107.558	105.338	104.717	120.736	129.426	122.312	187.630	184.001	43.262
99.000	295.896	221.817	234.040	298.188	311.390	313.491	314.350	298.140	289.546	296.731	230.483	235.281	123.816	197.943	186.221	120.426	107.439	105.410	104.837	120.641	129.402	122.049	187.463	184.455	40.149
100.000	296.015	220.766	234.231	298.522	311.509	313.586	314.016	297.949	289.331	296.851	230.745	234.947	123.697	199.376	185.887	120.450	107.367	105.338	104.765	120.689	129.522	122.097	187.749	184.932	38.570
101.000	296.230	219.453	234.446	298.617	311.318	313.634	314.326	298.403	289.378	297.209	230.387	234.350	123.219	200.521	185.505	120.307	107.367	105.243	104.741	120.665	129.474	121.811	187.630	185.123	40.059
102.000	296.421	219.071	234.947	298.283	311.151	313.658	314.398	298.307	289.498	297.233	230.793	234.350	123.195	201.262	185.219	120.259	107.296	105.243	104.837	120.641	129.450	121.811	187.510	185.290	43.262
103.000	296.731	218.594	235.305	298.570	311.318	313.467	314.207	297.973	289.569	297.257	230.602	234.135	123.028	201.835	185.028	120.068	107.200	105.290	104.813	120.713	129.593	121.644	187.439	185.672	42.225
104.000	297.304	218.856	235.568	298.546	311.605	313.658	314.589	298.045	289.402	297.376	230.411	233.992	122.646	201.691	184.646	120.116	107.391	105.266	104.813	120.498	129.450	121.572	187.582	185.887	39.247
105.000	297.233	219.572	235.735	298.546	311.509	313.801	314.183	298.283	289.402	297.495	230.888	233.443	122.288	201.118	184.240	119.996	107.176	105.147	104.789	120.545	129.546	121.524	187.439	186.054	38.976
106.000	297.615	219.907	236.284	298.307	311.366	313.705	314.517	298.403	289.665	297.830	230.769	233.347	122.169	200.330	184.049	119.829	107.248	105.243	104.765	120.498	129.498	121.238	187.606	186.436	41.593
107.000	297.901	221.458	236.260	298.928	311.294	313.586	314.422	298.570	289.450	297.686	230.936	232.727	122.002	199.065	183.715	119.758	107.296	105.314	104.765	120.378	129.331	121.285	187.534	186.651	43.262
108.000	297.663	222.581	236.523	298.904	311.557	313.825	314.374	298.283	289.498	297.925	230.721	232.560	121.715	197.967	183.524	119.686	107.200	105.266	104.693	120.307	129.379	121.190	187.487	186.961	40.646
109.000	297.854	223.750	236.761	298.880	311.581	313.801	314.183	298.355	289.641	298.092	230.530	233.013	121.644	196.845	183.189	119.662	107.176	105.195	104.622	120.402	129.498	121.095	187.534	187.296	39.202
110.000	298.355	225.207	236.833	298.785	311.628	313.753	314.398	298.498	289.498	298.212	230.674	232.679	121.453	195.460	182.855	119.758	107.224	105.195	104.741	120.187	129.355	120.808	187.510	187.415	39.337
111.000	298.522	226.257	237.454	299.071	311.628	313.514	314.278	298.474	289.760	298.116	231.223	231.724	121.142	194.052	182.712	119.495	107.129	105.171	104.693	120.259	129.307	120.808	187.463	187.487	42.811
112.000	299.238	227.857	237.191	299.023	312.130	313.873	314.804	298.546	289.474	298.021	230.793	231.891	120.856	192.667	182.425	119.495	107.200	105.028	104.622	120.187	129.570	120.784	187.439	187.797	42.315
113.000	298.474	229.122	237.669	299.047	311.939	314.016	314.350	298.307	289.402	298.259	231.008	231.629	120.832	191.282	182.091	119.495	106.985	105.171	104.622	120.187	129.426	120.713	187.391	187.940	39.698
114.000	298.999	230.005	237.716	298.952	311.533	313.729	314.756	298.570	289.617	298.331	230.793	231.247	120.736	190.184	181.900	119.399	106.985	105.195	104.526	120.044	129.570	120.736	187.319	188.179	39.021
115.000	299.381	231.438	238.170	299.214	311.700	313.753	314.589	298.713	289.569	298.426	231.056	231.748	120.665	188.943	181.781	119.376	107.129	105.123	104.622	120.044	129.426	120.665	187.367	188.203	40.781
116.000	299.477	232.273	238.003	299.501	311.628	313.634	314.469	298.856	289.522	298.474	230.745	231.247	120.354	187.797	181.399	119.328	106.938	105.147	104.550	120.140	129.474	120.569	187.343	188.418	43.082
117.000	299.429	233.324	238.480	299.763	311.843	313.801	314.517	298.689	289.450	298.307	230.698	231.199	120.426	186.723	181.256	119.161	106.985	105.195	104.765	120.163	129.522	120.569	187.367	188.537	41.232
118.000	299.190	234.517	238.552	299.143	311.628	313.801	314.493	298.665	289.593	298.570	230.793	231.270	120.163	185.648	181.017	119.447	107.105	105.075	104.622	120.092	129.546	120.522	187.463	188.609	39.066
119.000	299.644	235.663	238.958	299.405	312.058	313.634	314.446	298.641	289.450	298.403	230.578	231.103	119.949	184.359	180.921	119.232	107.057	105.052	104.646	120.044	129.450	120.259	187.439	188.776	39.112
120.000	299.740	236.642	239.173	299.310	311.700	313.801	314.637	298.856	289.856	298.522	230.530	230.602	119.996	183.380	180.802	119.280	107.248	105.123	104.526	119.877	129.331	120.331	187.415	188.847	41.819
121.000	300.432	237.860	239.101	299.525	311.748	313.753	314.923	299.023	289.689	298.498	230.698	230.793	119.734	182.187	180.635	119.065	106.985	105.075	104.670	119.925	129.570	120.378	187.534	189.110	42.856
