-----------------------------------------------------
BloodHound 307 VOC Analyser V2017.1
RoboScientific Ltd 
Espace North
Wisbech Road
Littleport
Cambridgeshire, UK
CB6 1RA 
-----------------------------------------------------
Date = 13/04/2022
Time = 12:22:29
Data is protected by RoboScientific Limited
-----------------------------------------------------
Name of the experiment = "08b_Day 33"
-----------------------------------------------------
Repeat No. = 4/4
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
Baseline = 2.00
Absorb = 4.00
Pause = 1.00
Desorb = 5.00
Flush = 20.00
Wait = 5.00
Higher Flow (V) = 4.00
Medium Flow (V) = 3.00
Low Flow (V) = 1.00
-----------------------------------------------------
Total Profile Time = 37 in sec
-----------------------------------------------------
Acquired data point per second = 4
--------------------------------------------------
Total data point stored  = 128
-----------------------------------------------------
Acquired sensor responses from 24 sensors
-----------------------------------------------------

Data Points	 Sen-1	 Sen-2	 Sen-3	 Sen-4	 Sen-5	 Sen-6	 Sen-7	 Sen-8	 Sen-9	 Sen-10	 Sen-11	 Sen-12	 Sen-13	 Sen-14	 Sen-15	 Sen-16	 Sen-17	 Sen-18	 Sen-19	 Sen-20	 Sen-21	 Sen-22	 Sen-23	 Sen-24	Humidity (%r.h.)
0.000	306.424	276.248	253.449	303.488	313.109	314.756	314.995	300.766	289.569	305.493	232.345	217.281	112.667	143.559	165.714	115.651	105.911	104.311	104.049	117.752	129.355	113.550	185.839	202.837	40.510
1.000	306.973	276.487	253.139	303.344	313.324	314.899	315.066	301.029	289.713	305.326	232.584	216.946	112.858	143.464	165.260	115.532	105.839	104.240	104.073	117.848	129.713	113.479	185.863	202.718	40.149
2.000	306.543	276.893	253.592	303.010	313.061	314.541	314.899	301.172	289.522	305.374	232.106	217.042	112.524	143.297	165.404	115.532	105.887	104.288	104.264	117.752	129.355	113.312	185.911	202.742	40.691
3.000	307.498	276.439	253.902	303.249	313.180	315.138	315.329	301.339	289.569	305.374	232.369	217.209	112.691	143.058	165.069	115.651	105.887	104.240	104.144	117.824	129.498	113.288	185.815	202.789	41.007
4.000	306.878	276.630	253.950	303.344	313.347	315.019	315.472	301.196	289.593	305.708	232.297	217.328	112.619	142.915	165.022	115.484	105.792	104.288	104.240	117.776	129.474	113.288	185.815	202.670	40.555
5.000	306.997	277.012	254.213	303.535	313.156	314.660	315.162	301.267	289.641	305.803	232.058	217.257	112.715	142.604	164.902	115.460	105.887	104.288	104.216	117.681	129.402	113.216	185.863	202.646	40.149
6.000	307.260	277.084	254.141	303.392	313.228	314.923	315.329	301.124	289.283	305.636	232.297	217.400	112.524	142.604	164.711	115.365	105.839	104.335	104.120	117.824	129.546	113.264	185.815	202.551	40.510
7.000	307.260	277.251	254.619	303.416	312.846	314.804	315.329	301.315	289.283	305.445	232.178	217.424	112.596	142.485	164.544	115.413	105.839	104.192	104.168	117.800	129.450	113.264	185.839	202.479	40.781
8.000	307.116	277.298	254.571	303.297	312.965	314.684	315.257	301.339	289.713	305.923	232.273	217.257	112.619	142.461	164.568	115.508	105.887	104.288	104.168	117.537	129.379	113.216	185.839	202.527	40.600
9.000	306.949	277.752	254.690	303.512	312.822	314.947	315.114	300.909	289.522	305.803	232.202	217.376	112.381	142.270	164.401	115.246	105.696	104.407	104.120	117.633	129.498	113.097	185.792	202.527	40.104
10.000	306.305	275.914	254.237	303.440	312.942	314.875	315.448	301.005	289.760	304.944	232.058	257.436	113.885	143.607	164.473	115.389	105.839	104.216	104.049	117.895	129.259	113.622	186.006	164.329	40.375
11.000	273.622	253.067	251.062	301.363	312.273	314.087	314.541	299.190	290.429	293.413	230.554	293.222	148.453	168.531	167.743	117.012	106.436	104.741	104.311	119.423	128.662	127.134	187.654	128.304	36.810
12.000	225.756	287.755	240.891	297.949	311.652	313.705	314.469	296.015	290.477	251.802	229.193	308.501	193.407	131.599	179.035	120.426	107.129	105.290	104.646	122.909	128.257	168.507	188.943	112.333	46.105
13.000	247.839	305.565	230.029	293.365	310.745	312.416	313.682	291.217	290.906	224.061	228.167	316.833	169.987	112.715	191.306	124.771	108.012	106.388	105.052	127.039	128.185	193.049	190.041	103.786	50.978
14.000	268.728	316.069	237.119	286.490	309.241	311.103	313.252	286.633	290.166	232.679	227.522	321.512	149.958	102.998	180.539	132.076	109.277	107.248	105.672	131.575	128.543	184.813	190.733	98.462	37.623
15.000	285.678	322.419	249.486	278.707	308.047	309.981	312.488	282.312	289.498	248.006	227.212	325.475	133.294	97.364	167.194	140.313	110.901	108.728	106.603	136.397	129.164	171.062	191.330	95.789	29.456
16.000	298.283	326.167	259.704	269.420	305.756	308.047	311.509	277.227	289.116	260.802	226.329	326.645	120.593	93.210	154.350	149.743	112.787	110.184	107.463	141.554	130.023	158.719	191.879	93.282	42.676
17.000	307.546	328.674	267.725	260.062	304.347	306.687	310.244	271.545	287.421	270.280	225.875	328.412	111.139	90.560	144.538	158.982	115.078	112.023	108.656	146.854	130.954	147.952	192.214	92.041	54.362
18.000	314.302	331.133	274.505	250.871	301.196	304.443	308.477	265.433	286.919	279.184	225.589	329.510	103.715	89.247	136.994	167.385	117.394	113.980	110.399	152.870	131.957	138.474	192.643	91.324	41.819
19.000	320.247	331.921	280.092	242.205	298.212	302.055	306.806	259.155	285.774	286.538	225.732	330.250	100.205	87.552	130.763	176.314	120.354	116.320	112.381	159.220	133.055	131.575	193.049	90.107	28.509
20.000	322.897	332.804	284.699	234.995	295.466	299.596	304.180	253.139	284.866	292.196	225.326	331.061	96.194	87.075	125.965	184.407	123.553	119.041	114.768	166.096	134.106	125.559	193.049	90.083	37.623
21.000	325.714	333.282	288.280	227.904	291.694	296.278	300.862	246.764	283.888	296.636	225.087	331.658	93.425	86.335	123.124	191.808	127.087	122.408	118.039	172.733	135.490	121.548	193.216	89.534	53.956
22.000	327.385	334.189	290.811	221.769	287.970	292.673	297.376	240.748	282.503	300.289	225.326	332.446	91.444	85.451	119.781	196.749	130.572	125.678	121.476	178.606	136.541	117.776	193.216	89.056	47.007
23.000	328.794	334.141	293.532	224.276	283.983	289.737	293.580	234.899	280.832	303.726	224.992	332.422	90.536	84.520	118.540	194.243	135.013	129.092	125.583	184.622	137.925	114.625	193.216	88.674	30.133
24.000	330.489	334.977	295.490	229.361	279.399	285.821	289.140	230.411	279.614	306.376	224.825	332.160	89.247	85.499	116.487	188.991	139.382	132.625	129.832	189.325	139.214	111.784	193.312	88.937	32.795
25.000	330.178	335.096	296.994	233.920	274.959	282.169	284.293	226.711	278.779	307.880	225.087	333.138	88.173	85.666	114.601	184.359	144.419	136.278	135.108	193.145	140.384	110.328	193.861	87.672	50.121
26.000	331.706	335.120	298.808	234.231	272.118	280.784	281.500	226.711	278.301	307.928	224.705	332.446	88.125	84.831	114.123	184.192	147.188	137.424	137.830	193.527	140.862	110.757	193.813	88.054	51.745
27.000	331.634	335.072	298.092	233.920	271.068	281.214	280.689	226.973	278.086	307.212	224.872	333.306	88.698	84.998	113.956	184.598	147.976	137.352	138.546	192.930	140.575	111.044	193.837	87.672	34.735
28.000	330.847	335.239	298.379	233.252	271.473	282.002	280.593	227.331	278.373	307.164	225.063	332.470	88.030	85.069	114.649	185.505	148.453	136.875	138.713	192.452	140.313	111.569	193.694	88.388	29.230
29.000	330.226	335.144	298.212	232.416	270.805	282.121	280.330	228.167	278.516	306.591	224.729	332.375	88.555	85.213	114.505	186.341	148.621	136.660	138.713	192.142	140.337	111.879	193.789	88.412	45.518
30.000	331.682	334.953	299.167	234.040	269.826	280.903	279.280	227.355	278.373	307.355	225.278	333.401	87.457	84.377	114.362	183.667	149.217	137.472	139.835	192.763	140.313	110.710	193.694	88.292	54.407
31.000	331.252	334.595	300.336	238.552	266.937	277.919	275.914	225.851	277.657	307.594	225.183	333.115	88.364	85.260	113.718	179.179	152.273	140.527	143.273	193.741	141.220	110.829	193.359	88.078	40.510
32.000	329.581	335.574	300.336	240.653	264.287	277.060	274.386	229.408	278.755	303.559	225.517	330.990	91.444	84.377	112.858	178.009	155.043	141.673	144.896	190.137	139.978	114.625	193.574	89.247	28.238
33.000	326.167	334.117	301.482	239.220	264.455	278.325	276.200	236.236	280.617	296.015	225.875	329.271	93.497	84.878	112.810	178.749	154.780	140.384	142.986	183.428	137.830	122.121	192.619	90.083	39.066
34.000	322.754	333.664	301.387	236.594	266.317	280.426	279.352	243.900	282.837	286.012	226.185	326.215	97.269	85.260	113.383	181.375	152.775	138.164	140.026	175.836	136.183	132.243	192.118	92.566	53.865
35.000	318.528	333.258	300.671	232.345	269.158	282.718	283.100	251.181	283.888	274.625	226.926	323.517	101.112	87.051	114.076	185.624	149.695	135.657	136.183	168.292	134.416	144.419	191.139	95.216	45.338
36.000	312.201	332.279	299.907	226.926	273.001	285.487	286.633	257.316	285.248	259.417	227.570	320.342	107.057	87.170	114.482	190.948	146.042	132.983	132.005	161.321	133.079	159.507	190.590	98.988	30.223
37.000	304.992	331.634	299.453	222.270	276.200	288.400	290.500	262.974	286.490	244.091	228.215	316.021	113.121	88.722	115.436	196.367	142.342	130.501	128.567	155.401	132.243	174.452	189.993	102.234	34.780
