-----------------------------------------------------
BloodHound 307 VOC Analyser V2017.1
RoboScientific Ltd 
Espace North
Wisbech Road
Littleport
Cambridgeshire, UK
CB6 1RA 
-----------------------------------------------------
Date = 13/04/2022
Time = 12:50:23
Data is protected by RoboScientific Limited
-----------------------------------------------------
Name of the experiment = "08b_Day 35"
-----------------------------------------------------
Repeat No. = 4/4
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
Baseline = 2.00
Absorb = 4.00
Pause = 1.00
Desorb = 5.00
Flush = 20.00
Wait = 5.00
Higher Flow (V) = 4.00
Medium Flow (V) = 3.00
Low Flow (V) = 1.00
-----------------------------------------------------
Total Profile Time = 37 in sec
-----------------------------------------------------
Acquired data point per second = 4
--------------------------------------------------
Total data point stored  = 128
-----------------------------------------------------
Acquired sensor responses from 24 sensors
-----------------------------------------------------

Data Points	 Sen-1	 Sen-2	 Sen-3	 Sen-4	 Sen-5	 Sen-6	 Sen-7	 Sen-8	 Sen-9	 Sen-10	 Sen-11	 Sen-12	 Sen-13	 Sen-14	 Sen-15	 Sen-16	 Sen-17	 Sen-18	 Sen-19	 Sen-20	 Sen-21	 Sen-22	 Sen-23	 Sen-24	Humidity (%r.h.)
0.000	304.156	269.826	246.454	301.458	312.607	314.660	315.114	300.766	289.808	302.031	231.581	221.291	115.651	149.981	173.019	116.964	106.221	104.502	104.335	118.301	129.331	116.869	186.794	198.253	41.638
1.000	304.466	269.826	246.669	301.530	312.751	314.828	315.138	300.862	289.689	301.817	231.867	221.291	115.508	150.053	172.852	116.917	106.221	104.359	104.264	118.158	129.211	117.012	186.699	198.230	40.781
2.000	303.822	269.754	246.382	301.960	312.727	314.374	314.828	300.551	289.904	302.151	231.939	221.530	115.365	150.053	173.043	117.036	106.365	104.455	104.264	118.039	129.188	116.917	186.651	198.325	39.382
3.000	304.490	270.471	246.549	301.912	312.774	314.493	315.281	300.957	289.760	302.151	231.724	220.862	115.436	149.313	172.757	117.012	106.341	104.502	104.311	118.158	129.211	116.821	186.651	198.803	39.157
4.000	304.538	271.330	246.764	301.864	313.037	314.660	314.875	300.838	289.880	302.270	231.652	220.480	115.198	148.883	172.637	116.988	106.245	104.502	104.383	118.110	129.211	116.678	186.651	199.256	40.916
5.000	304.562	271.831	246.788	301.745	312.774	314.637	314.851	300.599	289.641	302.366	231.533	219.931	114.864	148.286	172.422	116.893	106.269	104.526	104.335	118.063	129.283	116.702	186.484	199.662	41.458
6.000	304.920	272.046	246.884	302.222	312.918	315.019	315.090	300.838	289.808	302.580	231.748	219.668	114.959	147.666	172.231	116.893	106.245	104.383	104.288	118.110	129.307	116.487	186.484	200.187	40.510
7.000	304.753	272.428	247.266	301.817	312.607	314.541	315.090	301.124	290.119	302.867	232.154	219.668	114.696	147.427	172.040	116.702	106.221	104.335	104.192	118.015	129.307	116.391	186.651	200.378	39.337
8.000	304.896	272.906	247.504	302.198	312.583	314.613	315.066	300.742	289.641	302.652	231.676	218.737	114.792	146.973	171.658	116.821	106.221	104.359	104.192	118.039	129.379	116.368	186.436	200.593	39.788
9.000	305.159	272.595	248.125	302.007	312.751	314.708	314.923	301.005	289.928	302.509	231.987	219.119	114.625	147.117	171.491	116.702	106.054	104.431	104.264	118.015	129.259	116.415	186.508	200.545	41.097
