-----------------------------------------------------
BloodHound 307 VOC Analyser V2017.1
RoboScientific Ltd 
Espace North
Wisbech Road
Littleport
Cambridgeshire, UK
CB6 1RA 
-----------------------------------------------------
Date = 13/04/2022
Time = 11:59:45
Data is protected by RoboScientific Limited
-----------------------------------------------------
Name of the experiment = "08b_Day 27"
-----------------------------------------------------
Repeat No. = 4/4
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
Baseline = 2.00
Absorb = 4.00
Pause = 1.00
Desorb = 5.00
Flush = 20.00
Wait = 5.00
Higher Flow (V) = 4.00
Medium Flow (V) = 3.00
Low Flow (V) = 1.00
-----------------------------------------------------
Total Profile Time = 37 in sec
-----------------------------------------------------
Acquired data point per second = 4
--------------------------------------------------
Total data point stored  = 128
-----------------------------------------------------
Acquired sensor responses from 24 sensors
-----------------------------------------------------

Data Points	 Sen-1	 Sen-2	 Sen-3	 Sen-4	 Sen-5	 Sen-6	 Sen-7	 Sen-8	 Sen-9	 Sen-10	 Sen-11	 Sen-12	 Sen-13	 Sen-14	 Sen-15	 Sen-16	 Sen-17	 Sen-18	 Sen-19	 Sen-20	 Sen-21	 Sen-22	 Sen-23	 Sen-24	Humidity (%r.h.)
0.000	303.846	258.152	242.873	300.575	312.154	314.040	314.732	299.453	289.880	300.527	230.793	226.472	116.033	161.846	176.314	118.182	106.675	104.932	104.479	119.352	129.259	118.659	187.200	193.001	42.495
1.000	303.893	258.391	243.327	300.742	312.225	314.255	314.756	299.787	289.641	300.193	230.626	226.209	115.938	161.393	176.099	118.301	106.651	104.980	104.407	119.328	129.426	118.612	187.272	193.240	40.736
2.000	303.010	259.226	243.494	300.336	312.058	313.777	314.517	299.238	289.522	300.575	230.936	226.138	115.962	161.154	176.003	117.967	106.651	105.004	104.479	119.376	129.259	118.516	187.272	193.288	39.112
3.000	304.013	259.346	243.971	300.408	312.154	313.944	314.923	299.429	289.641	300.503	231.294	226.257	115.604	160.868	175.765	117.991	106.651	104.741	104.383	119.185	129.307	118.659	187.224	193.240	39.202
4.000	303.822	259.179	243.947	300.909	312.345	314.016	314.660	299.381	290.119	300.575	230.888	225.827	115.556	160.724	175.598	118.039	106.460	105.004	104.479	119.328	129.235	118.421	187.224	193.359	41.909
5.000	304.299	259.656	243.876	300.647	312.870	314.278	314.875	299.453	289.737	300.480	230.793	226.090	115.413	160.510	175.407	118.158	106.699	104.789	104.288	119.328	129.259	118.325	187.272	193.455	41.999
6.000	304.252	259.966	243.709	300.145	312.201	314.255	314.947	299.644	289.880	300.909	231.318	225.780	115.436	159.984	175.311	118.015	106.627	105.004	104.479	119.209	129.164	118.230	187.224	193.574	39.879
7.000	304.108	260.062	244.234	300.838	312.201	313.992	314.828	299.549	289.593	300.408	231.032	226.162	115.556	159.889	174.953	117.967	106.532	104.837	104.502	119.280	129.235	118.230	187.200	193.598	39.202
8.000	304.013	260.372	244.114	300.838	312.345	313.920	314.660	299.692	289.617	300.694	230.960	225.994	115.484	159.674	174.881	117.848	106.508	104.908	104.455	119.232	129.450	118.182	187.248	193.741	40.375
9.000	304.252	260.157	244.281	300.814	311.963	314.064	314.732	299.883	289.593	300.551	230.674	225.421	115.365	159.579	174.810	117.848	106.508	105.028	104.574	119.232	129.211	118.110	187.319	193.670	42.270
