-----------------------------------------------------
BloodHound 307 VOC Analyser V2017.1
RoboScientific Ltd 
Espace North
Wisbech Road
Littleport
Cambridgeshire, UK
CB6 1RA 
-----------------------------------------------------
Date = 13/04/2022
Time = 12:19:04
Data is protected by RoboScientific Limited
-----------------------------------------------------
Name of the experiment = "08b_Day 32"
-----------------------------------------------------
Repeat No. = 3/4
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
Baseline = 2.00
Absorb = 4.00
Pause = 1.00
Desorb = 5.00
Flush = 20.00
Wait = 5.00
Higher Flow (V) = 4.00
Medium Flow (V) = 3.00
Low Flow (V) = 1.00
-----------------------------------------------------
Total Profile Time = 37 in sec
-----------------------------------------------------
Acquired data point per second = 4
--------------------------------------------------
Total data point stored  = 128
-----------------------------------------------------
Acquired sensor responses from 24 sensors
-----------------------------------------------------

Data Points	 Sen-1	 Sen-2	 Sen-3	 Sen-4	 Sen-5	 Sen-6	 Sen-7	 Sen-8	 Sen-9	 Sen-10	 Sen-11	 Sen-12	 Sen-13	 Sen-14	 Sen-15	 Sen-16	 Sen-17	 Sen-18	 Sen-19	 Sen-20	 Sen-21	 Sen-22	 Sen-23	 Sen-24	Humidity (%r.h.)
0.000	306.424	275.962	253.139	303.058	312.846	314.398	315.042	300.838	289.522	305.159	232.393	217.018	112.906	143.774	166.287	115.866	106.078	104.383	104.311	117.872	129.355	113.765	185.887	202.837	40.691
1.000	306.496	276.439	253.377	303.225	313.085	314.374	314.851	300.838	289.665	305.350	232.488	217.233	112.810	143.583	165.857	115.675	105.863	104.288	104.120	117.704	129.426	113.718	185.887	202.766	40.194
2.000	306.281	276.415	253.401	302.986	313.085	314.493	314.947	300.599	289.498	305.636	232.106	217.209	112.572	143.297	165.714	115.627	105.815	104.359	104.168	117.824	129.450	113.670	186.030	202.718	40.239
3.000	306.902	276.367	253.616	302.939	312.703	314.541	315.257	300.981	289.474	305.493	232.607	217.042	112.906	143.201	165.308	115.604	105.935	104.335	104.192	117.800	129.426	113.670	185.792	202.646	40.736
4.000	306.711	276.654	254.213	303.440	312.894	314.565	315.138	300.790	289.522	305.541	232.082	217.185	112.596	143.177	165.213	115.604	105.815	104.288	104.144	117.848	129.498	113.622	185.863	202.837	40.736
5.000	306.854	276.654	254.308	302.986	313.180	314.637	315.042	300.885	289.617	304.920	232.512	217.376	112.476	143.010	165.069	115.604	105.959	104.407	104.144	117.776	129.235	113.431	185.839	202.813	40.239
6.000	306.949	276.487	254.093	302.962	312.965	314.708	315.210	300.957	289.928	305.612	232.607	217.376	112.452	142.963	164.807	115.627	105.696	104.264	104.240	117.919	129.522	113.622	185.935	202.575	40.104
7.000	307.140	277.036	254.189	303.106	313.013	314.732	315.090	300.838	289.331	305.135	232.536	217.257	112.261	142.652	164.735	115.460	105.935	104.383	104.097	117.752	129.355	113.455	185.672	202.503	40.826
8.000	306.973	276.917	254.308	303.464	313.061	314.613	315.329	301.267	289.713	305.636	232.679	217.305	112.548	142.676	164.568	115.508	105.792	104.240	104.168	117.728	129.546	113.455	185.863	202.479	40.916
9.000	306.925	277.036	254.475	303.535	313.347	314.613	315.066	301.029	289.474	305.732	232.321	217.305	112.572	142.533	164.496	115.436	105.720	104.216	104.168	117.728	129.522	113.288	185.887	202.479	40.285
10.000	305.183	275.293	254.261	303.153	313.109	314.493	315.042	300.790	289.546	304.801	231.915	255.645	113.646	144.061	164.520	115.675	105.959	104.479	104.240	118.015	129.307	113.837	186.078	162.849	40.239
11.000	272.428	250.608	250.799	301.172	312.631	314.278	314.732	299.023	290.500	290.978	230.483	291.909	146.233	170.727	168.101	117.036	106.341	104.693	104.240	119.590	128.734	126.872	187.845	129.975	35.998
