-----------------------------------------------------
BloodHound 307 VOC Analyser V2017.1
RoboScientific Ltd 
Espace North
Wisbech Road
Littleport
Cambridgeshire, UK
CB6 1RA 
-----------------------------------------------------
Date = 13/04/2022
Time = 13:01:42
Data is protected by RoboScientific Limited
-----------------------------------------------------
Name of the experiment = "08b_Day 39"
-----------------------------------------------------
Repeat No. = 4/4
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
Baseline = 2.00
Absorb = 4.00
Pause = 1.00
Desorb = 5.00
Flush = 20.00
Wait = 5.00
Higher Flow (V) = 4.00
Medium Flow (V) = 3.00
Low Flow (V) = 1.00
-----------------------------------------------------
Total Profile Time = 37 in sec
-----------------------------------------------------
Acquired data point per second = 4
--------------------------------------------------
Total data point stored  = 128
-----------------------------------------------------
Acquired sensor responses from 24 sensors
-----------------------------------------------------

Data Points	 Sen-1	 Sen-2	 Sen-3	 Sen-4	 Sen-5	 Sen-6	 Sen-7	 Sen-8	 Sen-9	 Sen-10	 Sen-11	 Sen-12	 Sen-13	 Sen-14	 Sen-15	 Sen-16	 Sen-17	 Sen-18	 Sen-19	 Sen-20	 Sen-21	 Sen-22	 Sen-23	 Sen-24	Humidity (%r.h.)
0.000	303.703	268.776	242.515	301.267	312.440	314.589	315.066	300.599	289.904	301.554	232.249	222.581	116.105	150.984	176.672	117.346	106.460	104.407	104.288	118.349	129.259	117.346	185.959	196.678	41.052
1.000	303.082	269.611	242.849	301.196	312.273	314.469	314.684	300.289	289.928	301.793	231.915	222.581	115.962	150.745	176.362	117.251	106.508	104.502	104.288	118.492	129.379	117.108	186.030	196.940	39.608
2.000	304.180	269.349	243.350	301.554	312.297	314.613	315.138	300.647	289.713	302.055	232.321	222.151	115.723	150.316	176.194	117.466	106.603	104.550	104.216	118.277	129.211	117.060	185.959	197.275	39.337
3.000	304.061	270.160	243.541	301.602	312.345	314.684	314.995	300.503	289.426	301.936	232.034	222.222	115.723	149.958	175.765	117.132	106.460	104.359	104.383	118.182	129.355	116.988	185.839	197.442	40.555
4.000	304.156	270.184	243.780	301.506	312.392	314.469	314.923	300.551	289.784	302.007	232.082	222.103	115.699	149.695	175.621	117.227	106.508	104.359	104.359	118.325	129.355	116.941	186.078	197.657	41.864
5.000	304.228	270.327	243.971	301.626	312.512	314.278	314.684	300.575	290.047	302.007	232.321	221.721	115.413	149.767	175.407	117.155	106.532	104.359	104.359	118.230	129.379	116.893	185.911	197.800	41.052
6.000	303.965	270.757	244.258	301.578	312.249	314.613	315.066	300.503	289.617	302.151	231.987	221.793	115.365	149.432	174.786	117.036	106.460	104.335	104.335	118.301	129.426	116.773	185.935	197.848	39.427
7.000	303.941	270.614	244.783	301.506	312.225	314.660	315.186	300.456	289.904	302.389	232.130	221.530	115.269	149.170	174.714	117.084	106.579	104.359	104.168	118.254	129.259	116.654	185.935	198.039	39.157
8.000	303.989	270.805	244.496	301.888	312.321	314.183	314.589	300.671	289.808	302.318	232.440	221.435	115.293	149.146	174.714	116.917	106.436	104.455	104.311	118.254	129.331	116.702	186.078	198.039	40.375
9.000	303.798	271.282	244.926	301.387	312.488	314.637	314.851	300.527	289.617	302.246	232.249	221.387	115.341	148.955	174.499	116.941	106.532	104.502	104.335	118.254	129.140	116.606	185.935	198.015	41.774
10.000	302.103	268.131	244.663	301.458	312.464	314.446	314.589	300.265	289.784	301.172	231.891	266.818	117.155	151.175	174.499	117.132	106.436	104.455	104.192	118.492	129.020	117.657	186.197	152.202	41.007
11.000	259.799	262.569	240.915	299.477	311.724	313.705	314.446	298.140	290.500	279.328	229.790	298.999	158.170	155.806	178.510	118.827	107.057	104.932	104.550	120.307	128.710	138.021	187.964	121.405	39.066
12.000	240.223	295.204	231.652	295.562	310.745	313.061	314.016	294.631	290.477	232.560	228.644	312.416	180.110	125.654	188.823	122.575	108.107	105.911	104.956	124.007	128.328	187.033	189.182	108.847	31.125
13.000	265.672	310.745	233.371	290.500	309.241	311.628	313.395	290.071	290.835	235.974	227.761	320.080	153.992	108.991	186.054	128.257	109.277	106.723	105.648	128.758	128.209	183.022	190.256	101.184	37.352
14.000	284.079	319.817	246.144	283.076	307.689	310.793	312.918	284.938	289.856	252.566	227.045	323.852	134.511	100.277	170.990	135.968	111.068	107.940	106.317	133.747	128.830	164.807	191.044	96.958	50.888
15.000	299.381	324.640	257.651	273.431	305.254	309.170	311.605	279.662	289.474	266.078	227.116	327.194	119.256	94.571	157.263	144.419	113.288	109.516	107.415	138.331	129.379	151.127	191.402	93.736	51.564
16.000	309.456	328.364	267.534	263.452	303.058	307.498	310.483	273.932	288.280	277.179	226.162	329.390	108.561	91.754	146.544	154.255	115.580	111.354	108.776	144.276	130.381	140.599	192.285	92.446	37.803
17.000	317.096	329.725	274.935	254.093	299.835	304.872	308.191	267.391	287.373	285.463	225.899	330.417	102.067	89.295	138.594	164.329	118.325	113.407	110.590	150.745	131.575	132.482	192.595	91.563	28.193
18.000	322.419	331.491	281.429	245.571	296.827	302.843	306.424	261.136	285.965	291.981	225.541	331.229	97.269	88.078	131.861	173.735	122.240	115.866	112.739	158.242	132.602	126.036	192.834	90.799	36.449
19.000	325.212	332.494	286.275	236.833	293.150	299.954	303.870	253.783	285.010	297.018	225.278	332.470	93.186	87.242	126.729	182.497	126.012	118.755	115.389	165.690	133.986	120.927	192.882	89.104	51.384
20.000	327.934	333.210	289.498	228.812	289.140	296.899	300.456	246.645	283.386	301.363	225.230	333.091	91.229	86.406	122.384	190.280	130.023	121.858	118.421	172.494	135.251	116.511	193.431	89.462	52.783
21.000	329.295	334.595	292.768	222.795	284.437	293.294	296.588	239.387	282.360	305.589	225.111	333.091	89.152	85.451	119.089	196.153	134.320	125.368	122.145	180.014	136.517	113.479	193.359	88.054	38.480
22.000	331.038	334.642	295.275	223.894	279.471	289.211	292.148	233.658	280.879	307.880	225.326	332.828	88.316	85.237	117.299	194.816	139.358	128.925	126.538	186.532	137.973	110.399	193.550	87.600	27.832
23.000	331.515	335.001	298.021	229.862	275.126	285.988	287.516	228.477	279.065	310.865	225.254	334.093	87.409	84.783	115.317	189.014	144.467	132.888	131.766	192.118	139.620	107.892	193.527	87.146	34.915
24.000	332.279	335.502	299.405	235.902	269.659	281.500	281.811	224.777	277.800	312.178	224.634	334.571	86.120	84.759	113.550	182.282	149.814	136.755	137.376	194.816	141.220	104.861	193.407	87.146	50.572
25.000	333.186	335.621	301.291	240.414	264.096	277.871	276.367	225.207	276.057	314.016	225.016	333.902	86.120	84.067	112.500	177.436	155.114	140.313	142.915	193.336	142.676	104.598	194.076	86.741	53.414
26.000	332.947	335.502	302.079	241.512	260.205	276.344	272.786	225.732	275.317	314.183	225.421	334.261	86.287	83.565	112.166	177.173	159.507	142.366	146.639	193.025	143.559	104.550	194.076	86.693	39.157
27.000	333.162	336.147	302.461	241.011	259.584	276.845	271.927	225.374	275.293	314.040	224.825	334.428	86.645	83.924	112.476	177.078	160.510	142.079	147.570	193.264	143.559	104.837	194.314	86.406	27.877
28.000	333.926	335.669	302.533	240.557	258.844	276.893	271.163	225.230	275.866	313.682	224.920	333.831	85.547	84.974	111.855	177.698	160.653	141.626	147.857	193.646	143.416	104.980	193.741	86.406	34.825
29.000	333.019	336.266	302.461	240.271	258.582	277.275	271.712	225.207	276.153	313.753	225.183	333.592	86.287	83.637	112.381	178.415	160.987	141.578	148.000	193.670	143.201	105.386	193.789	86.287	50.301
30.000	334.093	336.505	303.416	243.112	257.221	275.842	269.468	226.185	275.269	314.016	224.849	334.070	85.284	84.568	111.688	174.881	161.942	142.700	149.385	191.832	143.679	104.359	193.909	87.027	53.775
31.000	333.974	336.290	304.108	247.767	253.712	272.500	265.147	227.713	274.123	314.541	225.087	334.046	85.881	84.306	110.495	170.345	166.072	146.472	153.873	190.566	144.872	103.476	193.550	85.977	39.969
32.000	333.091	335.669	305.016	250.584	249.486	269.826	261.757	227.188	274.792	312.440	225.039	333.568	86.860	84.186	110.566	167.886	169.987	148.907	157.478	191.187	144.252	105.815	193.622	87.409	28.012
33.000	330.990	335.526	305.756	251.205	247.910	270.686	262.139	225.589	276.726	308.955	225.469	332.016	88.674	84.664	110.160	167.194	171.993	148.573	157.072	193.694	142.103	109.969	193.694	88.006	33.472
34.000	328.674	335.430	305.421	249.462	249.056	271.999	264.908	229.480	279.017	303.058	225.756	330.154	89.868	85.308	110.304	168.555	170.918	147.093	154.446	190.399	140.098	115.413	193.288	88.961	48.993
35.000	327.122	335.359	305.183	246.836	251.324	274.076	268.680	236.236	280.903	296.015	226.305	327.982	92.590	85.022	110.710	171.563	168.388	144.586	150.626	183.476	137.973	123.744	192.214	90.942	53.550
36.000	324.281	334.332	305.469	243.064	254.404	276.821	272.834	243.518	282.813	287.039	226.949	326.096	95.072	85.619	111.092	175.574	164.831	141.745	146.114	176.051	136.135	132.745	191.855	93.091	40.736
37.000	320.724	333.568	304.705	238.074	258.438	279.710	277.275	250.441	284.389	275.818	227.331	324.019	98.725	86.502	111.139	180.372	160.533	138.904	141.817	168.650	134.464	143.536	191.091	96.123	28.960
38.000	316.332	332.542	304.275	231.820	262.760	282.670	281.620	256.552	285.654	263.691	227.689	319.698	102.425	86.812	112.166	185.839	156.379	136.135	137.042	162.157	133.413	154.804	190.471	99.537	33.562
39.000	311.509	331.849	303.106	225.780	267.152	285.392	285.893	261.972	286.609	250.274	228.525	316.141	107.797	87.815	112.619	191.569	152.034	133.437	133.127	157.048	132.482	167.767	189.898	103.070	47.684
40.000	304.705	331.205	301.840	221.100	271.354	288.089	289.665	266.603	286.991	237.048	228.692	312.321	114.792	88.364	113.932	197.299	147.618	130.596	129.116	151.915	131.814	181.279	189.564	106.938	52.016
41.000	295.968	330.369	301.291	221.793	275.293	290.572	293.127	270.471	287.731	225.254	228.740	308.597	122.909	89.916	114.840	197.442	143.392	128.161	126.036	148.334	131.217	194.147	189.158	110.853	41.367
42.000	285.511	329.653	299.238	227.236	278.850	292.554	295.800	273.455	288.328	219.931	229.265	304.204	133.580	90.799	116.177	191.473	139.549	126.012	122.813	144.920	130.859	198.683	189.110	115.007	31.035
43.000	274.243	327.886	297.376	233.515	282.670	294.750	298.737	276.487	288.400	229.766	229.193	300.265	144.538	91.563	117.537	184.980	135.920	123.625	120.068	142.032	130.596	188.442	188.871	118.850	34.239
44.000	262.163	326.812	295.060	239.984	285.702	297.090	301.076	279.089	288.424	239.459	229.599	296.588	156.379	92.422	119.853	178.821	132.792	121.572	118.039	139.740	130.381	179.799	188.537	123.267	45.699
45.000	251.229	326.000	292.912	245.857	288.638	298.952	303.010	280.975	288.591	247.481	229.552	292.697	168.292	93.664	122.145	172.757	130.190	119.853	116.081	137.758	130.262	171.802	188.418	126.800	49.940
46.000	242.181	324.449	290.644	251.969	291.217	300.671	304.371	282.670	288.686	254.547	230.125	289.689	177.603	95.598	124.843	167.099	127.493	118.063	114.434	135.848	129.999	164.807	188.203	130.262	42.044
47.000	235.114	322.992	287.660	256.529	293.509	302.342	305.899	284.055	288.734	259.847	230.363	286.442	184.813	97.006	127.397	161.727	125.177	116.272	113.049	134.392	130.023	159.053	188.083	133.962	33.562
48.000	228.549	321.631	284.270	261.136	295.538	303.965	307.021	285.511	288.901	265.004	230.435	283.219	190.781	97.794	130.835	157.263	123.386	114.816	111.903	132.960	129.999	153.801	187.964	136.779	35.231
49.000	222.031	319.960	281.023	265.338	297.161	305.254	307.856	286.776	289.140	269.396	230.387	279.948	197.179	99.799	134.535	153.133	121.548	113.383	110.805	131.694	129.928	149.552	187.654	139.286	44.210
50.000	223.153	317.788	276.391	269.826	298.952	306.687	309.074	288.185	288.996	273.789	230.387	276.797	197.155	101.351	138.188	148.907	119.805	112.070	109.993	130.525	129.737	145.565	187.725	143.106	47.955
51.000	231.175	315.711	272.834	273.908	300.718	307.809	309.719	289.092	288.925	276.821	230.626	273.574	188.728	103.595	142.748	145.135	118.277	110.948	109.253	129.593	129.832	142.151	187.606	146.185	42.405
52.000	237.860	314.159	267.868	276.391	301.769	308.668	310.196	289.832	289.044	279.399	230.650	270.518	181.781	105.577	147.737	142.079	116.917	110.137	108.800	128.710	129.856	139.262	187.463	149.194	35.728
53.000	244.616	311.581	263.094	279.256	302.724	309.098	310.745	290.668	289.331	281.643	231.127	268.752	174.714	108.131	152.440	139.501	115.747	109.301	108.107	127.827	129.832	137.114	187.439	151.509	36.043
54.000	250.202	308.406	258.892	281.524	303.989	309.933	311.223	291.264	289.068	283.386	230.984	265.768	169.223	110.948	156.929	137.042	114.744	108.704	107.725	127.278	129.713	135.371	187.272	153.920	42.450
55.000	255.383	305.445	254.332	283.315	304.848	310.483	311.628	292.124	289.355	285.153	231.032	263.285	164.711	114.100	161.393	135.442	114.028	108.155	107.415	126.609	129.689	133.915	187.343	156.236	46.195
56.000	259.465	302.222	250.799	284.866	305.398	311.318	312.273	292.792	289.235	286.633	231.247	261.590	160.271	117.084	166.096	133.700	113.288	107.725	107.176	126.084	129.784	132.458	187.224	158.480	42.541
57.000	262.712	299.190	246.573	286.561	306.114	311.461	312.249	292.983	288.996	287.516	231.151	259.250	156.714	120.378	170.154	132.267	112.691	107.343	106.866	125.511	129.713	131.193	187.057	160.510	37.171
58.000	265.744	296.326	243.374	288.018	306.591	311.700	312.798	293.771	289.020	288.591	231.461	256.982	153.849	122.933	173.616	131.074	112.046	107.009	106.436	125.034	129.880	130.334	187.033	162.348	36.720
