-----------------------------------------------------
BloodHound 307 VOC Analyser V2017.1
RoboScientific Ltd 
Espace North
Wisbech Road
Littleport
Cambridgeshire, UK
CB6 1RA 
-----------------------------------------------------
Date = 13/04/2022
Time = 13:10:07
Data is protected by RoboScientific Limited
-----------------------------------------------------
Name of the experiment = "08b_Day 42"
-----------------------------------------------------
Repeat No. = 4/4
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
Baseline = 2.00
Absorb = 4.00
Pause = 1.00
Desorb = 5.00
Flush = 20.00
Wait = 5.00
Higher Flow (V) = 4.00
Medium Flow (V) = 3.00
Low Flow (V) = 1.00
-----------------------------------------------------
Total Profile Time = 37 in sec
-----------------------------------------------------
Acquired data point per second = 4
--------------------------------------------------
Total data point stored  = 128
-----------------------------------------------------
Acquired sensor responses from 24 sensors
-----------------------------------------------------

Data Points	 Sen-1	 Sen-2	 Sen-3	 Sen-4	 Sen-5	 Sen-6	 Sen-7	 Sen-8	 Sen-9	 Sen-10	 Sen-11	 Sen-12	 Sen-13	 Sen-14	 Sen-15	 Sen-16	 Sen-17	 Sen-18	 Sen-19	 Sen-20	 Sen-21	 Sen-22	 Sen-23	 Sen-24	Humidity (%r.h.)
35.000	325.785	334.332	306.472	245.045	250.894	275.508	270.232	239.387	282.121	292.530	226.305	327.671	93.282	85.332	109.373	172.757	168.459	142.772	148.525	179.943	136.899	126.705	192.142	91.850	31.080
36.000	322.037	334.141	306.400	240.987	254.499	279.304	275.317	246.908	283.768	281.906	226.949	324.807	96.815	86.048	109.850	177.173	164.640	139.835	144.013	172.566	135.347	136.755	191.473	94.118	46.060
37.000	318.385	332.733	305.541	235.615	258.797	281.906	280.020	253.831	284.795	269.874	227.331	322.181	100.826	86.478	111.259	182.640	160.295	137.209	139.262	165.308	133.891	148.740	190.662	97.221	53.640
38.000	313.252	331.181	305.708	229.241	263.667	284.890	284.341	260.110	286.251	256.982	228.000	318.146	106.293	87.457	111.641	188.585	155.425	134.058	134.702	158.767	132.888	162.634	190.089	101.280	42.405
39.000	306.161	331.682	303.774	223.631	268.012	287.421	288.209	264.717	286.705	242.372	228.382	314.087	113.765	88.054	112.763	195.126	150.578	131.026	130.477	153.658	131.957	177.197	189.683	105.625	30.629
40.000	296.851	330.393	302.676	220.122	272.619	289.904	291.957	269.468	287.254	228.334	229.098	309.981	122.193	89.558	113.741	198.468	145.899	128.400	126.848	149.194	131.121	190.757	189.182	109.277	34.013
41.000	284.747	329.152	300.885	224.753	277.513	292.721	295.586	273.049	287.898	219.883	228.859	305.135	134.058	90.131	115.007	194.219	141.936	126.275	123.697	145.589	130.906	199.686	189.110	114.171	46.692
42.000	272.166	328.364	299.119	232.058	281.070	294.845	298.665	276.248	288.256	230.888	229.074	300.289	147.379	91.300	116.869	186.985	137.973	123.888	120.450	142.294	130.596	188.394	188.871	118.755	50.527
43.000	258.749	326.430	297.042	238.600	284.675	297.328	301.076	279.280	288.328	241.178	229.289	296.803	161.512	93.115	118.898	179.823	134.344	121.691	118.254	139.716	130.334	178.128	188.656	123.124	40.916
44.000	244.759	325.308	294.845	245.022	287.683	299.071	303.106	281.047	288.758	249.510	229.743	292.386	174.834	94.452	121.285	173.473	131.288	119.614	116.177	137.615	130.214	168.889	188.394	127.779	32.253
45.000	233.324	323.852	291.432	251.085	290.190	301.053	304.705	282.885	288.949	257.054	230.316	288.519	185.457	96.123	123.912	167.218	128.113	117.442	114.267	135.514	130.023	161.417	187.869	131.360	36.404
46.000	224.896	321.846	288.614	256.911	293.174	303.058	306.042	284.437	288.710	263.142	230.363	284.150	194.123	97.579	126.490	162.109	125.821	115.747	112.954	134.058	130.023	155.854	187.773	135.490	46.331
47.000	219.501	320.342	285.797	261.494	295.036	304.968	307.403	286.036	288.877	268.561	230.411	280.951	199.972	99.274	130.119	157.167	123.625	114.100	111.688	132.458	129.975	150.817	187.725	138.904	47.729
48.000	221.267	318.003	281.429	266.030	296.875	306.042	308.262	287.182	288.877	272.500	230.172	277.680	197.895	101.542	133.986	152.560	121.548	112.667	110.710	131.432	129.975	146.496	187.678	142.127	40.104
49.000	229.599	316.021	277.394	269.874	298.594	307.045	309.193	288.209	289.116	275.890	230.554	274.625	190.065	104.025	138.116	148.477	119.805	111.450	109.755	130.238	129.904	142.748	187.510	145.207	34.103
50.000	237.454	313.682	272.858	274.052	300.480	308.429	309.981	289.331	288.925	279.280	230.817	271.163	181.709	106.365	142.223	144.419	118.254	110.495	109.206	129.092	129.761	139.238	187.391	148.907	38.254
51.000	245.165	310.483	267.797	277.322	301.602	309.026	310.626	290.620	289.020	281.882	230.960	267.534	174.571	109.253	147.308	141.291	116.845	109.468	108.418	128.352	129.808	136.779	187.272	151.963	45.699
52.000	251.085	307.546	263.189	279.972	303.130	310.172	311.103	291.121	288.925	284.580	230.817	264.646	168.245	112.261	152.942	138.594	115.675	108.537	107.821	127.373	129.880	134.726	187.176	155.066	45.383
53.000	256.982	303.941	258.104	282.575	304.061	310.459	311.557	292.148	289.307	286.514	230.578	261.852	162.610	116.057	157.979	136.135	114.553	108.107	107.391	126.776	129.808	132.649	187.248	157.836	39.743
54.000	261.160	300.002	253.115	284.341	304.872	311.390	312.010	292.816	289.116	287.946	231.175	259.322	158.122	119.877	162.969	134.034	113.670	107.534	107.176	126.156	129.737	131.121	187.176	160.653	35.682
55.000	265.004	296.373	248.698	286.012	305.899	311.819	312.583	293.461	288.996	289.140	231.223	256.433	154.231	123.243	167.600	132.554	112.787	107.129	106.699	125.296	129.832	129.999	187.081	163.064	39.157
56.000	268.298	292.745	244.568	287.922	306.305	311.724	312.369	293.700	289.259	290.047	230.960	254.261	151.175	127.134	172.017	131.074	112.357	106.961	106.436	124.986	129.761	128.662	186.890	165.404	45.067
57.000	271.020	289.474	240.844	288.734	306.997	311.987	312.727	294.368	289.068	290.882	231.032	252.279	148.525	130.739	176.099	129.641	111.736	106.627	106.317	124.508	129.808	127.755	186.937	167.290	43.669
58.000	273.503	285.583	237.525	289.808	307.594	312.560	312.989	294.678	289.235	291.957	231.438	250.417	146.018	134.106	179.608	128.686	111.283	106.341	106.054	124.103	129.689	126.896	186.818	169.510	39.292
59.000	275.102	282.384	234.660	290.930	307.904	312.583	312.846	294.631	289.307	292.936	231.008	248.722	144.156	137.758	182.974	127.755	110.805	106.102	105.983	123.697	129.761	126.227	186.818	171.038	37.217
60.000	277.466	278.588	231.867	291.909	308.477	312.870	313.300	295.156	289.020	293.365	231.438	246.573	142.175	141.244	185.672	126.705	110.351	106.102	105.935	123.339	129.737	125.559	186.723	172.804	40.239
61.000	279.041	274.410	229.934	293.055	308.883	313.204	313.252	295.824	289.116	293.819	231.390	245.069	140.742	145.254	188.131	126.108	110.137	105.815	105.672	123.076	129.856	125.034	186.555	174.308	44.661
62.000	280.378	270.518	227.976	293.318	308.668	312.894	313.538	295.872	289.450	294.654	231.629	243.995	139.023	149.361	189.993	125.392	109.778	105.863	105.625	122.837	129.641	124.532	186.651	175.932	43.172
63.000	281.739	265.935	226.758	293.747	309.504	313.300	313.610	296.445	289.068	294.702	231.748	242.801	137.925	153.920	192.070	124.795	109.540	105.720	105.410	122.599	129.570	124.126	186.651	176.958	39.382
64.000	283.028	261.447	226.066	294.487	309.361	313.252	313.562	296.517	289.450	295.395	231.605	241.679	136.660	158.528	193.359	124.365	109.373	105.648	105.434	122.240	129.689	123.697	186.579	178.367	38.074
65.000	283.720	256.815	225.183	294.559	309.432	313.276	313.658	296.636	289.140	295.633	231.796	240.390	135.562	162.873	194.362	123.840	109.158	105.457	105.266	121.954	129.713	123.362	186.579	179.537	41.007
66.000	285.296	252.231	224.610	295.275	309.719	313.562	313.825	297.090	289.450	296.015	231.485	239.316	134.249	167.457	195.054	123.339	108.967	105.481	105.457	121.906	129.713	122.885	186.484	180.492	44.255
67.000	286.538	247.934	224.610	295.920	310.029	313.538	314.183	297.257	289.044	296.182	231.676	238.194	133.485	172.112	195.436	123.076	108.871	105.243	105.147	121.572	129.665	122.718	186.460	181.566	42.135
68.000	286.800	243.255	224.896	296.326	310.029	313.347	313.849	297.257	289.068	296.349	231.652	237.501	132.315	176.433	195.651	122.455	108.537	105.290	105.195	121.429	129.641	122.217	186.555	182.330	39.337
69.000	288.447	238.958	224.896	296.755	310.124	313.705	314.469	297.710	289.378	297.042	231.676	236.427	131.670	180.659	195.580	122.240	108.442	105.243	105.028	121.214	129.593	122.073	186.484	183.309	38.660
70.000	288.901	234.899	225.565	296.517	310.483	313.849	314.326	297.877	289.235	296.946	232.106	235.639	130.883	184.741	195.341	121.954	108.442	105.243	105.052	121.023	129.474	121.667	186.365	183.929	41.503
71.000	289.378	230.769	226.138	297.066	310.602	313.753	314.040	297.734	289.402	297.113	231.485	234.660	130.381	188.823	194.792	121.548	108.251	105.171	104.908	120.880	129.570	121.715	186.436	184.813	43.578
72.000	290.190	227.355	226.448	297.113	310.697	313.920	314.302	298.116	289.235	297.495	232.011	234.279	129.474	192.715	194.362	121.405	108.274	105.075	104.884	120.784	129.546	121.333	186.388	185.529	41.277
73.000	290.453	223.344	226.806	297.543	310.483	313.562	314.111	298.164	289.474	297.615	231.963	233.897	129.092	195.938	193.598	121.118	108.251	105.123	104.813	120.641	129.617	121.166	186.341	186.006	39.202
74.000	290.620	220.957	227.260	297.519	310.578	313.777	314.135	297.997	289.426	298.068	231.963	233.443	128.400	198.803	193.001	120.832	107.845	104.908	104.884	120.522	129.689	120.904	186.436	186.388	39.021
75.000	291.861	219.405	227.904	297.854	310.650	313.658	314.087	298.355	289.283	298.355	231.557	232.679	127.898	200.712	192.452	120.713	107.892	105.123	104.741	120.450	129.570	120.689	186.532	187.081	42.044
76.000	291.861	219.000	228.477	298.212	311.032	313.992	314.231	298.450	289.211	298.235	231.820	232.225	127.516	201.476	191.641	120.426	107.845	105.052	104.884	120.378	129.617	120.545	186.460	187.558	43.262
77.000	292.745	220.026	229.241	298.450	310.960	313.873	314.398	298.379	289.307	298.450	231.987	231.366	126.872	200.426	191.091	120.331	107.582	104.908	104.693	120.187	129.522	120.402	186.412	188.203	40.871
78.000	293.222	221.602	229.862	298.450	311.199	313.873	314.398	298.880	289.331	298.355	232.058	231.151	126.442	198.779	190.375	120.187	107.773	104.741	104.670	119.925	129.570	120.283	186.317	188.800	39.202
79.000	293.556	223.464	230.244	298.474	311.079	314.040	314.541	298.689	289.569	299.167	231.891	230.387	126.012	196.797	189.802	119.853	107.654	104.741	104.670	119.925	129.522	120.068	186.388	189.229	39.112
80.000	294.177	225.780	230.841	298.808	311.079	313.825	314.565	298.952	289.378	299.023	231.987	230.196	125.654	194.720	189.253	119.901	107.654	104.765	104.717	119.972	129.665	119.996	186.245	189.564	42.225
81.000	294.463	227.570	231.342	298.928	311.103	313.992	314.446	298.785	289.283	299.238	231.963	229.480	125.201	192.548	188.728	119.734	107.511	104.789	104.670	119.781	129.474	119.877	186.174	190.113	42.811
82.000	294.965	229.719	231.676	298.832	311.079	314.517	314.708	299.358	289.546	299.119	232.011	229.098	124.867	190.614	188.012	119.471	107.630	104.765	104.622	119.781	129.426	119.519	186.126	190.566	40.555
83.000	294.989	231.748	231.867	298.976	311.199	313.729	314.541	298.880	289.450	299.453	232.082	228.406	124.508	188.203	187.558	119.471	107.463	104.765	104.526	119.638	129.379	119.519	186.102	191.163	39.337
84.000	295.777	233.920	232.464	299.167	311.223	314.064	314.684	299.119	289.307	299.453	232.154	228.239	124.031	186.126	187.152	119.423	107.415	104.717	104.479	119.471	129.402	119.447	186.126	191.545	39.337
85.000	295.729	235.544	233.706	299.453	311.294	314.326	314.589	299.358	289.832	299.740	232.082	227.379	123.721	184.192	186.555	119.185	107.391	104.670	104.574	119.567	129.570	119.376	186.245	191.855	41.954
86.000	295.681	238.218	233.586	299.429	311.247	313.968	314.326	299.071	289.426	299.716	232.297	227.427	123.506	182.211	185.768	119.089	107.439	104.622	104.574	119.423	129.426	118.994	186.150	192.428	42.405
87.000	296.970	239.889	234.470	299.716	311.557	314.183	314.493	299.477	289.474	300.026	231.843	226.854	123.100	180.134	185.601	118.946	107.224	104.741	104.717	119.567	129.522	118.946	186.030	192.977	40.149
88.000	296.803	241.584	234.493	299.644	311.581	314.064	314.422	299.381	289.164	299.763	232.034	226.496	122.718	178.128	185.028	119.018	107.320	104.646	104.574	119.352	129.283	118.683	186.078	193.192	39.337
89.000	297.018	243.422	235.353	299.811	311.748	314.326	314.541	299.358	289.235	299.859	231.915	226.472	122.288	176.457	184.502	118.707	107.176	104.407	104.288	119.209	129.546	118.898	186.006	193.479	39.698
90.000	297.137	244.831	235.759	299.931	311.509	314.040	314.493	299.286	289.737	300.217	231.891	226.209	122.408	175.001	184.025	118.779	107.343	104.598	104.479	119.232	129.450	118.683	186.197	193.741	42.089
91.000	297.424	246.120	236.212	300.289	311.724	314.255	314.446	299.453	289.283	300.408	232.058	225.589	121.811	173.664	183.619	118.492	107.200	104.550	104.407	119.185	129.546	118.540	186.150	193.932	41.999
92.000	298.045	247.743	236.332	300.384	311.676	314.231	314.684	299.501	289.355	300.551	231.867	225.636	121.691	172.231	183.213	118.540	107.057	104.598	104.526	119.161	129.402	118.516	186.126	194.314	39.788
93.000	298.164	249.128	236.857	300.193	311.652	314.135	314.875	299.883	289.522	300.336	232.345	225.207	121.596	170.704	182.807	118.540	107.105	104.574	104.455	119.018	129.402	118.468	186.054	194.386	39.021
94.000	298.355	250.823	236.881	300.312	311.963	314.326	314.708	299.883	289.498	300.527	231.843	224.872	121.190	169.152	182.569	118.397	107.129	104.574	104.407	119.137	129.498	118.349	186.197	194.720	40.194
95.000	298.426	252.016	237.239	300.408	311.963	314.374	314.684	299.859	289.689	300.933	231.915	224.586	120.999	167.815	182.163	118.158	107.129	104.574	104.646	119.232	129.617	118.206	185.983	195.078	42.044
96.000	298.426	253.330	237.549	300.384	311.748	314.469	314.684	299.907	289.665	300.671	232.202	224.252	120.569	166.526	181.972	118.182	107.105	104.526	104.359	118.922	129.426	118.086	186.054	195.126	41.638
97.000	298.952	254.762	237.645	300.862	311.796	314.374	314.804	300.098	289.689	301.029	231.963	224.395	120.426	165.284	181.709	118.039	106.961	104.550	104.335	118.898	129.331	118.086	186.126	195.413	39.743
98.000	299.501	255.693	238.194	300.599	311.748	314.660	314.804	299.931	289.355	301.029	232.512	223.798	120.235	164.138	181.447	118.063	107.176	104.455	104.335	118.779	129.379	117.919	185.959	195.699	39.157
99.000	299.453	257.006	238.623	300.909	311.915	314.040	314.660	300.217	289.569	301.005	231.963	223.846	119.996	163.016	180.945	117.824	106.842	104.550	104.407	118.803	129.546	117.895	186.078	195.842	40.375
100.000	299.596	257.818	239.029	300.599	311.987	314.517	314.708	300.002	289.593	301.506	232.011	223.726	119.949	162.324	180.707	117.919	106.866	104.550	104.502	118.850	129.546	117.919	185.935	195.890	42.089
101.000	299.644	258.152	238.767	300.671	311.843	314.374	314.923	300.026	289.426	300.862	232.393	223.846	119.734	161.632	180.539	117.919	106.866	104.335	104.335	118.659	129.402	117.967	185.887	195.723	41.277
102.000	299.931	258.677	239.220	300.814	311.796	314.350	314.971	299.978	289.546	301.291	232.297	223.846	119.829	160.963	180.181	117.872	107.009	104.479	104.359	118.779	129.355	117.848	186.078	195.699	39.563
103.000	299.931	259.871	239.340	300.766	311.652	314.326	314.995	300.241	289.665	301.196	232.130	223.631	119.662	160.080	180.086	117.895	106.866	104.526	104.359	118.659	129.450	117.728	186.030	195.962	39.202
104.000	300.408	260.921	239.722	300.957	311.843	314.374	315.042	300.265	289.856	301.291	232.249	223.297	119.256	159.029	179.823	117.752	106.866	104.383	104.359	118.827	129.402	117.585	186.054	196.487	40.871
105.000	300.551	261.447	239.984	301.076	311.867	314.565	315.019	300.217	289.617	301.458	232.082	222.819	119.304	158.361	179.441	117.872	106.890	104.455	104.359	118.707	129.450	117.442	185.959	196.749	42.044
106.000	300.766	262.258	240.080	300.671	312.082	314.565	315.186	300.169	289.474	301.172	232.225	222.604	119.065	157.669	179.370	117.728	106.747	104.479	104.359	118.540	129.307	117.537	185.911	196.893	41.007
107.000	300.933	263.142	240.366	300.814	311.867	314.302	315.042	300.408	289.546	301.506	232.297	222.700	118.946	157.000	179.179	117.728	106.890	104.526	104.335	118.588	129.307	117.394	185.959	196.988	39.427
108.000	300.671	263.714	240.772	301.315	312.225	314.446	314.637	300.050	289.164	301.363	232.130	222.270	118.588	156.356	178.821	117.513	106.675	104.407	104.455	118.612	129.522	117.442	186.102	197.251	39.202
109.000	300.909	264.264	240.772	301.291	312.369	314.446	314.613	299.954	289.546	301.506	232.297	222.079	118.564	155.568	178.462	117.346	106.723	104.455	104.479	118.564	129.450	117.155	185.887	197.346	41.052
110.000	301.124	265.147	241.250	301.244	312.369	314.660	314.875	300.265	289.593	301.673	231.915	221.721	118.254	154.875	178.152	117.537	106.699	104.335	104.311	118.588	129.617	117.275	185.911	197.800	41.999
111.000	301.840	265.505	241.369	301.053	312.178	314.517	315.233	300.408	289.450	301.840	232.225	221.697	118.158	154.302	177.985	117.490	106.675	104.407	104.288	118.421	129.450	117.036	185.911	198.086	40.600
112.000	301.435	266.245	241.751	301.291	311.939	314.278	314.708	300.241	289.665	302.246	232.130	220.981	117.967	153.491	177.579	117.394	106.866	104.479	104.383	118.492	129.283	116.917	185.911	198.421	39.247
113.000	301.960	267.081	241.799	301.387	312.321	314.517	314.732	300.241	289.665	301.840	232.273	221.005	117.800	152.989	177.340	117.299	106.603	104.335	104.359	118.468	129.355	117.012	185.959	198.659	39.472
114.000	301.817	267.510	242.443	301.411	312.010	314.326	314.899	300.408	289.450	302.127	232.082	221.148	117.609	152.440	177.173	117.275	106.579	104.335	104.335	118.325	129.307	116.845	185.959	198.659	41.322
115.000	301.912	267.916	242.706	301.435	312.082	314.589	314.804	300.432	289.617	302.198	232.273	220.695	117.490	151.867	176.911	117.132	106.603	104.335	104.311	118.349	129.402	116.773	185.839	198.922	41.638
116.000	302.031	267.845	242.801	301.435	312.488	314.684	314.828	300.193	289.593	302.342	232.440	220.432	117.418	151.462	176.672	117.036	106.508	104.335	104.264	118.492	129.474	116.797	185.863	198.946	40.465
117.000	302.246	268.776	242.754	301.435	312.225	314.541	314.875	300.456	289.832	302.318	232.058	220.575	117.346	151.127	176.385	117.179	106.532	104.359	104.335	118.254	129.426	116.654	185.935	199.185	39.247
118.000	302.437	269.014	243.327	301.458	312.106	314.684	314.851	300.527	289.402	302.437	232.440	220.336	117.060	150.769	176.194	117.084	106.556	104.311	104.264	118.301	129.355	116.678	185.911	199.161	39.788
119.000	302.533	269.325	243.183	301.721	312.321	314.374	314.851	300.336	289.474	302.533	232.011	220.384	117.012	150.339	176.075	116.964	106.651	104.455	104.431	118.421	129.402	116.439	185.911	199.185	41.277
120.000	302.533	270.160	243.613	301.793	312.010	314.469	314.828	300.527	289.617	302.222	231.915	220.193	116.797	150.005	176.003	116.988	106.651	104.335	104.359	118.230	129.379	116.415	185.911	199.471	41.503
121.000	302.915	270.184	243.971	301.626	312.082	314.589	315.210	300.480	289.498	302.461	232.297	219.978	116.726	149.576	175.621	116.917	106.532	104.335	104.311	118.206	129.402	116.463	185.863	199.543	40.239
