-----------------------------------------------------
BloodHound 307 VOC Analyser V2017.1
RoboScientific Ltd 
Espace North
Wisbech Road
Littleport
Cambridgeshire, UK
CB6 1RA 
-----------------------------------------------------
Date = 13/04/2022
Time = 13:04:33
Data is protected by RoboScientific Limited
-----------------------------------------------------
Name of the experiment = "08b_Day 40"
-----------------------------------------------------
Repeat No. = 4/4
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
Baseline = 2.00
Absorb = 4.00
Pause = 1.00
Desorb = 5.00
Flush = 20.00
Wait = 5.00
Higher Flow (V) = 4.00
Medium Flow (V) = 3.00
Low Flow (V) = 1.00
-----------------------------------------------------
Total Profile Time = 37 in sec
-----------------------------------------------------
Acquired data point per second = 4
--------------------------------------------------
Total data point stored  = 128
-----------------------------------------------------
Acquired sensor responses from 24 sensors
-----------------------------------------------------

Data Points	 Sen-1	 Sen-2	 Sen-3	 Sen-4	 Sen-5	 Sen-6	 Sen-7	 Sen-8	 Sen-9	 Sen-10	 Sen-11	 Sen-12	 Sen-13	 Sen-14	 Sen-15	 Sen-16	 Sen-17	 Sen-18	 Sen-19	 Sen-20	 Sen-21	 Sen-22	 Sen-23	 Sen-24	Humidity (%r.h.)
0.000	304.037	272.619	245.475	301.793	312.464	314.589	314.660	300.647	289.546	302.986	231.915	220.122	114.887	147.045	173.831	116.750	106.436	104.383	104.264	118.134	129.259	116.272	186.174	199.376	39.518
1.000	304.610	272.954	245.714	301.912	312.536	314.684	315.042	300.575	289.546	302.580	232.058	220.169	114.840	146.830	173.688	116.726	106.412	104.383	104.311	118.158	129.283	116.081	186.150	199.519	39.427
2.000	304.968	273.073	246.000	301.817	312.178	314.541	314.899	300.885	289.975	303.058	232.154	220.074	114.840	146.615	173.568	116.797	106.436	104.383	104.335	117.943	129.116	115.986	186.126	199.567	40.600
3.000	305.039	273.312	245.786	301.697	312.560	314.828	314.947	301.076	289.880	302.939	231.915	219.549	114.625	146.591	173.473	116.797	106.508	104.550	104.288	117.991	129.283	115.986	186.197	199.662	41.593
4.000	304.777	273.598	246.311	302.079	312.560	314.422	314.756	300.838	289.641	302.700	232.225	219.716	114.553	146.448	173.186	116.654	106.317	104.359	104.192	117.967	129.235	116.081	186.197	199.853	40.916
5.000	304.920	273.550	245.929	302.055	312.416	314.350	314.851	300.957	289.951	303.201	231.939	219.549	114.505	146.257	172.948	116.630	106.269	104.335	104.168	118.015	129.331	115.938	186.245	199.805	39.743
6.000	305.230	273.622	246.191	301.984	312.583	314.541	314.995	300.862	289.522	302.962	231.963	219.405	114.482	146.329	172.852	116.511	106.245	104.264	104.288	118.110	129.379	115.938	186.197	200.139	39.382
7.000	305.087	273.717	246.621	301.888	312.488	314.660	315.114	300.957	289.856	303.249	232.011	219.644	114.267	146.042	172.757	116.559	106.126	104.359	104.192	117.967	129.307	115.818	186.078	200.139	40.555
8.000	304.968	273.885	247.075	302.151	312.464	314.565	314.851	300.575	289.450	303.106	232.225	219.429	113.932	146.090	172.637	116.559	106.197	104.264	104.264	118.039	129.402	115.890	186.102	200.139	41.367
9.000	305.708	274.219	246.621	302.461	312.918	314.660	315.114	300.790	289.522	303.058	232.058	219.119	114.267	145.851	172.422	116.535	106.197	104.288	104.455	118.086	129.355	115.818	186.006	200.259	40.736
