-----------------------------------------------------
BloodHound 307 VOC Analyser V2017.1
RoboScientific Ltd 
Espace North
Wisbech Road
Littleport
Cambridgeshire, UK
CB6 1RA 
-----------------------------------------------------
Date = 13/04/2022
Time = 12:58:13
Data is protected by RoboScientific Limited
-----------------------------------------------------
Name of the experiment = "08b_Day 38"
-----------------------------------------------------
Repeat No. = 3/4
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
Baseline = 2.00
Absorb = 4.00
Pause = 1.00
Desorb = 5.00
Flush = 20.00
Wait = 5.00
Higher Flow (V) = 4.00
Medium Flow (V) = 3.00
Low Flow (V) = 1.00
-----------------------------------------------------
Total Profile Time = 37 in sec
-----------------------------------------------------
Acquired data point per second = 4
--------------------------------------------------
Total data point stored  = 128
-----------------------------------------------------
Acquired sensor responses from 24 sensors
-----------------------------------------------------

Data Points	 Sen-1	 Sen-2	 Sen-3	 Sen-4	 Sen-5	 Sen-6	 Sen-7	 Sen-8	 Sen-9	 Sen-10	 Sen-11	 Sen-12	 Sen-13	 Sen-14	 Sen-15	 Sen-16	 Sen-17	 Sen-18	 Sen-19	 Sen-20	 Sen-21	 Sen-22	 Sen-23	 Sen-24	Humidity (%r.h.)
0.000	303.798	270.113	244.663	301.482	312.345	314.302	314.756	300.480	289.832	301.793	231.605	222.246	115.556	150.196	174.619	117.132	106.484	104.502	104.335	118.182	129.188	117.036	186.508	197.203	41.322
1.000	303.798	269.563	244.950	301.506	312.631	314.398	314.637	300.575	289.474	301.912	231.796	222.437	115.675	150.077	174.499	117.036	106.388	104.479	104.455	118.445	129.307	117.012	186.317	197.036	41.728
2.000	304.180	269.611	244.926	301.626	312.512	314.446	315.090	300.527	289.832	302.007	232.058	222.199	115.436	150.220	174.404	117.012	106.412	104.335	104.288	118.206	129.283	117.012	186.365	197.131	40.239
3.000	304.395	269.922	244.974	301.530	312.392	314.613	315.281	300.623	290.095	302.007	231.867	222.533	115.580	149.958	174.428	116.988	106.484	104.431	104.359	118.254	129.235	116.893	186.460	197.299	39.292
4.000	303.965	270.041	245.141	301.912	312.464	314.613	315.019	300.480	289.426	302.031	231.557	222.175	115.174	149.647	174.213	116.988	106.484	104.431	104.288	118.397	129.283	116.893	186.460	197.466	39.518
5.000	304.514	270.160	245.380	301.530	312.201	314.756	315.114	300.694	290.023	302.485	231.843	222.103	115.102	149.528	174.165	116.988	106.388	104.574	104.240	118.230	129.140	116.845	186.341	197.609	41.322
6.000	304.299	270.495	245.308	302.031	312.798	314.637	314.995	300.623	289.641	302.079	232.058	221.864	115.293	149.408	174.022	116.917	106.293	104.335	104.335	118.349	129.307	116.869	186.365	197.633	41.683
7.000	304.252	270.590	245.762	302.079	312.655	314.517	314.756	300.336	289.593	302.294	232.011	221.626	115.246	149.313	173.831	116.941	106.365	104.383	104.311	118.230	129.116	116.773	186.293	197.776	40.285
8.000	304.562	270.829	245.523	301.864	312.703	314.493	314.899	300.527	289.832	302.198	231.915	221.817	115.198	149.146	173.735	116.893	106.388	104.359	104.240	118.254	129.307	116.773	186.341	197.657	39.382
9.000	304.275	270.877	245.642	301.817	312.225	314.398	314.780	300.623	289.713	302.413	232.345	221.578	114.959	149.146	173.568	116.845	106.412	104.335	104.264	118.230	129.164	116.750	186.341	197.919	39.518
10.000	303.058	269.062	245.595	301.745	312.321	314.541	315.042	300.241	289.713	301.172	231.629	266.603	116.487	151.199	173.640	116.941	106.388	104.455	104.264	118.421	129.068	117.513	186.651	155.544	41.232
11.000	265.744	259.370	241.870	299.763	311.867	314.159	314.732	298.546	290.262	282.813	229.766	297.519	154.255	158.767	177.006	118.707	106.866	105.075	104.670	120.474	128.567	137.687	188.203	122.837	46.872
12.000	237.143	293.222	232.369	295.991	310.626	313.156	314.469	294.631	290.691	233.467	228.907	311.318	181.065	125.702	187.033	122.360	107.821	105.577	104.837	123.744	128.280	184.550	189.468	108.489	43.894
13.000	264.287	310.459	231.199	290.691	309.647	312.106	313.610	290.238	290.429	235.042	228.310	319.244	155.663	109.277	187.176	127.612	109.110	106.770	105.410	128.471	128.209	183.261	190.495	101.781	32.299
14.000	285.535	318.814	244.353	283.744	307.809	310.554	312.870	285.392	290.190	252.924	227.522	324.067	135.204	100.444	173.162	134.965	110.877	107.988	106.197	133.294	128.543	165.666	191.187	96.720	30.810
15.000	299.907	324.162	256.791	274.649	305.899	309.289	311.581	280.068	289.546	267.081	226.567	326.645	119.280	94.905	159.722	144.395	112.763	109.373	107.105	138.498	129.379	151.509	191.808	94.667	43.488
16.000	309.719	327.600	265.815	264.717	303.464	307.307	310.292	274.195	288.543	276.582	225.899	329.199	108.609	91.778	147.928	154.016	115.102	111.450	108.585	144.538	130.477	140.933	192.357	92.399	54.136
17.000	316.666	330.107	273.932	254.690	300.790	305.374	308.883	267.749	287.087	285.392	225.851	329.963	101.327	89.629	138.713	163.494	117.752	113.216	110.280	150.363	131.527	132.148	192.954	90.131	47.278
18.000	322.634	331.873	280.187	245.714	297.543	302.843	306.639	260.778	286.012	292.315	225.398	331.300	97.221	87.815	132.554	172.757	121.309	115.747	112.237	157.740	132.554	125.845	193.145	90.680	32.659
19.000	325.690	333.091	284.938	237.024	294.392	300.265	304.228	253.879	284.842	297.400	224.872	331.324	93.449	87.027	127.660	181.972	124.914	118.540	114.792	165.237	134.058	120.784	193.527	89.032	28.644
20.000	328.650	333.497	289.068	229.241	289.832	297.018	301.291	246.526	283.625	301.840	225.016	332.255	91.300	85.642	123.362	190.232	129.092	122.097	118.254	172.972	135.299	116.415	193.670	88.603	41.322
21.000	329.390	334.475	292.339	223.177	285.702	293.485	297.304	239.411	282.431	305.493	225.374	332.756	89.796	85.189	120.354	196.296	133.389	125.248	121.954	180.086	136.660	113.192	193.956	88.292	54.317
22.000	331.229	335.239	294.750	223.034	281.214	289.665	292.601	233.133	280.784	308.000	224.514	332.637	87.982	85.093	117.466	195.174	138.021	129.020	126.251	186.842	138.164	109.635	193.932	87.791	48.632
23.000	332.756	334.666	296.875	229.217	275.962	285.415	287.707	227.785	279.352	311.032	224.658	333.377	87.887	84.425	116.129	188.585	142.963	132.721	131.241	192.142	139.835	107.845	194.267	88.054	33.201
24.000	332.900	334.929	298.808	235.663	270.542	281.715	282.670	225.087	277.489	312.870	224.538	333.640	86.597	84.902	114.243	182.497	148.835	137.018	136.970	194.625	141.387	105.362	194.100	87.863	28.238
25.000	332.637	335.430	300.360	240.700	265.720	277.895	276.678	225.732	275.842	314.350	224.825	334.690	85.881	84.329	112.500	177.698	154.398	140.862	142.867	192.739	143.225	103.953	194.052	87.648	39.112
26.000	333.688	336.290	301.029	241.393	261.900	276.200	273.073	225.827	275.126	314.135	224.634	334.499	85.977	84.377	112.381	176.958	158.122	142.223	146.544	192.595	143.703	104.216	194.171	87.242	53.730
27.000	333.998	335.908	301.984	241.154	260.324	276.558	272.094	225.565	274.983	313.610	224.634	333.926	85.833	84.162	112.500	177.173	159.149	142.055	147.475	193.001	143.798	104.574	194.195	85.977	50.482
28.000	334.046	335.550	302.461	240.438	260.014	276.988	271.760	225.016	275.460	313.658	225.087	333.974	85.929	84.043	112.237	177.722	159.531	141.673	147.737	193.216	143.703	104.455	194.410	87.099	34.915
29.000	334.141	335.597	302.031	239.865	259.704	277.227	271.688	225.159	275.556	313.896	225.278	334.046	85.810	83.374	112.548	178.224	159.483	141.697	147.833	193.216	143.416	105.147	194.410	87.194	27.877
30.000	334.261	335.430	303.297	243.756	258.510	275.269	269.802	227.021	274.911	314.589	224.777	334.117	85.332	83.780	112.094	174.619	160.987	143.154	149.576	191.235	144.013	103.595	194.100	86.502	38.525
31.000	334.141	336.147	303.631	248.006	254.308	272.022	265.720	228.525	273.670	315.162	224.801	335.048	85.905	84.258	111.259	169.940	165.141	147.021	154.446	189.492	145.350	103.237	194.123	85.833	53.414
32.000	333.043	336.290	304.395	251.348	250.178	269.778	261.590	227.809	274.290	313.968	224.467	333.711	87.099	84.497	110.710	167.027	169.271	149.337	157.716	189.946	144.825	105.028	193.718	87.027	50.933
