-----------------------------------------------------
BloodHound 307 VOC Analyser V2017.1
RoboScientific Ltd 
Espace North
Wisbech Road
Littleport
Cambridgeshire, UK
CB6 1RA 
-----------------------------------------------------
Date = 13/04/2022
Time = 12:10:56
Data is protected by RoboScientific Limited
-----------------------------------------------------
Name of the experiment = "08b_Day 30"
-----------------------------------------------------
Repeat No. = 2/4
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
Baseline = 2.00
Absorb = 4.00
Pause = 1.00
Desorb = 5.00
Flush = 20.00
Wait = 5.00
Higher Flow (V) = 4.00
Medium Flow (V) = 3.00
Low Flow (V) = 1.00
-----------------------------------------------------
Total Profile Time = 37 in sec
-----------------------------------------------------
Acquired data point per second = 4
--------------------------------------------------
Total data point stored  = 128
-----------------------------------------------------
Acquired sensor responses from 24 sensors
-----------------------------------------------------

Data Points	 Sen-1	 Sen-2	 Sen-3	 Sen-4	 Sen-5	 Sen-6	 Sen-7	 Sen-8	 Sen-9	 Sen-10	 Sen-11	 Sen-12	 Sen-13	 Sen-14	 Sen-15	 Sen-16	 Sen-17	 Sen-18	 Sen-19	 Sen-20	 Sen-21	 Sen-22	 Sen-23	 Sen-24	Humidity (%r.h.)
0.000	306.615	273.001	255.263	302.962	313.491	314.851	315.138	300.766	289.713	305.374	232.034	216.684	113.264	146.400	163.852	115.771	105.959	104.479	104.168	118.110	129.355	113.932	186.245	202.813	40.285
1.000	306.448	273.622	255.502	303.058	313.204	314.637	314.923	300.957	289.474	304.610	232.202	216.994	113.145	146.257	163.732	115.795	105.744	104.216	104.240	118.134	129.450	113.837	186.245	202.909	40.059
2.000	306.639	273.455	255.550	303.010	313.204	315.066	315.615	301.053	289.593	304.825	232.225	216.946	113.073	145.971	163.398	115.795	105.839	104.335	104.120	117.967	129.355	113.813	186.006	202.909	40.646
3.000	306.782	273.813	255.932	302.652	312.918	314.684	315.448	301.053	289.880	304.992	232.106	216.994	113.025	145.851	163.374	115.866	105.935	104.479	104.192	117.991	129.402	113.789	186.102	202.909	40.871
4.000	306.066	274.076	256.075	302.819	313.133	314.398	314.875	300.790	289.689	305.159	232.297	216.779	113.049	145.613	162.945	115.675	105.792	104.335	104.240	118.158	129.522	113.909	186.126	203.028	40.285
5.000	306.711	274.434	256.147	303.130	313.109	314.517	314.899	300.790	289.784	305.302	231.963	216.827	112.882	145.278	162.945	115.747	105.887	104.359	104.311	117.967	129.402	113.694	186.221	202.837	40.149
6.000	306.591	274.505	256.505	302.915	313.228	314.828	315.162	300.694	289.378	305.374	231.915	217.209	113.073	145.159	162.587	115.699	105.815	104.502	104.192	118.063	129.426	113.646	186.245	202.885	40.646
7.000	306.329	275.030	256.863	303.106	312.942	314.493	314.995	300.909	289.617	304.992	232.034	217.137	112.787	145.135	162.587	115.723	105.863	104.359	104.144	117.967	129.307	113.550	186.245	202.813	40.781
8.000	306.925	274.625	256.863	303.153	312.894	314.684	315.281	300.933	289.593	305.350	231.820	217.018	113.121	145.135	162.443	115.651	105.792	104.359	104.311	118.039	129.546	113.718	186.197	202.885	40.465
9.000	306.591	274.744	257.006	303.130	313.061	314.660	315.138	301.005	289.713	305.111	232.178	216.923	112.954	145.135	162.467	115.604	105.672	104.359	104.288	118.039	129.450	113.574	186.030	202.766	40.059
10.000	304.920	272.834	256.457	303.225	313.061	314.231	314.780	300.480	289.617	304.586	231.700	256.314	114.816	146.639	162.324	115.771	105.911	104.383	104.288	118.134	129.188	114.291	186.651	164.974	40.330
11.000	265.529	253.186	253.353	301.363	312.536	313.896	315.066	298.904	290.190	291.073	230.148	291.837	155.496	167.218	165.499	117.299	106.221	104.956	104.407	119.877	128.662	128.448	187.988	129.116	39.202
12.000	228.668	286.872	243.876	297.854	311.700	313.252	314.302	295.299	290.715	249.605	229.098	307.236	188.967	131.623	175.621	120.856	107.081	105.434	104.622	123.124	128.304	169.486	189.229	113.049	49.715
