-----------------------------------------------------
BloodHound 307 VOC Analyser V2017.1
RoboScientific Ltd 
Espace North
Wisbech Road
Littleport
Cambridgeshire, UK
CB6 1RA 
-----------------------------------------------------
Date = 13/04/2022
Time = 13:06:00
Data is protected by RoboScientific Limited
-----------------------------------------------------
Name of the experiment = "08b_Day 41"
-----------------------------------------------------
Repeat No. = 2/4
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
Baseline = 2.00
Absorb = 4.00
Pause = 1.00
Desorb = 5.00
Flush = 20.00
Wait = 5.00
Higher Flow (V) = 4.00
Medium Flow (V) = 3.00
Low Flow (V) = 1.00
-----------------------------------------------------
Total Profile Time = 37 in sec
-----------------------------------------------------
Acquired data point per second = 4
--------------------------------------------------
Total data point stored  = 128
-----------------------------------------------------
Acquired sensor responses from 24 sensors
-----------------------------------------------------

Data Points	 Sen-1	 Sen-2	 Sen-3	 Sen-4	 Sen-5	 Sen-6	 Sen-7	 Sen-8	 Sen-9	 Sen-10	 Sen-11	 Sen-12	 Sen-13	 Sen-14	 Sen-15	 Sen-16	 Sen-17	 Sen-18	 Sen-19	 Sen-20	 Sen-21	 Sen-22	 Sen-23	 Sen-24	Humidity (%r.h.)
0.000	304.777	273.144	245.547	302.079	312.345	314.589	314.851	300.981	290.119	303.058	231.963	219.668	114.505	146.376	173.640	116.797	106.436	104.431	104.168	117.895	129.211	115.842	185.887	200.163	39.382
1.000	304.705	273.383	245.929	302.031	312.536	314.804	315.114	300.814	289.737	302.867	232.202	219.429	114.482	146.400	173.282	116.726	106.365	104.264	104.120	117.943	129.570	115.938	185.815	200.307	40.149
2.000	305.445	273.646	246.048	302.151	312.583	314.732	315.257	300.933	289.737	302.986	232.416	219.381	114.553	146.114	173.258	116.630	106.341	104.264	104.192	117.895	129.283	115.818	185.959	200.426	41.413
3.000	304.681	273.765	246.621	302.342	312.416	314.517	314.756	300.790	289.999	303.464	232.416	218.952	114.362	146.114	173.019	116.582	106.317	104.407	104.335	117.943	129.188	115.651	185.959	200.450	41.007
4.000	305.207	274.123	246.406	302.151	312.512	314.541	315.090	301.196	290.095	303.392	232.225	219.143	114.219	145.756	172.900	116.535	106.221	104.192	104.144	118.039	129.450	115.818	185.983	200.474	39.879
5.000	305.469	274.219	246.335	302.485	312.536	314.732	315.186	300.766	289.880	303.273	232.273	219.191	114.243	145.684	172.566	116.582	106.293	104.335	104.240	117.991	129.379	115.818	185.768	200.593	39.427
6.000	305.612	273.980	246.931	302.604	312.655	314.804	315.138	300.742	289.641	303.225	232.512	218.856	114.291	145.541	172.470	116.606	106.269	104.311	104.216	117.895	129.426	115.699	185.887	200.641	40.285
7.000	305.469	274.577	247.122	302.437	312.583	314.565	314.756	300.909	289.856	303.464	232.178	218.832	113.980	145.541	172.422	116.535	106.317	104.288	104.192	117.872	129.259	115.580	185.839	200.832	41.367
8.000	305.684	274.147	247.122	302.485	312.703	314.708	315.114	300.862	289.641	303.440	232.011	218.928	114.314	145.493	172.327	116.463	106.412	104.311	104.288	117.943	129.283	115.604	185.815	200.784	41.097
9.000	305.398	274.553	247.242	302.127	312.392	314.684	314.995	300.981	289.641	303.488	232.345	218.498	114.123	145.278	172.255	116.511	106.245	104.335	104.240	117.991	129.331	115.580	185.839	200.832	39.969
10.000	302.891	271.402	247.075	301.888	312.201	314.255	315.042	300.647	289.832	302.771	231.939	264.574	115.914	147.069	172.255	116.582	106.412	104.383	104.335	118.230	129.020	116.344	186.221	156.594	39.382
11.000	267.176	259.751	243.279	300.074	311.652	314.231	314.493	298.737	290.596	285.129	230.244	297.949	153.730	161.250	176.218	118.373	106.770	104.717	104.431	119.925	128.495	135.084	187.797	123.100	37.171
12.000	235.663	292.768	232.942	296.540	311.008	313.491	314.302	295.395	290.859	236.666	228.883	312.178	184.120	126.848	187.057	122.169	107.892	105.672	104.813	123.553	128.161	183.476	189.229	108.847	46.556
13.000	260.157	309.552	231.963	291.169	309.480	312.297	313.753	290.453	290.477	231.748	228.239	319.507	158.027	109.683	186.961	127.182	108.967	106.412	105.386	127.970	128.209	186.150	189.946	101.136	52.106
14.000	281.333	318.910	244.807	283.362	307.928	311.079	312.846	285.702	290.381	249.844	227.093	324.043	136.923	100.157	171.491	135.156	110.972	107.654	106.102	132.912	128.519	168.245	190.972	96.935	40.781
15.000	296.397	324.425	257.555	273.980	305.493	309.241	311.796	280.068	289.546	263.786	226.997	327.767	122.455	95.096	158.504	144.109	112.978	109.110	107.033	138.092	129.235	154.828	191.641	93.306	29.366
16.000	308.549	328.030	267.630	264.860	303.225	307.546	310.244	274.625	288.400	274.768	226.544	328.483	111.593	91.563	147.308	154.040	115.747	111.044	108.513	144.013	130.238	143.416	191.855	92.518	33.697
17.000	315.806	330.894	275.675	255.048	300.432	305.612	308.477	268.155	287.325	284.031	226.018	329.701	102.998	89.677	138.140	164.162	118.492	113.145	110.375	150.721	131.527	134.249	192.500	91.253	48.632
18.000	321.297	331.658	281.118	245.833	297.018	303.153	306.520	261.375	286.251	290.429	225.374	331.802	97.818	88.245	131.957	172.924	122.384	115.460	112.357	157.287	132.482	126.943	192.548	89.773	53.956
