-----------------------------------------------------
BloodHound 307 VOC Analyser V2017.1
RoboScientific Ltd 
Espace North
Wisbech Road
Littleport
Cambridgeshire, UK
CB6 1RA 
-----------------------------------------------------
Date = 13/04/2022
Time = 12:55:21
Data is protected by RoboScientific Limited
-----------------------------------------------------
Name of the experiment = "08b_Day 37"
-----------------------------------------------------
Repeat No. = 3/4
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
Baseline = 2.00
Absorb = 4.00
Pause = 1.00
Desorb = 5.00
Flush = 20.00
Wait = 5.00
Higher Flow (V) = 4.00
Medium Flow (V) = 3.00
Low Flow (V) = 1.00
-----------------------------------------------------
Total Profile Time = 37 in sec
-----------------------------------------------------
Acquired data point per second = 4
--------------------------------------------------
Total data point stored  = 128
-----------------------------------------------------
Acquired sensor responses from 24 sensors
-----------------------------------------------------

Data Points	 Sen-1	 Sen-2	 Sen-3	 Sen-4	 Sen-5	 Sen-6	 Sen-7	 Sen-8	 Sen-9	 Sen-10	 Sen-11	 Sen-12	 Sen-13	 Sen-14	 Sen-15	 Sen-16	 Sen-17	 Sen-18	 Sen-19	 Sen-20	 Sen-21	 Sen-22	 Sen-23	 Sen-24	Humidity (%r.h.)
0.000	303.416	268.847	244.520	301.411	312.560	314.326	314.637	300.384	290.023	302.079	231.867	222.557	115.818	151.032	174.905	117.227	106.341	104.526	104.502	118.516	129.379	117.227	186.675	196.797	41.864
1.000	303.941	269.540	244.616	301.697	312.464	314.517	314.708	300.575	290.119	301.840	231.963	222.557	115.842	150.674	174.667	117.275	106.508	104.598	104.359	118.373	129.259	117.108	186.603	196.940	40.285
2.000	303.822	269.205	244.926	301.793	312.369	314.684	314.923	300.503	289.737	302.103	231.748	222.270	115.675	150.626	174.523	117.084	106.508	104.622	104.383	118.301	129.235	116.964	186.532	197.084	39.202
3.000	304.061	269.229	245.236	301.554	312.607	314.326	314.995	300.456	289.546	301.888	231.987	222.366	115.699	150.339	174.404	117.179	106.436	104.383	104.335	118.182	129.283	117.060	186.508	197.155	39.337
4.000	304.132	269.468	245.380	301.840	312.488	314.637	315.114	300.551	289.569	301.697	231.724	222.318	115.580	150.077	174.165	117.012	106.460	104.622	104.383	118.397	129.259	117.012	186.532	197.322	41.142
5.000	303.798	270.065	245.284	301.411	312.488	314.637	314.971	300.575	289.617	302.222	232.106	222.055	115.436	149.981	173.974	117.036	106.436	104.431	104.240	118.254	129.235	116.964	186.508	197.490	41.683
6.000	304.132	270.351	245.786	301.387	312.488	314.637	315.090	300.718	289.402	302.031	231.748	222.246	115.365	149.790	173.926	117.012	106.484	104.526	104.311	118.206	129.235	116.988	186.460	197.537	40.465
7.000	303.846	270.590	245.690	301.578	312.321	314.278	315.066	300.408	289.904	302.127	231.796	221.721	115.413	149.647	173.807	116.893	106.269	104.383	104.311	118.445	129.402	116.821	186.627	197.537	39.472
8.000	304.371	270.136	245.833	301.482	312.488	314.780	314.899	300.885	289.808	302.270	231.676	221.864	115.269	149.528	173.544	117.036	106.221	104.550	104.288	118.254	129.355	116.869	186.460	197.728	39.337
9.000	304.514	270.590	246.000	301.626	312.536	314.684	315.066	300.766	289.737	302.103	231.987	221.554	115.365	149.480	173.282	117.084	106.508	104.479	104.264	118.134	129.211	116.726	186.388	197.800	41.187
10.000	301.960	268.919	246.024	301.315	312.345	314.302	314.732	300.384	290.023	301.530	231.438	262.473	116.964	151.629	173.449	117.084	106.484	104.407	104.335	118.397	129.116	117.752	186.603	156.379	41.774
11.000	265.815	258.438	242.252	300.050	311.963	313.610	314.517	298.641	290.405	282.742	229.623	296.373	151.891	159.435	176.409	118.373	106.938	105.004	104.646	120.020	128.567	134.917	188.537	123.721	42.947
12.000	237.239	292.434	233.324	296.159	310.912	313.013	314.064	294.869	291.026	234.207	228.644	311.414	181.041	127.516	186.532	122.312	107.916	105.768	104.884	123.482	128.161	183.237	189.874	109.874	34.058
13.000	263.691	310.124	231.032	291.312	309.742	312.440	313.610	290.405	290.644	233.706	227.904	319.292	156.045	109.635	189.062	127.445	108.919	106.627	105.410	128.257	128.185	184.717	190.375	102.712	30.900
14.000	284.007	319.292	243.374	284.055	307.976	310.721	312.703	285.535	290.500	252.040	226.878	323.589	135.180	100.539	174.404	134.893	110.542	107.869	106.269	133.198	128.639	165.977	191.306	97.078	42.766
15.000	297.830	324.258	254.499	274.911	306.114	309.575	312.010	280.426	289.737	265.290	225.708	326.239	120.020	95.383	160.701	143.941	112.596	109.588	107.152	138.236	129.450	152.058	192.046	94.643	53.775
16.000	310.053	327.671	264.717	265.433	303.941	307.546	310.483	274.720	288.614	276.057	225.541	328.412	109.062	91.706	149.432	152.918	114.720	111.163	108.561	143.846	130.381	141.363	192.428	92.995	47.007
17.000	317.215	329.844	272.739	255.669	301.339	305.445	308.764	268.322	287.421	285.010	225.469	329.963	101.757	89.868	139.931	162.778	117.251	113.288	110.065	150.339	131.479	133.198	192.930	90.680	32.569
18.000	322.443	331.491	279.447	247.170	298.140	303.225	306.973	262.163	286.705	291.575	225.135	330.703	96.600	88.746	133.055	172.375	120.760	115.675	111.855	157.167	132.434	126.657	193.097	89.653	29.095
19.000	325.809	332.947	284.055	238.242	294.822	300.408	304.490	254.666	285.129	297.113	225.159	331.849	93.974	86.717	128.400	181.351	124.126	118.445	114.601	164.640	133.867	121.285	192.906	89.152	42.089
20.000	328.173	333.616	288.424	230.077	290.906	297.376	301.506	247.361	283.744	300.838	224.849	332.876	91.396	85.523	123.768	189.182	127.970	121.739	117.848	172.279	135.204	116.964	193.694	88.173	54.452
21.000	330.059	334.117	291.264	223.631	286.824	293.556	297.328	240.223	282.551	305.541	225.111	332.112	89.032	86.120	119.996	195.747	131.885	124.914	121.285	179.370	136.469	113.574	193.646	87.528	48.226
22.000	330.870	334.690	294.559	223.344	282.193	289.760	293.055	233.682	281.214	308.310	224.371	333.783	88.698	85.260	117.872	195.269	136.517	128.567	125.535	185.839	137.925	110.614	193.956	88.412	33.201
