-----------------------------------------------------
BloodHound 307 VOC Analyser V2017.1
RoboScientific Ltd 
Espace North
Wisbech Road
Littleport
Cambridgeshire, UK
CB6 1RA 
-----------------------------------------------------
Date = 13/04/2022
Time = 12:21:06
Data is protected by RoboScientific Limited
-----------------------------------------------------
Name of the experiment = "08b_Day 33"
-----------------------------------------------------
Repeat No. = 2/4
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
Baseline = 2.00
Absorb = 4.00
Pause = 1.00
Desorb = 5.00
Flush = 20.00
Wait = 5.00
Higher Flow (V) = 4.00
Medium Flow (V) = 3.00
Low Flow (V) = 1.00
-----------------------------------------------------
Total Profile Time = 37 in sec
-----------------------------------------------------
Acquired data point per second = 4
--------------------------------------------------
Total data point stored  = 128
-----------------------------------------------------
Acquired sensor responses from 24 sensors
-----------------------------------------------------

Data Points	 Sen-1	 Sen-2	 Sen-3	 Sen-4	 Sen-5	 Sen-6	 Sen-7	 Sen-8	 Sen-9	 Sen-10	 Sen-11	 Sen-12	 Sen-13	 Sen-14	 Sen-15	 Sen-16	 Sen-17	 Sen-18	 Sen-19	 Sen-20	 Sen-21	 Sen-22	 Sen-23	 Sen-24	Humidity (%r.h.)
0.000	306.878	275.938	253.998	303.726	312.989	314.660	315.114	301.029	289.617	305.374	232.321	217.137	112.572	143.774	165.165	115.532	105.863	104.311	104.073	117.872	129.474	113.527	185.887	202.766	40.600
1.000	306.472	276.153	254.022	303.273	312.822	314.517	315.162	301.076	289.856	305.589	232.345	217.209	112.715	143.727	165.022	115.484	105.863	104.311	104.168	117.752	129.570	113.431	185.768	202.813	40.961
2.000	306.711	276.296	253.902	303.297	313.204	314.660	315.257	301.124	289.760	305.589	232.273	217.185	112.524	143.703	164.902	115.413	105.744	104.359	104.216	117.800	129.498	113.455	185.839	202.789	40.285
3.000	306.997	276.439	254.093	303.512	313.061	314.756	315.019	301.029	289.737	305.660	232.488	217.161	112.500	143.488	164.878	115.580	105.792	104.144	104.120	117.872	129.522	113.336	185.983	202.694	40.149
4.000	306.949	276.367	254.619	303.058	312.774	314.422	315.090	301.005	289.593	305.517	232.082	217.161	112.667	143.154	164.616	115.508	105.911	104.192	104.264	117.824	129.450	113.288	185.744	202.694	40.600
5.000	306.830	276.845	254.643	303.201	313.228	314.613	314.995	301.005	289.450	305.493	232.297	217.400	112.596	143.225	164.305	115.341	105.815	104.311	104.097	117.681	129.426	113.264	185.744	202.766	40.961
6.000	307.045	276.702	254.523	303.344	313.180	314.828	314.923	301.029	289.713	306.090	232.178	217.448	112.524	143.082	164.473	115.365	105.720	104.288	104.216	117.728	129.498	113.192	185.744	202.718	40.555
7.000	306.902	276.988	254.762	303.297	313.085	314.875	315.186	300.885	289.402	305.780	231.987	217.567	112.333	142.939	164.258	115.365	105.792	104.216	104.073	117.776	129.665	113.288	185.720	202.622	40.239
8.000	307.331	276.893	255.001	303.225	313.180	314.756	315.305	301.148	289.569	305.899	232.345	217.257	112.452	142.700	164.138	115.222	105.720	104.216	103.977	117.752	129.426	113.216	185.839	202.575	40.510
9.000	306.973	277.012	254.857	303.392	313.324	314.589	314.875	301.029	289.713	306.090	232.321	217.400	112.357	142.628	163.947	115.222	105.863	104.383	104.120	117.681	129.450	113.240	185.744	202.575	40.961
10.000	305.326	275.699	254.905	303.130	312.751	314.732	315.281	300.814	289.737	305.183	231.891	256.051	113.837	144.467	164.067	115.556	105.959	104.288	104.240	117.967	129.331	113.932	186.150	162.873	40.646
11.000	270.136	250.680	251.372	301.435	312.416	314.326	314.899	298.808	290.286	291.933	230.268	291.670	146.973	166.526	167.504	116.917	106.197	104.550	104.359	119.590	128.710	125.774	187.725	128.161	44.571
12.000	224.920	287.588	240.915	298.355	311.652	313.252	314.183	295.371	290.715	250.465	229.408	307.689	192.739	132.840	178.009	120.187	107.081	105.434	104.693	122.694	128.376	166.024	189.134	112.381	35.953
13.000	247.672	305.827	230.292	293.341	310.793	312.416	313.849	291.527	290.477	225.183	227.952	316.928	170.942	113.312	191.330	125.129	107.940	106.365	105.195	127.039	128.209	193.264	189.874	104.502	31.847
14.000	268.704	316.236	236.857	286.896	309.408	311.414	313.514	287.110	290.548	232.655	227.737	321.751	150.268	103.070	181.423	132.387	109.444	107.439	105.720	131.742	128.471	186.269	190.757	99.155	46.105
15.000	284.866	322.013	248.197	278.039	307.594	309.886	312.583	282.049	289.355	247.146	227.260	324.807	133.365	96.935	166.955	140.289	110.686	108.561	106.388	136.206	129.211	170.871	191.163	95.956	52.918
16.000	298.594	326.406	259.131	269.182	306.329	308.620	311.509	277.179	288.925	260.110	226.233	327.337	120.665	93.043	154.780	149.408	112.500	110.137	107.487	141.650	130.071	158.600	191.832	93.927	38.344
17.000	307.809	328.555	267.749	260.396	304.252	306.782	310.315	271.497	287.516	270.471	225.994	328.388	111.378	90.369	145.827	158.647	114.601	111.855	108.442	147.164	130.954	148.262	192.357	91.921	28.554
18.000	315.114	330.441	274.505	251.396	301.387	304.657	308.501	265.624	287.110	279.614	225.565	329.510	104.526	89.032	137.090	167.815	117.155	113.789	110.399	153.300	132.172	138.832	192.619	91.491	41.097
19.000	318.958	331.730	279.996	242.348	298.426	301.793	306.591	258.749	286.084	286.394	225.636	330.441	98.916	87.815	131.575	176.266	120.331	116.678	112.787	159.960	133.079	131.265	192.810	90.513	54.768
20.000	323.159	332.804	284.198	234.279	295.466	299.286	304.084	252.470	284.747	292.697	225.756	331.252	96.027	86.430	126.514	184.598	123.315	119.328	114.840	166.287	134.249	125.607	192.977	89.964	43.443
21.000	325.809	333.138	288.137	227.475	292.172	295.991	300.885	245.738	283.529	296.922	224.920	331.467	93.163	86.263	123.339	192.214	126.920	122.885	118.134	173.139	135.419	120.975	193.121	88.841	28.599
22.000	326.979	334.189	291.026	222.270	288.495	292.697	297.543	240.271	282.025	300.838	225.374	332.279	91.969	85.165	120.116	196.964	130.811	125.893	121.739	179.871	136.684	117.275	193.455	88.794	35.682
23.000	329.247	334.475	293.509	224.777	284.055	289.164	293.532	234.207	280.689	303.989	225.135	332.375	89.749	85.642	118.421	193.765	135.084	130.023	126.323	185.792	138.092	114.147	193.574	88.245	53.144
