-----------------------------------------------------
BloodHound 307 VOC Analyser V2017.1
RoboScientific Ltd 
Espace North
Wisbech Road
Littleport
Cambridgeshire, UK
CB6 1RA 
-----------------------------------------------------
Date = 13/04/2022
Time = 12:57:32
Data is protected by RoboScientific Limited
-----------------------------------------------------
Name of the experiment = "08b_Day 38"
-----------------------------------------------------
Repeat No. = 2/4
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
Baseline = 2.00
Absorb = 4.00
Pause = 1.00
Desorb = 5.00
Flush = 20.00
Wait = 5.00
Higher Flow (V) = 4.00
Medium Flow (V) = 3.00
Low Flow (V) = 1.00
-----------------------------------------------------
Total Profile Time = 37 in sec
-----------------------------------------------------
Acquired data point per second = 4
--------------------------------------------------
Total data point stored  = 128
-----------------------------------------------------
Acquired sensor responses from 24 sensors
-----------------------------------------------------

Data Points	 Sen-1	 Sen-2	 Sen-3	 Sen-4	 Sen-5	 Sen-6	 Sen-7	 Sen-8	 Sen-9	 Sen-10	 Sen-11	 Sen-12	 Sen-13	 Sen-14	 Sen-15	 Sen-16	 Sen-17	 Sen-18	 Sen-19	 Sen-20	 Sen-21	 Sen-22	 Sen-23	 Sen-24	Humidity (%r.h.)
0.000	303.941	269.396	244.210	301.626	312.273	314.326	314.899	300.384	290.047	301.912	231.748	222.772	115.842	150.745	174.881	117.179	106.532	104.502	104.311	118.397	129.426	117.132	186.484	196.845	39.292
1.000	303.464	269.110	244.472	301.817	312.345	314.207	314.875	300.217	289.569	302.031	231.891	222.748	115.580	150.650	174.738	117.084	106.412	104.455	104.407	118.421	129.331	117.132	186.341	196.869	40.059
2.000	304.084	269.468	244.663	301.578	312.512	314.398	315.019	300.551	290.071	301.721	231.652	222.963	115.842	150.483	174.762	117.179	106.412	104.598	104.407	118.421	129.259	117.036	186.484	196.845	41.638
3.000	304.156	269.277	245.069	301.506	312.894	314.637	314.947	300.551	289.665	301.697	231.915	222.581	115.627	150.578	174.428	117.179	106.436	104.431	104.288	118.373	129.259	117.227	186.412	196.917	41.683
4.000	304.538	269.372	244.831	301.244	312.607	314.804	315.019	300.623	290.095	301.936	231.796	222.533	115.723	150.483	174.380	117.108	106.556	104.574	104.311	118.254	129.164	116.964	186.436	196.797	39.698
5.000	304.371	269.444	244.950	301.458	312.727	314.660	315.138	300.718	289.546	301.721	232.130	222.628	115.460	150.339	174.356	117.108	106.484	104.407	104.240	118.325	129.307	117.108	186.436	197.084	39.202
6.000	303.989	269.874	245.141	301.339	312.321	314.589	315.019	300.575	289.951	302.175	231.700	222.700	115.365	150.101	174.261	116.964	106.317	104.670	104.431	118.277	129.331	116.917	186.341	197.084	39.924
7.000	304.347	269.969	245.308	301.912	312.607	314.732	314.899	300.742	289.832	301.936	232.082	222.318	115.365	149.838	174.213	116.917	106.484	104.407	104.359	118.325	129.307	117.036	186.412	197.466	41.683
8.000	304.347	270.184	245.547	301.649	312.345	314.875	314.875	300.790	289.928	302.055	232.034	221.793	115.126	149.814	173.974	117.012	106.436	104.479	104.120	118.277	129.235	116.893	186.365	197.346	41.458
9.000	304.084	270.399	245.236	301.554	312.798	314.637	314.756	300.862	289.928	302.222	231.748	222.055	115.102	149.552	173.831	116.917	106.388	104.407	104.240	118.254	129.211	116.773	186.365	197.585	39.969
