-----------------------------------------------------
BloodHound 307 VOC Analyser V2017.1
RoboScientific Ltd 
Espace North
Wisbech Road
Littleport
Cambridgeshire, UK
CB6 1RA 
-----------------------------------------------------
Date = 08/04/2022
Time = 11:59:45
Data is protected by RoboScientific Limited
-----------------------------------------------------
Name of the experiment = "47b_Day 35"
-----------------------------------------------------
Repeat No. = 2/4
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
Baseline = 2.00
Absorb = 4.00
Pause = 1.00
Desorb = 5.00
Flush = 20.00
Wait = 5.00
Higher Flow (V) = 4.00
Medium Flow (V) = 3.00
Low Flow (V) = 1.00
-----------------------------------------------------
Total Profile Time = 37 in sec
-----------------------------------------------------
Acquired data point per second = 4
--------------------------------------------------
Total data point stored  = 128
-----------------------------------------------------
Acquired sensor responses from 24 sensors
-----------------------------------------------------

Data Points	 Sen-1	 Sen-2	 Sen-3	 Sen-4	 Sen-5	 Sen-6	 Sen-7	 Sen-8	 Sen-9	 Sen-10	 Sen-11	 Sen-12	 Sen-13	 Sen-14	 Sen-15	 Sen-16	 Sen-17	 Sen-18	 Sen-19	 Sen-20	 Sen-21	 Sen-22	 Sen-23	 Sen-24	Humidity (%r.h.)
0.000	312.154	305.063	293.652	307.761	315.186	315.711	315.663	300.981	288.996	311.294	229.814	270.280	107.105	114.482	125.965	110.996	103.882	103.380	103.428	117.561	130.262	107.821	188.465	148.979	43.037
1.000	312.249	304.777	293.485	307.546	315.138	315.854	315.926	301.005	288.973	311.342	229.575	270.877	107.105	114.482	125.678	110.996	103.715	103.237	103.500	117.681	130.357	107.725	188.561	148.764	36.449
2.000	312.464	304.729	293.652	307.785	315.472	315.735	315.878	300.933	288.710	311.223	229.814	270.805	107.009	114.434	125.630	110.877	103.882	103.404	103.476	117.728	130.357	107.892	188.489	148.573	35.186
3.000	312.130	304.777	293.723	307.737	315.281	315.973	315.687	301.267	288.710	311.032	229.671	271.235	106.985	114.434	125.630	110.853	103.715	103.237	103.404	117.585	130.334	107.845	188.394	148.382	41.458
4.000	312.297	305.159	293.532	308.119	315.210	315.830	315.759	301.172	288.495	311.175	229.790	271.068	106.723	114.529	125.654	110.877	103.786	103.380	103.619	117.704	130.405	107.678	188.489	148.191	46.601
5.000	312.130	305.398	293.819	307.785	315.090	315.806	315.615	301.029	288.805	311.056	229.743	271.258	106.914	114.410	125.416	110.829	103.834	103.333	103.476	117.609	130.238	107.606	188.561	148.143	43.533
6.000	312.464	305.135	293.819	307.952	315.162	315.806	315.759	301.029	288.710	311.127	229.599	271.091	106.866	114.386	125.535	110.805	103.762	103.357	103.404	117.633	130.453	107.630	188.442	147.976	36.765
7.000	312.965	305.135	293.771	308.095	315.090	315.902	315.878	301.363	288.567	311.366	229.766	271.712	107.057	114.362	125.344	110.781	103.739	103.285	103.428	117.537	130.262	107.701	188.489	147.904	34.870
8.000	312.416	305.159	293.747	307.713	314.947	315.735	316.141	301.267	288.734	311.270	229.910	271.760	106.770	114.314	125.320	110.853	103.858	103.237	103.452	117.537	130.310	107.701	188.418	147.642	40.285
9.000	312.416	305.254	294.129	308.024	315.019	315.639	315.615	301.053	288.352	310.984	229.766	271.808	107.057	114.100	125.368	110.829	103.667	103.261	103.404	117.704	130.310	107.678	188.418	147.570	46.331
10.000	311.414	304.299	294.201	307.737	315.042	315.639	315.520	301.076	289.068	310.865	229.408	270.089	107.916	115.389	125.320	110.901	103.786	103.309	103.476	117.704	130.047	107.892	188.728	149.623	44.526
11.000	296.230	269.253	292.219	306.878	314.517	315.281	315.759	300.121	289.641	306.973	227.498	268.441	123.506	152.512	127.063	111.450	103.929	103.380	103.452	118.731	129.164	111.808	190.256	151.509	40.600
12.000	264.264	262.425	287.278	305.445	314.326	315.591	315.878	297.543	290.095	291.050	225.947	293.246	154.899	155.329	131.097	112.954	104.120	103.500	103.595	121.214	128.925	127.875	192.118	125.798	46.646
13.000	233.324	290.763	279.877	302.843	314.422	315.424	315.377	292.983	290.310	274.219	224.705	307.260	185.242	127.349	138.403	115.508	104.311	103.428	103.643	125.153	128.471	144.323	193.407	112.667	41.052
14.000	246.860	306.209	271.282	299.071	314.302	315.162	315.233	289.116	290.286	259.393	223.774	315.186	173.067	112.428	147.379	118.827	104.741	103.762	103.786	129.259	128.543	158.504	194.505	104.741	30.719
15.000	272.094	315.114	262.879	294.845	313.395	314.446	314.732	284.819	290.023	244.496	222.748	320.151	147.737	103.380	156.547	124.007	105.171	104.240	104.192	133.676	128.853	173.926	195.245	99.632	33.246
16.000	289.999	321.035	253.258	288.829	312.846	314.207	314.446	280.235	289.402	227.069	221.888	323.613	128.782	98.080	166.526	129.808	105.648	104.550	104.383	138.283	129.259	192.046	195.962	96.290	46.917
17.000	302.604	324.353	244.807	282.336	312.416	313.419	313.896	275.102	288.973	230.125	221.864	325.976	115.914	94.165	175.407	135.968	106.150	105.099	104.861	143.106	129.999	188.298	196.511	94.499	53.414
18.000	311.605	327.648	238.027	275.365	311.557	312.703	313.443	269.492	287.922	248.889	221.411	326.979	106.794	91.396	183.643	142.891	106.961	106.174	105.625	148.788	130.716	169.462	196.988	92.399	42.089
19.000	317.859	329.438	236.785	267.558	310.745	310.960	312.440	263.834	287.254	264.216	221.172	328.364	100.587	89.796	183.691	150.507	107.797	107.343	106.245	154.517	131.670	154.804	197.561	90.942	29.185
20.000	323.422	330.680	243.040	260.372	310.029	309.432	311.557	258.176	286.060	275.341	220.838	329.128	96.744	88.698	175.192	158.289	108.704	109.206	107.558	160.677	132.721	142.604	197.728	90.632	31.802
21.000	325.571	331.396	249.892	252.637	308.716	307.212	310.220	251.682	284.795	284.628	220.360	330.680	93.879	88.030	164.640	166.168	109.969	111.354	109.015	167.457	133.747	133.485	197.967	89.009	46.466
22.000	327.934	332.136	256.409	244.950	307.379	304.657	307.976	245.881	283.577	291.455	220.551	330.703	91.563	87.242	154.899	173.664	111.474	113.813	110.733	173.258	134.798	127.063	197.943	88.698	54.317
23.000	329.366	332.446	262.115	237.263	305.947	301.721	305.827	239.841	282.718	296.564	220.360	331.420	89.653	86.335	147.570	181.638	113.001	116.630	112.858	179.632	135.992	121.500	197.872	89.677	43.262
24.000	331.205	332.971	267.630	230.125	303.965	298.450	303.583	234.350	281.285	300.933	219.954	332.351	88.770	86.454	142.246	188.465	114.625	119.781	115.508	185.171	137.352	117.418	198.134	87.887	29.456
25.000	330.894	333.759	271.068	224.538	301.912	295.442	300.169	229.957	280.211	303.583	219.835	331.802	87.982	86.239	137.066	194.840	116.487	122.981	118.707	190.065	138.713	114.840	198.349	87.743	30.764
26.000	331.897	333.425	273.455	223.512	300.933	294.583	298.140	229.074	279.829	303.726	220.050	332.685	87.457	86.001	134.750	195.986	117.848	124.031	120.545	191.044	139.358	114.649	198.349	87.337	45.428
27.000	331.515	333.497	274.267	223.535	300.193	294.392	297.854	229.838	279.948	303.464	220.289	332.088	87.409	85.857	134.201	196.057	118.421	124.079	121.047	190.351	139.214	115.460	198.683	88.627	54.497
28.000	331.921	333.950	274.792	224.013	300.193	294.726	297.591	230.817	280.330	302.795	220.122	332.136	87.194	86.048	133.891	195.413	118.421	123.792	121.500	189.564	138.856	116.009	198.468	87.767	44.887
29.000	331.969	334.308	275.580	224.729	300.193	294.941	297.472	231.199	279.901	302.700	220.193	332.040	87.146	85.642	133.270	195.031	118.492	123.625	121.548	189.110	138.618	115.986	198.444	88.388	30.539
30.000	331.682	334.022	275.985	223.989	299.740	293.843	296.445	229.934	279.662	305.135	220.527	333.497	86.550	85.619	133.127	195.818	119.328	124.914	122.646	189.993	139.071	114.028	198.063	88.101	29.727
31.000	331.945	334.022	277.871	221.769	297.901	291.145	294.129	227.331	278.803	306.138	220.122	333.329	87.027	85.714	130.835	197.251	120.617	127.254	124.867	192.882	140.098	112.787	198.612	88.603	43.262
32.000	330.847	333.902	279.519	222.175	296.445	289.641	291.790	228.621	278.683	303.512	219.954	331.778	88.603	86.072	129.235	195.723	122.360	129.116	126.943	191.521	140.002	115.007	198.110	88.913	54.587
33.000	329.319	333.735	281.381	222.724	295.251	289.116	291.861	233.013	280.545	297.997	220.384	329.534	90.871	86.597	128.161	195.914	123.052	129.068	127.087	186.914	138.331	121.142	198.039	90.178	47.188
34.000	325.833	333.592	281.309	222.055	295.084	290.333	292.864	239.364	282.121	288.662	221.077	327.910	93.688	86.884	128.328	196.678	122.813	128.018	125.821	180.062	136.732	130.501	197.490	92.542	32.163
35.000	322.133	331.945	281.381	221.530	296.469	292.315	294.989	246.144	283.888	276.153	222.055	324.878	97.078	87.958	128.782	197.370	121.596	126.036	123.649	172.733	135.060	142.604	196.535	94.452	29.636
36.000	317.382	331.754	280.402	223.870	297.949	294.105	297.257	252.303	285.320	260.133	222.795	320.653	101.757	88.316	129.522	195.198	120.211	124.126	121.548	166.502	133.676	158.576	195.508	98.701	41.367
37.000	310.506	329.677	278.803	229.408	299.954	296.684	299.620	258.080	286.394	242.014	223.273	316.690	108.800	89.582	131.121	189.659	118.731	121.930	119.662	160.748	132.625	177.149	194.768	102.855	52.286
38.000	302.031	328.531	277.346	236.499	301.697	298.832	302.007	263.142	286.896	223.535	224.228	311.509	117.322	91.515	133.103	182.783	116.893	119.567	117.179	155.496	132.005	195.962	194.171	108.203	46.917
39.000	288.662	326.979	274.601	243.398	303.249	301.005	303.774	267.439	287.469	232.058	224.562	305.708	131.575	92.518	136.015	174.977	115.627	117.537	114.768	151.103	131.384	186.412	193.670	114.219	34.915
40.000	270.853	325.212	271.640	250.178	304.180	303.225	306.161	271.163	287.898	247.313	225.087	298.641	148.095	94.667	139.358	167.648	114.171	115.269	113.025	147.284	130.954	171.086	193.168	120.832	31.441
41.000	249.820	322.133	267.940	257.913	305.541	305.183	307.546	274.458	288.352	259.728	225.374	291.981	169.056	96.767	143.345	160.581	113.025	113.264	111.259	143.727	130.548	158.767	192.739	127.421	39.653
42.000	228.931	319.554	263.309	264.455	306.782	307.188	309.217	277.513	288.161	269.516	225.565	284.222	190.542	99.967	148.143	154.613	111.855	111.378	109.826	141.100	130.453	150.029	192.452	134.702	47.910
43.000	223.798	316.260	258.725	269.587	307.522	308.644	310.053	279.901	288.543	276.415	226.042	277.561	196.272	103.524	153.204	148.979	110.972	109.707	108.871	138.451	130.238	142.485	192.070	141.745	45.428
44.000	234.732	312.942	253.640	274.529	308.525	310.101	311.103	282.097	288.591	281.620	226.257	270.900	184.479	107.129	159.292	143.941	109.993	108.370	107.845	136.087	130.405	137.161	191.712	148.764	38.344
45.000	246.406	308.310	248.435	278.683	309.408	311.557	311.843	284.413	288.495	285.774	226.376	264.574	172.709	111.641	166.311	139.668	109.038	107.152	107.129	134.129	130.190	132.960	191.569	155.210	35.186
46.000	256.839	303.225	242.491	282.097	310.315	312.583	312.679	286.394	288.662	288.901	226.758	258.247	162.587	116.081	172.136	135.896	108.370	106.197	106.317	132.029	130.262	129.808	191.211	160.820	39.247
47.000	265.600	296.851	237.478	285.296	310.578	312.965	313.013	288.280	288.662	291.766	227.093	252.040	154.326	122.049	179.322	133.055	107.773	105.720	106.030	130.429	130.238	127.111	190.996	166.884	44.616
48.000	272.404	290.548	232.989	288.328	311.056	313.682	313.514	289.904	288.710	294.082	227.236	246.669	147.308	129.116	185.171	130.405	107.391	105.099	105.434	128.806	130.214	125.034	191.044	172.399	43.037
49.000	278.612	282.646	230.339	290.882	311.867	314.040	313.729	290.930	288.686	295.657	227.331	241.512	141.124	136.994	189.683	128.042	106.842	104.741	105.219	127.397	130.143	123.339	190.280	177.173	39.743
50.000	283.362	273.956	230.339	293.103	312.249	314.613	314.446	292.601	288.352	297.161	227.594	236.188	135.968	146.114	190.614	125.726	106.317	104.431	104.884	126.180	130.286	121.476	190.709	182.903	37.893
51.000	287.158	264.216	233.204	294.631	312.464	314.541	314.278	293.986	288.853	298.856	227.952	230.626	131.909	154.637	187.296	123.649	105.983	104.192	104.693	124.986	130.262	120.044	190.518	188.155	39.653
