-----------------------------------------------------
BloodHound 307 VOC Analyser V2017.1
RoboScientific Ltd 
Espace North
Wisbech Road
Littleport
Cambridgeshire, UK
CB6 1RA 
-----------------------------------------------------
Date = 08/04/2022
Time = 11:31:32
Data is protected by RoboScientific Limited
-----------------------------------------------------
Name of the experiment = "47b_Day 26"
-----------------------------------------------------
Repeat No. = 3/4
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
Baseline = 2.00
Absorb = 4.00
Pause = 1.00
Desorb = 5.00
Flush = 20.00
Wait = 5.00
Higher Flow (V) = 4.00
Medium Flow (V) = 3.00
Low Flow (V) = 1.00
-----------------------------------------------------
Total Profile Time = 37 in sec
-----------------------------------------------------
Acquired data point per second = 4
--------------------------------------------------
Total data point stored  = 128
-----------------------------------------------------
Acquired sensor responses from 24 sensors
-----------------------------------------------------

Data Points	 Sen-1	 Sen-2	 Sen-3	 Sen-4	 Sen-5	 Sen-6	 Sen-7	 Sen-8	 Sen-9	 Sen-10	 Sen-11	 Sen-12	 Sen-13	 Sen-14	 Sen-15	 Sen-16	 Sen-17	 Sen-18	 Sen-19	 Sen-20	 Sen-21	 Sen-22	 Sen-23	 Sen-24	Humidity (%r.h.)
0.000	313.037	307.116	300.336	309.026	315.186	315.615	315.687	300.862	288.400	311.891	229.838	281.882	106.174	112.452	119.256	109.969	103.524	103.261	103.524	118.206	130.787	107.367	188.442	137.114	41.774
1.000	313.133	307.236	299.787	308.692	315.305	315.806	315.997	300.790	288.376	311.915	229.552	282.121	106.245	112.500	119.137	110.017	103.595	103.285	103.619	118.158	130.811	107.152	188.561	136.851	48.045
2.000	313.347	307.116	300.360	308.931	315.496	315.591	315.806	300.814	288.137	311.724	229.814	282.598	105.983	112.166	118.994	109.969	103.571	103.261	103.380	117.943	130.811	107.224	188.465	136.493	44.030
3.000	313.634	307.403	300.312	308.811	315.305	315.496	316.188	300.957	288.304	311.605	229.838	282.384	106.269	112.476	118.898	109.969	103.619	103.333	103.524	118.039	130.835	107.248	188.442	136.803	36.043
4.000	313.061	306.949	300.217	308.692	315.544	315.806	316.021	300.933	288.185	311.819	229.910	282.097	106.126	112.428	118.898	109.898	103.595	103.333	103.452	118.110	130.787	107.248	188.609	137.066	33.517
5.000	312.918	306.949	300.408	308.477	315.114	315.663	315.782	301.029	288.424	312.010	229.910	282.264	106.365	112.405	118.850	109.922	103.715	103.333	103.452	117.967	130.692	107.105	188.537	137.137	40.465
6.000	313.109	307.093	300.432	308.764	315.042	315.639	315.926	300.814	288.065	311.485	229.838	282.169	106.293	112.405	118.874	109.946	103.643	103.428	103.452	117.943	130.596	107.248	188.394	136.899	47.549
7.000	312.894	306.973	300.289	308.573	315.162	315.591	315.806	300.671	288.161	311.891	229.790	282.575	106.508	112.381	118.731	109.993	103.571	103.189	103.380	118.039	130.859	107.200	188.394	136.803	45.609
8.000	313.324	306.615	300.527	308.979	315.353	315.639	315.973	300.933	288.113	311.796	229.623	282.264	106.460	112.548	118.707	109.850	103.524	103.309	103.548	118.086	130.811	107.200	188.632	136.899	37.758
9.000	313.419	306.902	300.456	308.597	315.353	315.639	315.878	300.862	288.209	311.461	229.910	282.360	106.341	112.452	118.659	109.969	103.786	103.285	103.380	117.919	130.620	107.320	188.561	137.137	33.156
