-----------------------------------------------------
BloodHound 307 VOC Analyser V2017.1
RoboScientific Ltd 
Espace North
Wisbech Road
Littleport
Cambridgeshire, UK
CB6 1RA 
-----------------------------------------------------
Date = 08/04/2022
Time = 12:23:59
Data is protected by RoboScientific Limited
-----------------------------------------------------
Name of the experiment = "47b_Day 43"
-----------------------------------------------------
Repeat No. = 3/4
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
Baseline = 2.00
Absorb = 4.00
Pause = 1.00
Desorb = 5.00
Flush = 20.00
Wait = 5.00
Higher Flow (V) = 4.00
Medium Flow (V) = 3.00
Low Flow (V) = 1.00
-----------------------------------------------------
Total Profile Time = 37 in sec
-----------------------------------------------------
Acquired data point per second = 4
--------------------------------------------------
Total data point stored  = 128
-----------------------------------------------------
Acquired sensor responses from 24 sensors
-----------------------------------------------------

Data Points	 Sen-1	 Sen-2	 Sen-3	 Sen-4	 Sen-5	 Sen-6	 Sen-7	 Sen-8	 Sen-9	 Sen-10	 Sen-11	 Sen-12	 Sen-13	 Sen-14	 Sen-15	 Sen-16	 Sen-17	 Sen-18	 Sen-19	 Sen-20	 Sen-21	 Sen-22	 Sen-23	 Sen-24	Humidity (%r.h.)
0.000	312.392	306.400	294.058	308.382	315.186	315.448	315.615	301.817	288.471	311.867	230.650	278.158	106.365	113.049	125.296	110.423	103.691	103.333	103.452	116.941	130.405	107.081	187.725	141.315	44.300
1.000	312.822	306.591	293.962	307.904	315.066	315.615	315.735	302.031	288.638	311.819	230.387	278.444	106.484	112.954	125.034	110.566	103.762	103.380	103.476	116.893	130.310	107.033	187.725	141.005	47.504
2.000	313.371	306.472	294.082	308.692	315.520	315.973	315.639	301.745	288.495	311.605	230.578	278.659	106.341	112.882	125.105	110.399	103.619	103.166	103.476	116.917	130.477	107.272	187.701	140.480	41.819
3.000	313.133	306.830	294.440	308.382	315.090	315.854	315.926	302.055	288.233	311.509	230.674	278.946	106.317	112.858	124.986	110.280	103.810	103.333	103.571	116.893	130.501	107.105	187.534	140.527	34.374
4.000	313.467	306.854	294.201	308.119	314.899	315.973	315.997	302.079	288.567	311.652	230.578	279.041	106.174	112.691	124.867	110.232	103.715	103.261	103.548	117.060	130.525	107.081	187.606	140.193	35.592
5.000	313.133	306.687	294.344	308.501	315.353	315.615	315.854	301.888	288.400	311.724	230.507	279.375	106.365	112.691	124.795	110.328	103.715	103.285	103.548	116.821	130.501	107.129	187.701	139.955	43.759
6.000	313.109	307.021	294.463	308.047	315.114	315.663	315.711	301.984	288.614	311.581	230.244	279.256	106.484	112.715	124.699	110.280	103.786	103.380	103.357	116.893	130.405	107.152	187.558	140.026	47.684
7.000	313.061	307.140	294.631	308.358	315.305	315.759	315.926	301.984	288.567	311.581	230.363	279.375	106.221	112.882	124.843	110.399	103.691	103.213	103.404	116.917	130.405	107.129	187.654	139.811	42.495
8.000	313.419	306.758	294.440	308.334	315.305	315.926	315.997	301.960	288.543	311.796	230.721	279.423	106.245	112.667	124.580	110.519	103.929	103.452	103.428	116.869	130.405	107.152	187.701	139.883	34.645
9.000	313.037	306.854	294.631	308.143	315.066	315.759	315.854	302.103	288.519	312.154	230.817	279.280	106.388	112.763	124.676	110.256	103.691	103.166	103.404	116.797	130.334	107.081	187.534	139.931	35.276
10.000	311.819	305.589	294.750	308.644	314.899	315.520	315.544	301.840	289.020	311.390	230.172	277.203	106.794	113.598	124.628	110.447	103.691	103.142	103.380	116.845	130.286	107.343	187.821	141.244	42.811
11.000	300.623	274.243	292.745	307.546	314.637	315.496	315.782	301.100	289.569	308.095	228.286	261.088	118.445	145.254	126.323	111.020	103.834	103.285	103.619	117.681	129.522	110.256	189.540	160.581	41.277
12.000	274.577	256.361	287.827	305.923	314.589	315.424	315.615	298.617	290.214	296.660	227.093	289.307	145.278	163.136	131.074	112.500	103.977	103.404	103.524	120.163	128.853	122.551	191.068	131.193	38.480
13.000	248.865	284.055	280.665	304.299	314.517	315.329	315.400	295.084	290.453	282.909	225.469	303.106	171.133	134.058	138.832	114.577	104.288	103.619	103.739	123.577	128.519	136.588	192.309	116.081	47.639
14.000	224.180	300.718	270.972	300.384	313.944	315.090	315.210	291.288	290.190	271.999	225.087	311.915	193.598	117.633	147.331	117.561	104.693	103.643	103.667	126.943	128.495	146.639	193.431	107.415	49.354
15.000	247.576	310.721	261.399	296.421	313.849	314.828	314.923	287.588	290.190	260.301	224.013	317.645	171.157	107.367	157.143	121.954	104.861	103.715	104.025	130.787	128.830	158.122	194.267	102.616	38.209
16.000	267.749	317.382	251.945	291.957	313.276	314.517	314.589	283.792	289.522	247.027	223.392	321.440	152.058	101.447	167.170	127.087	105.577	104.240	104.216	134.488	129.116	171.491	194.935	98.582	29.140
17.000	283.697	321.631	242.897	286.156	312.464	313.849	314.207	279.757	289.474	232.942	222.604	323.589	136.445	97.293	177.340	132.625	106.078	104.670	104.526	138.570	129.474	185.983	195.460	96.218	36.495
18.000	294.225	324.401	236.403	280.283	312.369	313.825	313.920	275.794	288.829	218.594	222.437	325.690	124.819	94.404	185.696	138.618	106.508	105.123	105.028	143.058	130.214	200.426	195.771	94.428	50.346
