-----------------------------------------------------
BloodHound 307 VOC Analyser V2017.1
RoboScientific Ltd 
Espace North
Wisbech Road
Littleport
Cambridgeshire, UK
CB6 1RA 
-----------------------------------------------------
Date = 08/04/2022
Time = 11:53:25
Data is protected by RoboScientific Limited
-----------------------------------------------------
Name of the experiment = "47b_Day 33"
-----------------------------------------------------
Repeat No. = 3/4
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
Baseline = 2.00
Absorb = 4.00
Pause = 1.00
Desorb = 5.00
Flush = 20.00
Wait = 5.00
Higher Flow (V) = 4.00
Medium Flow (V) = 3.00
Low Flow (V) = 1.00
-----------------------------------------------------
Total Profile Time = 37 in sec
-----------------------------------------------------
Acquired data point per second = 4
--------------------------------------------------
Total data point stored  = 128
-----------------------------------------------------
Acquired sensor responses from 24 sensors
-----------------------------------------------------

Data Points	 Sen-1	 Sen-2	 Sen-3	 Sen-4	 Sen-5	 Sen-6	 Sen-7	 Sen-8	 Sen-9	 Sen-10	 Sen-11	 Sen-12	 Sen-13	 Sen-14	 Sen-15	 Sen-16	 Sen-17	 Sen-18	 Sen-19	 Sen-20	 Sen-21	 Sen-22	 Sen-23	 Sen-24	Humidity (%r.h.)
0.000	312.130	305.039	295.824	308.071	314.899	315.615	315.711	301.220	288.519	311.151	229.910	274.386	107.105	114.338	123.434	110.495	103.786	103.285	103.548	117.585	130.190	107.534	188.442	145.183	47.052
1.000	312.512	305.302	296.278	308.525	315.138	315.782	315.782	301.005	288.638	311.438	229.766	274.290	107.152	114.171	123.243	110.495	103.786	103.261	103.428	117.633	130.334	107.606	188.370	144.968	42.811
2.000	312.679	305.445	296.254	308.286	315.210	315.663	315.759	301.076	288.686	310.960	229.790	274.625	107.057	114.267	123.267	110.495	103.667	103.357	103.524	117.657	130.334	107.558	188.322	144.777	35.728
3.000	312.798	305.469	295.848	308.238	315.066	315.782	315.830	301.124	289.044	311.438	229.862	274.434	106.890	114.219	123.052	110.447	103.739	103.380	103.476	117.561	130.334	107.511	188.394	144.729	34.961
4.000	312.607	305.541	295.991	308.047	315.186	315.830	316.164	301.363	288.877	311.294	229.623	274.601	106.747	114.100	123.124	110.519	103.834	103.261	103.595	117.657	130.334	107.511	188.442	144.276	41.052
5.000	312.655	305.254	296.493	308.668	315.019	315.878	315.830	301.076	288.614	311.223	229.838	274.553	106.627	114.052	122.981	110.280	103.691	103.333	103.643	117.681	130.190	107.463	188.322	144.299	46.692
6.000	312.655	304.992	296.230	308.000	315.042	315.711	315.830	301.291	288.662	311.605	229.862	274.935	106.675	114.004	122.981	110.495	103.715	103.213	103.380	117.657	130.357	107.415	188.298	144.180	44.751
7.000	312.679	305.493	296.254	308.215	315.066	315.806	315.782	301.458	288.424	311.366	229.766	275.389	106.747	113.909	122.933	110.351	103.571	103.213	103.500	117.633	130.214	107.487	188.227	144.037	38.209
8.000	312.321	305.636	296.588	307.880	314.923	315.568	315.854	301.148	288.662	311.915	229.647	275.436	106.794	113.909	122.861	110.280	103.595	103.261	103.452	117.728	130.405	107.511	188.298	143.798	33.923
9.000	312.774	305.493	296.302	308.764	315.162	315.496	316.021	301.196	288.471	311.342	229.790	275.174	106.914	113.837	122.813	110.542	103.691	103.285	103.404	117.633	130.405	107.463	188.274	143.727	38.570
10.000	311.509	304.228	296.373	308.047	315.162	315.424	315.639	301.076	288.805	310.888	229.432	273.479	107.272	114.649	122.933	110.423	103.715	103.357	103.571	117.585	130.166	107.678	188.561	145.087	45.744
11.000	298.116	273.956	295.060	307.618	314.756	315.854	315.663	300.408	289.522	308.167	227.880	263.523	121.787	148.430	124.198	111.068	103.762	103.213	103.500	118.564	129.355	111.187	190.208	157.836	40.555
