-----------------------------------------------------
BloodHound 307 VOC Analyser V2017.1
RoboScientific Ltd 
Espace North
Wisbech Road
Littleport
Cambridgeshire, UK
CB6 1RA 
-----------------------------------------------------
Date = 08/04/2022
Time = 12:11:59
Data is protected by RoboScientific Limited
-----------------------------------------------------
Name of the experiment = "47b_Day 39"
-----------------------------------------------------
Repeat No. = 4/4
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
Baseline = 2.00
Absorb = 4.00
Pause = 1.00
Desorb = 5.00
Flush = 20.00
Wait = 5.00
Higher Flow (V) = 4.00
Medium Flow (V) = 3.00
Low Flow (V) = 1.00
-----------------------------------------------------
Total Profile Time = 37 in sec
-----------------------------------------------------
Acquired data point per second = 4
--------------------------------------------------
Total data point stored  = 128
-----------------------------------------------------
Acquired sensor responses from 24 sensors
-----------------------------------------------------

Data Points	 Sen-1	 Sen-2	 Sen-3	 Sen-4	 Sen-5	 Sen-6	 Sen-7	 Sen-8	 Sen-9	 Sen-10	 Sen-11	 Sen-12	 Sen-13	 Sen-14	 Sen-15	 Sen-16	 Sen-17	 Sen-18	 Sen-19	 Sen-20	 Sen-21	 Sen-22	 Sen-23	 Sen-24	Humidity (%r.h.)
0.000	313.037	306.233	293.891	308.167	315.210	315.759	315.973	301.435	288.614	311.748	230.554	276.726	106.388	113.121	125.177	110.495	103.691	103.309	103.428	117.179	130.357	107.320	187.797	142.366	39.202
1.000	312.918	306.615	293.938	308.501	315.281	315.615	315.830	301.458	288.543	311.605	230.578	276.821	106.579	113.073	125.248	110.423	103.834	103.285	103.452	117.132	130.310	107.367	187.916	142.390	46.782
2.000	312.965	306.352	294.153	308.167	315.114	315.830	315.687	301.458	288.686	311.891	230.363	276.654	106.388	113.097	125.057	110.638	103.691	103.213	103.548	117.203	130.477	107.391	187.821	142.127	45.067
3.000	313.180	306.281	294.082	307.856	314.947	315.544	315.902	301.817	288.638	311.557	230.172	277.489	106.508	113.192	125.010	110.710	103.691	103.285	103.333	117.203	130.453	107.320	187.797	142.055	37.397
4.000	312.918	306.018	294.440	308.191	314.923	315.615	315.878	301.817	288.734	311.772	230.387	277.370	106.484	113.097	125.177	110.590	103.691	103.237	103.476	117.203	130.477	107.272	187.725	142.008	34.058
5.000	312.942	306.305	294.201	308.286	315.114	315.568	315.902	301.936	288.829	311.533	230.101	277.537	106.484	113.121	124.867	110.590	103.762	103.333	103.500	117.203	130.310	107.248	187.892	141.984	40.285
6.000	313.037	306.114	294.774	308.191	315.257	315.806	315.878	301.649	288.638	311.700	230.483	277.370	106.579	113.049	124.819	110.495	103.691	103.237	103.428	117.155	130.357	107.439	187.940	141.817	47.323
7.000	313.013	306.448	294.607	307.976	315.305	315.830	315.782	301.363	288.447	311.843	230.411	277.561	106.460	113.121	124.795	110.590	103.786	103.404	103.500	117.155	130.381	107.296	187.845	141.673	44.210
8.000	313.109	306.591	294.296	308.262	315.233	315.735	315.687	301.840	288.567	311.867	230.387	277.466	106.412	112.930	124.986	110.566	103.715	103.261	103.500	117.227	130.477	107.224	187.845	141.578	36.449
9.000	312.965	306.567	294.463	308.143	315.090	315.639	315.806	301.817	288.447	311.628	230.316	277.848	106.317	113.001	124.699	110.590	103.691	103.261	103.476	117.203	130.477	107.224	187.701	141.530	34.464
10.000	311.843	305.111	294.583	308.143	315.162	315.591	315.782	301.697	288.758	311.247	230.196	275.842	106.961	113.646	124.795	110.542	103.715	103.166	103.476	117.299	130.286	107.439	188.131	142.795	41.774
11.000	298.594	270.423	292.625	307.546	315.066	315.639	315.568	300.312	289.355	307.737	227.761	264.837	119.256	147.737	126.490	111.306	103.834	103.189	103.380	118.206	129.426	110.757	189.898	155.066	40.465
12.000	270.996	263.500	287.970	306.114	314.875	315.353	315.663	297.854	290.166	294.082	226.376	293.007	149.265	157.191	131.647	112.787	104.025	103.357	103.643	120.784	128.758	125.630	191.450	127.588	38.705
13.000	240.963	289.713	279.829	303.297	314.278	315.472	315.400	294.129	290.214	279.137	225.016	306.161	179.537	128.424	139.405	115.198	104.431	103.595	103.810	124.747	128.471	140.718	192.834	112.978	48.541
14.000	241.942	305.326	270.399	299.644	314.064	315.066	315.329	290.071	290.190	265.600	224.371	314.541	176.338	112.237	148.048	118.779	104.646	103.834	103.834	128.304	128.543	153.013	194.052	104.765	48.722
15.000	267.296	315.210	260.539	294.631	313.252	314.541	315.066	285.439	290.023	249.629	223.464	320.127	150.339	103.428	157.716	123.482	105.290	104.120	104.001	132.482	128.734	167.719	194.792	99.489	36.404
16.000	287.612	321.249	250.966	289.164	313.085	314.278	314.708	281.190	289.426	233.037	222.294	323.971	131.456	98.271	168.507	129.641	105.625	104.550	104.526	137.233	129.283	185.792	195.532	96.433	29.185
17.000	301.315	324.735	241.990	282.837	312.416	313.658	314.040	276.224	288.519	226.758	221.912	326.072	117.299	94.452	178.725	136.206	106.388	105.099	104.884	142.390	130.071	193.718	196.248	94.118	39.247
18.000	310.029	327.457	236.594	275.460	312.154	312.798	313.514	270.805	288.209	243.303	221.244	328.053	108.967	91.300	185.768	143.345	107.129	106.078	105.577	148.072	130.596	174.165	196.773	92.828	53.053
19.000	316.188	329.223	237.860	267.988	310.841	311.557	312.798	264.860	287.182	259.823	221.458	328.984	101.303	89.629	181.757	150.125	107.773	107.057	106.269	153.348	131.479	158.361	196.940	91.372	48.045
20.000	321.512	330.703	244.305	260.086	309.074	309.552	311.605	258.916	286.394	272.500	221.387	329.319	97.699	89.128	171.133	158.098	109.086	108.824	107.248	159.698	132.363	146.090	197.036	90.966	32.389
21.000	324.425	331.276	252.231	252.685	308.215	307.737	310.172	253.330	285.392	282.264	221.100	330.369	94.547	87.910	161.560	165.857	110.328	110.948	108.752	165.786	133.437	136.851	197.657	90.536	29.321
