-----------------------------------------------------
BloodHound 307 VOC Analyser V2017.1
RoboScientific Ltd 
Espace North
Wisbech Road
Littleport
Cambridgeshire, UK
CB6 1RA 
-----------------------------------------------------
Date = 08/04/2022
Time = 11:38:43
Data is protected by RoboScientific Limited
-----------------------------------------------------
Name of the experiment = "47b_Day 28"
-----------------------------------------------------
Repeat No. = 4/4
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
Baseline = 2.00
Absorb = 4.00
Pause = 1.00
Desorb = 5.00
Flush = 20.00
Wait = 5.00
Higher Flow (V) = 4.00
Medium Flow (V) = 3.00
Low Flow (V) = 1.00
-----------------------------------------------------
Total Profile Time = 37 in sec
-----------------------------------------------------
Acquired data point per second = 4
--------------------------------------------------
Total data point stored  = 128
-----------------------------------------------------
Acquired sensor responses from 24 sensors
-----------------------------------------------------

Data Points	 Sen-1	 Sen-2	 Sen-3	 Sen-4	 Sen-5	 Sen-6	 Sen-7	 Sen-8	 Sen-9	 Sen-10	 Sen-11	 Sen-12	 Sen-13	 Sen-14	 Sen-15	 Sen-16	 Sen-17	 Sen-18	 Sen-19	 Sen-20	 Sen-21	 Sen-22	 Sen-23	 Sen-24	Humidity (%r.h.)
0.000	313.371	307.284	298.498	308.620	314.947	315.520	315.544	300.885	288.328	311.485	229.862	279.399	106.627	112.619	120.569	109.969	103.571	103.237	103.452	118.015	130.620	107.320	188.656	139.596	46.150
1.000	313.061	307.116	298.737	308.764	315.233	315.544	315.591	300.933	288.543	311.414	229.910	279.710	106.556	112.500	120.498	110.304	103.619	103.357	103.380	118.015	130.644	107.296	188.418	139.334	46.646
2.000	313.156	307.140	298.904	308.620	315.329	315.806	315.950	301.220	288.280	311.533	229.957	280.450	106.341	112.476	120.474	110.256	103.595	103.285	103.524	117.991	130.596	107.272	188.513	138.856	39.743
3.000	313.109	307.093	298.928	308.692	315.257	315.782	315.830	300.909	288.352	311.557	229.838	280.545	106.365	112.285	120.522	110.041	103.571	103.213	103.357	118.039	130.811	107.367	188.489	138.761	33.472
4.000	313.467	306.878	299.071	308.644	315.162	315.973	316.212	300.814	288.280	311.939	229.814	280.378	106.412	112.309	120.307	110.280	103.643	103.285	103.404	117.967	130.620	107.152	188.442	138.665	36.269
5.000	312.488	307.522	299.119	308.549	315.042	315.663	315.687	300.671	288.280	311.581	229.719	280.593	106.436	112.237	120.235	110.280	103.619	103.261	103.428	117.967	130.739	107.248	188.418	138.809	44.616
6.000	313.037	307.140	299.047	308.286	315.377	315.687	315.878	300.742	288.209	311.628	229.743	280.402	106.436	112.285	120.307	110.089	103.476	103.357	103.428	117.943	130.548	107.248	188.418	138.761	47.729
7.000	313.228	306.830	298.713	308.525	315.162	315.615	315.854	300.885	288.328	311.628	229.766	280.426	106.365	112.452	120.187	110.137	103.595	103.261	103.476	118.015	130.668	107.224	188.442	138.809	42.405
8.000	312.989	306.615	299.286	309.050	315.448	315.854	315.639	300.838	288.185	311.772	229.575	280.187	106.388	112.572	120.187	110.232	103.667	103.237	103.571	117.919	130.692	107.224	188.561	138.904	34.554
9.000	313.085	306.973	298.928	308.573	315.424	315.830	315.950	300.909	288.209	311.438	229.957	280.259	106.388	112.309	120.283	110.232	103.786	103.213	103.357	117.895	130.644	107.272	188.418	138.665	34.780
