-----------------------------------------------------
BloodHound 307 VOC Analyser V2017.1
RoboScientific Ltd 
Espace North
Wisbech Road
Littleport
Cambridgeshire, UK
CB6 1RA 
-----------------------------------------------------
Date = 08/04/2022
Time = 12:08:26
Data is protected by RoboScientific Limited
-----------------------------------------------------
Name of the experiment = "47b_Day 38"
-----------------------------------------------------
Repeat No. = 3/4
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
Baseline = 2.00
Absorb = 4.00
Pause = 1.00
Desorb = 5.00
Flush = 20.00
Wait = 5.00
Higher Flow (V) = 4.00
Medium Flow (V) = 3.00
Low Flow (V) = 1.00
-----------------------------------------------------
Total Profile Time = 37 in sec
-----------------------------------------------------
Acquired data point per second = 4
--------------------------------------------------
Total data point stored  = 128
-----------------------------------------------------
Acquired sensor responses from 24 sensors
-----------------------------------------------------

Data Points	 Sen-1	 Sen-2	 Sen-3	 Sen-4	 Sen-5	 Sen-6	 Sen-7	 Sen-8	 Sen-9	 Sen-10	 Sen-11	 Sen-12	 Sen-13	 Sen-14	 Sen-15	 Sen-16	 Sen-17	 Sen-18	 Sen-19	 Sen-20	 Sen-21	 Sen-22	 Sen-23	 Sen-24	Humidity (%r.h.)
0.000	312.727	306.257	294.082	308.095	314.660	315.496	315.639	301.721	289.020	311.796	230.411	275.866	106.699	113.336	125.034	110.566	103.762	103.357	103.380	117.346	130.429	107.463	187.701	143.177	43.669
1.000	313.156	305.947	294.463	308.334	315.090	315.639	315.711	301.649	288.853	311.270	230.530	275.794	106.651	113.360	125.034	110.733	103.858	103.237	103.428	117.275	130.429	107.439	187.821	143.154	36.269
2.000	313.156	306.352	294.416	308.215	314.851	315.687	315.902	301.578	288.471	311.318	230.650	276.248	106.603	113.169	124.938	110.614	103.810	103.333	103.357	117.203	130.357	107.343	187.869	143.034	34.554
3.000	313.252	306.090	294.440	308.024	314.923	315.448	315.687	301.936	288.829	311.652	230.268	276.511	106.627	113.264	124.819	110.495	103.739	103.261	103.524	117.275	130.357	107.272	187.940	142.604	41.413
4.000	313.156	306.329	294.941	308.024	314.995	315.663	315.926	301.530	288.638	311.772	230.602	276.726	106.484	113.145	124.795	110.686	103.691	103.261	103.428	117.275	130.525	107.415	187.749	142.270	47.278
5.000	312.631	306.281	294.463	307.856	315.210	315.759	315.830	301.530	288.495	311.605	230.435	277.155	106.627	112.978	124.604	110.447	103.739	103.357	103.452	117.155	130.477	107.367	187.725	142.246	43.578
6.000	312.870	306.758	295.084	308.167	315.162	315.591	315.759	301.387	288.758	311.724	230.578	277.036	106.436	113.001	124.556	110.447	103.643	103.404	103.643	117.346	130.525	107.248	187.845	141.984	35.998
7.000	313.037	306.543	294.511	307.856	314.995	315.496	315.759	301.602	288.805	311.724	230.077	277.131	106.436	113.169	124.461	110.471	103.667	103.213	103.452	117.251	130.477	107.391	187.845	142.270	34.825
8.000	313.228	305.970	294.893	308.262	315.353	315.997	315.902	301.458	288.495	311.509	230.316	276.964	106.579	113.097	124.556	110.423	103.786	103.309	103.524	117.251	130.548	107.296	187.797	142.103	41.954
9.000	312.798	306.305	294.893	308.238	315.114	315.639	315.377	301.339	288.925	311.485	230.363	277.107	106.245	113.001	124.437	110.447	103.691	103.404	103.571	117.179	130.429	107.248	187.892	142.103	47.368
10.000	311.414	305.302	294.654	307.952	315.042	315.544	315.639	301.076	288.758	311.270	229.957	275.603	107.391	114.171	124.628	110.328	103.739	103.333	103.476	117.322	130.143	107.558	188.036	144.037	42.947
11.000	299.095	271.855	293.031	307.475	315.019	315.591	315.424	300.456	289.235	307.713	228.095	264.622	121.309	150.172	126.203	111.163	103.834	103.261	103.548	118.063	129.402	111.259	189.731	154.589	40.239
12.000	267.797	261.590	287.827	305.803	314.851	315.711	315.448	297.686	289.999	292.936	226.735	291.646	149.910	155.281	130.572	112.596	104.001	103.428	103.524	120.856	128.830	125.392	191.521	126.371	44.977
13.000	237.215	290.524	280.259	303.512	314.708	315.210	315.520	293.867	290.572	277.370	225.445	306.711	180.062	127.278	138.069	114.864	104.264	103.595	103.715	124.747	128.543	141.053	192.906	112.715	37.668
14.000	245.308	306.329	271.617	299.835	313.992	314.899	315.066	289.593	290.142	264.001	224.395	315.520	174.786	112.237	147.212	118.564	104.670	103.643	103.786	128.830	128.519	155.329	193.741	105.410	30.674
15.000	271.640	315.902	262.354	295.108	313.634	314.756	314.923	285.630	290.071	248.913	223.583	320.318	148.549	103.500	157.215	123.601	105.147	104.001	104.049	133.079	128.830	170.823	194.696	99.561	39.202
16.000	289.331	321.035	252.231	289.068	312.703	314.422	314.660	280.903	289.713	230.244	222.604	323.494	129.140	97.412	167.146	129.283	105.625	104.550	104.407	137.949	129.379	188.489	195.580	96.099	52.241
17.000	302.700	324.616	242.682	282.670	312.464	313.371	313.920	275.436	288.853	228.764	222.222	325.809	115.174	93.927	176.648	135.657	106.150	105.075	104.765	142.700	130.071	188.895	196.176	93.688	48.090
18.000	311.796	327.051	236.427	275.198	311.318	312.392	313.300	269.444	287.946	247.791	221.769	328.244	106.460	91.563	185.004	143.106	106.914	106.054	105.505	148.668	130.668	170.560	196.749	92.399	33.066
19.000	318.027	329.510	237.669	268.346	310.578	311.342	312.679	263.977	286.991	263.810	221.244	328.626	100.492	89.725	183.070	151.008	108.012	107.343	106.317	154.637	131.694	155.257	196.821	91.468	29.095
20.000	322.945	330.345	243.947	260.086	309.384	309.265	311.509	257.913	285.845	275.866	221.005	329.868	96.290	88.340	172.613	158.456	109.015	109.086	107.511	160.868	132.625	143.225	197.179	90.560	41.367
21.000	325.165	331.491	251.826	252.112	308.453	307.618	310.220	251.515	285.177	284.293	220.838	331.754	93.712	87.457	161.584	166.932	110.256	111.330	108.943	167.313	133.819	133.485	197.681	90.083	54.091
22.000	327.528	332.375	258.319	243.876	306.830	304.657	308.071	245.332	284.055	291.479	220.456	331.014	90.847	86.645	152.798	174.595	111.712	113.646	110.829	173.616	134.893	126.538	197.704	89.128	46.872
23.000	330.107	332.852	264.120	236.117	305.063	301.482	305.589	239.507	282.479	297.137	220.432	331.778	89.796	86.764	144.825	182.449	113.407	116.845	113.145	179.752	136.183	121.285	197.752	88.794	31.577
24.000	330.847	332.852	269.396	229.528	303.750	298.474	303.153	234.135	281.452	301.315	220.909	332.064	88.388	85.977	139.764	189.635	115.150	119.853	115.890	185.433	137.615	117.346	198.158	87.791	29.727
25.000	332.040	333.497	273.479	224.228	301.482	295.729	299.859	229.361	280.068	303.870	220.862	332.112	87.648	85.284	134.917	195.245	117.012	123.171	119.041	190.877	138.856	114.577	198.134	88.364	43.894
26.000	331.420	333.640	275.150	222.676	299.859	294.034	297.758	228.835	279.304	304.228	220.360	332.494	87.409	85.786	133.007	196.582	118.588	124.413	121.166	191.378	139.382	114.291	198.110	87.385	54.542
27.000	331.754	333.926	276.224	222.867	299.405	294.416	297.137	229.170	279.614	304.228	220.289	332.207	87.528	85.881	132.172	196.582	119.018	124.103	121.811	190.877	139.334	114.768	198.230	87.672	45.112
28.000	332.040	334.189	277.322	223.201	299.143	294.774	297.257	229.814	279.375	303.512	220.074	331.921	87.505	85.762	131.694	196.391	119.280	123.983	121.906	190.232	139.095	115.317	198.468	88.101	30.088
29.000	331.396	334.738	276.917	223.488	299.716	294.798	296.827	230.459	280.020	303.177	220.742	332.924	87.696	85.642	131.670	195.723	119.376	123.792	121.954	189.587	138.880	115.532	198.134	88.101	30.900
30.000	332.375	334.404	277.824	222.939	298.808	294.153	296.039	229.456	279.137	305.039	220.384	332.637	86.836	85.237	130.644	196.439	120.020	124.723	123.004	190.471	139.286	113.145	197.633	86.955	46.601
31.000	333.306	334.046	279.734	222.175	297.018	291.408	293.628	226.520	278.468	306.591	220.360	332.255	86.550	85.451	129.235	196.535	121.357	127.182	125.296	193.145	140.504	111.951	198.349	87.528	54.272
32.000	331.443	334.165	281.357	223.631	295.299	288.996	291.360	226.854	278.158	304.944	220.504	332.088	88.125	85.714	127.707	194.529	123.267	129.402	127.707	192.786	140.599	113.383	197.824	88.459	42.270
33.000	329.390	333.974	282.622	224.276	294.082	288.543	290.620	230.793	279.614	299.692	220.575	331.229	89.773	86.096	126.371	194.076	124.580	129.737	128.448	188.776	139.262	118.779	197.848	89.940	28.689
34.000	326.717	333.879	283.744	223.249	294.153	289.641	291.790	237.191	281.476	291.193	221.196	328.388	93.282	85.595	126.729	195.222	124.270	128.543	127.111	182.258	137.209	127.278	197.203	91.396	32.930
35.000	322.228	332.804	283.267	221.411	295.514	291.742	293.700	244.449	283.386	278.588	221.649	325.642	96.720	87.887	126.609	197.131	123.171	126.729	125.248	175.239	135.968	139.405	196.487	93.807	48.226
36.000	317.931	332.160	282.646	222.127	296.564	293.700	296.182	250.871	285.224	264.025	222.819	322.013	101.685	87.958	127.588	197.227	121.787	124.652	122.694	168.412	133.962	155.305	195.245	97.722	52.828
37.000	311.605	330.799	281.142	226.591	298.856	296.326	298.761	256.887	285.774	245.809	223.655	318.313	107.296	89.319	129.020	192.118	119.972	122.527	120.283	162.061	132.864	174.213	194.792	102.473	40.285
38.000	302.437	328.913	279.590	233.133	300.312	298.641	301.339	261.900	286.800	225.207	224.323	312.583	117.418	90.536	131.432	185.219	118.182	120.235	117.728	156.356	131.838	193.550	193.980	107.272	29.907
39.000	289.450	327.552	276.797	241.011	302.103	300.885	303.440	266.746	287.349	231.438	225.207	306.209	129.020	92.399	133.270	177.054	116.606	118.015	115.604	151.653	131.360	186.675	193.431	113.431	35.502
40.000	271.521	325.236	274.243	248.770	303.512	303.058	305.636	270.877	288.065	247.767	225.207	299.501	148.048	94.165	136.684	170.107	115.055	115.771	113.598	147.737	130.954	171.945	192.930	119.853	47.684
41.000	250.441	323.183	270.757	255.956	304.729	305.183	307.379	274.171	288.113	260.587	225.445	292.196	170.035	97.149	140.337	162.778	113.598	113.479	111.832	144.371	130.787	158.695	192.452	127.134	48.857
42.000	227.880	319.387	266.126	262.783	306.352	307.069	308.955	277.060	288.376	270.304	226.066	284.723	191.569	100.038	145.254	155.997	112.500	111.545	110.113	141.339	130.501	148.835	191.951	134.678	39.924
43.000	226.138	316.164	261.351	268.441	307.498	308.597	309.862	279.710	288.662	277.370	226.376	277.704	192.763	103.762	150.698	149.743	111.259	109.731	108.824	138.522	130.525	141.530	191.688	142.055	33.517
44.000	238.313	312.297	256.051	273.717	308.286	310.459	311.056	282.240	288.543	282.598	226.806	270.423	180.587	106.938	156.308	144.586	110.256	108.298	107.940	136.063	130.357	136.206	191.473	148.668	37.984
45.000	249.868	307.522	250.107	278.277	309.074	311.294	312.010	284.461	288.734	287.039	226.830	263.118	169.987	111.593	163.446	140.504	109.468	107.272	107.105	134.082	130.262	132.148	191.306	155.329	45.383
