-----------------------------------------------------
BloodHound 307 VOC Analyser V2017.1
RoboScientific Ltd 
Espace North
Wisbech Road
Littleport
Cambridgeshire, UK
CB6 1RA 
-----------------------------------------------------
Date = 08/04/2022
Time = 12:11:18
Data is protected by RoboScientific Limited
-----------------------------------------------------
Name of the experiment = "47b_Day 39"
-----------------------------------------------------
Repeat No. = 3/4
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
Baseline = 2.00
Absorb = 4.00
Pause = 1.00
Desorb = 5.00
Flush = 20.00
Wait = 5.00
Higher Flow (V) = 4.00
Medium Flow (V) = 3.00
Low Flow (V) = 1.00
-----------------------------------------------------
Total Profile Time = 37 in sec
-----------------------------------------------------
Acquired data point per second = 4
--------------------------------------------------
Total data point stored  = 128
-----------------------------------------------------
Acquired sensor responses from 24 sensors
-----------------------------------------------------

Data Points	 Sen-1	 Sen-2	 Sen-3	 Sen-4	 Sen-5	 Sen-6	 Sen-7	 Sen-8	 Sen-9	 Sen-10	 Sen-11	 Sen-12	 Sen-13	 Sen-14	 Sen-15	 Sen-16	 Sen-17	 Sen-18	 Sen-19	 Sen-20	 Sen-21	 Sen-22	 Sen-23	 Sen-24	Humidity (%r.h.)
0.000	313.109	306.711	293.891	307.761	315.257	315.830	315.687	301.435	288.734	311.652	230.077	277.036	106.603	113.025	125.272	110.662	103.786	103.285	103.404	117.299	130.453	107.415	187.988	142.199	35.412
1.000	313.037	306.138	293.938	308.501	315.233	315.926	315.854	301.506	288.233	311.414	230.220	276.988	106.723	112.930	125.081	110.542	103.739	103.237	103.404	117.179	130.429	107.320	187.916	142.223	43.262
2.000	312.918	306.400	294.129	308.215	315.114	315.663	315.806	301.554	288.686	311.724	230.483	276.988	106.484	113.025	125.034	110.566	103.595	103.309	103.571	117.203	130.477	107.343	187.940	142.103	47.504
3.000	313.419	306.352	294.272	308.000	314.995	315.973	315.926	301.864	288.519	311.509	230.435	277.131	106.556	112.906	124.819	110.638	103.882	103.404	103.548	117.179	130.429	107.248	187.869	141.984	41.954
4.000	312.583	306.925	294.440	308.238	315.114	315.711	315.735	301.649	288.805	311.676	230.268	277.895	106.341	112.763	124.843	110.590	103.858	103.357	103.595	117.299	130.453	107.224	187.940	141.530	34.554
5.000	313.133	306.496	294.535	308.334	315.066	315.926	316.021	301.435	288.758	311.772	230.435	277.848	106.317	112.691	124.867	110.542	103.691	103.261	103.452	117.179	130.405	107.152	187.773	141.363	36.314
6.000	313.061	306.806	294.416	308.071	315.138	315.615	315.639	301.649	288.686	311.628	230.220	277.537	106.579	112.715	124.747	110.566	103.667	103.309	103.428	117.155	130.429	107.176	187.892	141.387	44.526
7.000	313.347	306.902	294.511	308.167	314.851	315.663	315.950	301.840	288.519	311.557	230.148	277.848	106.579	112.619	124.556	110.829	103.929	103.380	103.524	117.227	130.310	107.200	187.940	141.673	47.323
8.000	313.180	307.093	294.869	308.119	315.042	315.663	315.854	301.626	288.471	311.581	230.435	278.134	106.317	112.763	124.604	110.423	103.739	103.213	103.333	117.132	130.453	107.105	187.892	141.148	41.007
9.000	313.133	307.045	294.798	308.406	315.042	315.639	315.520	301.435	288.567	311.772	230.650	278.015	106.221	112.763	124.652	110.447	103.691	103.213	103.428	117.227	130.548	107.272	187.845	141.005	33.923
10.000	311.963	305.756	294.559	307.976	315.090	315.735	315.687	301.387	289.020	311.151	229.456	276.320	107.367	113.479	124.723	110.542	103.691	103.189	103.428	117.251	130.190	107.367	187.940	142.246	36.991
11.000	298.641	270.518	292.482	307.379	314.995	315.711	315.759	300.671	289.283	307.642	228.358	265.696	119.734	147.188	126.227	111.187	103.882	103.333	103.452	117.991	129.426	110.686	189.922	154.374	40.510
12.000	270.996	263.738	288.065	305.780	314.660	315.019	315.472	298.164	289.975	294.392	226.329	293.222	149.958	156.547	131.050	112.452	104.025	103.619	103.762	120.904	128.806	125.750	191.569	127.636	35.367
13.000	239.602	291.527	280.163	303.249	314.302	315.210	315.496	294.034	290.214	278.182	225.302	307.164	180.492	127.612	138.976	115.102	104.311	103.595	103.643	124.723	128.471	140.551	192.977	112.643	42.811
14.000	243.613	306.305	270.757	299.668	314.016	315.066	315.042	289.593	290.381	264.216	224.228	315.019	173.974	111.760	148.310	118.970	104.693	103.739	103.858	128.734	128.591	154.804	194.052	104.455	51.700
15.000	270.232	315.424	260.874	294.583	313.419	314.732	315.138	285.511	289.999	248.650	223.177	320.080	147.594	102.497	157.621	123.983	105.171	103.953	103.929	132.745	128.949	168.913	194.840	99.990	44.481
16.000	289.665	321.226	250.894	288.638	312.774	314.183	314.637	280.498	289.641	230.339	222.390	323.780	129.641	97.293	168.388	129.761	105.672	104.359	104.311	137.854	129.379	188.131	195.508	96.409	31.035
17.000	303.917	324.878	242.109	282.789	312.464	313.634	314.183	275.389	288.782	229.671	222.175	325.857	116.105	93.855	178.677	136.445	106.341	105.123	104.932	143.154	130.023	190.113	196.463	93.568	31.261
18.000	312.607	327.719	236.260	274.744	311.748	312.942	313.324	269.611	288.042	248.077	221.435	328.268	106.723	91.468	186.269	143.727	107.129	106.197	105.314	148.764	130.859	170.417	196.702	92.184	46.692
19.000	318.480	329.844	238.074	267.224	310.721	311.318	312.321	263.929	286.919	263.165	221.387	328.698	100.707	89.295	181.399	151.342	108.012	107.367	106.460	154.446	131.885	154.279	196.940	91.635	53.775
20.000	322.754	330.178	245.618	259.250	309.623	309.504	311.438	257.627	286.203	275.341	220.575	329.534	95.789	88.388	170.632	158.743	108.919	109.038	107.511	160.724	132.888	142.795	197.299	90.465	41.593
21.000	325.738	331.706	252.971	251.181	308.191	307.355	310.077	251.515	285.177	284.795	221.172	331.061	94.356	87.385	160.199	167.361	110.351	111.187	108.895	167.290	133.652	133.700	197.657	89.773	28.328
22.000	328.722	332.040	259.680	243.255	306.520	304.968	308.525	245.714	284.150	291.742	220.432	331.300	91.300	86.359	151.056	175.144	112.166	113.813	110.829	173.712	134.941	127.015	197.704	89.104	33.652
23.000	329.343	333.473	266.054	236.045	304.992	301.769	305.899	239.435	282.407	296.755	220.480	331.491	88.937	86.597	144.037	182.998	113.741	116.654	113.240	180.038	136.254	121.429	197.585	88.436	49.263
24.000	330.942	333.282	270.518	228.812	303.512	298.737	302.771	233.944	281.166	301.291	220.480	331.921	88.173	86.024	138.021	189.946	115.389	119.543	115.866	185.290	137.591	116.678	197.800	87.863	53.189
