-----------------------------------------------------
BloodHound 307 VOC Analyser V2017.1
RoboScientific Ltd 
Espace North
Wisbech Road
Littleport
Cambridgeshire, UK
CB6 1RA 
-----------------------------------------------------
Date = 08/04/2022
Time = 11:47:47
Data is protected by RoboScientific Limited
-----------------------------------------------------
Name of the experiment = "47b_Day 31"
-----------------------------------------------------
Repeat No. = 3/4
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
Baseline = 2.00
Absorb = 4.00
Pause = 1.00
Desorb = 5.00
Flush = 20.00
Wait = 5.00
Higher Flow (V) = 4.00
Medium Flow (V) = 3.00
Low Flow (V) = 1.00
-----------------------------------------------------
Total Profile Time = 37 in sec
-----------------------------------------------------
Acquired data point per second = 4
--------------------------------------------------
Total data point stored  = 128
-----------------------------------------------------
Acquired sensor responses from 24 sensors
-----------------------------------------------------

Data Points	 Sen-1	 Sen-2	 Sen-3	 Sen-4	 Sen-5	 Sen-6	 Sen-7	 Sen-8	 Sen-9	 Sen-10	 Sen-11	 Sen-12	 Sen-13	 Sen-14	 Sen-15	 Sen-16	 Sen-17	 Sen-18	 Sen-19	 Sen-20	 Sen-21	 Sen-22	 Sen-23	 Sen-24	Humidity (%r.h.)
15.000	254.165	311.628	273.932	297.901	313.586	314.613	315.257	286.848	290.333	258.415	223.416	317.024	165.738	106.938	145.063	120.832	104.670	103.786	103.810	131.551	128.925	161.321	194.959	103.070	41.413
16.000	272.500	317.501	265.839	293.294	313.729	314.278	315.233	283.052	289.760	244.281	222.557	320.486	145.971	101.208	152.942	125.392	104.932	104.192	104.335	135.586	129.164	175.502	195.771	98.701	52.106
17.000	287.015	322.348	257.961	288.304	313.109	314.040	314.398	278.468	289.211	228.167	222.151	322.730	130.883	96.767	160.724	130.286	105.481	104.574	104.431	139.573	129.593	189.635	196.200	96.696	48.406
18.000	299.262	324.090	249.772	282.312	312.392	313.324	313.968	273.932	288.710	222.819	221.578	324.926	119.734	94.213	169.534	136.063	105.983	105.290	104.884	144.180	130.143	194.649	196.654	94.452	34.915
19.000	306.758	326.740	243.589	275.818	311.915	312.583	313.729	269.778	288.447	237.860	221.458	326.382	112.428	92.303	177.961	142.103	106.508	106.054	105.553	149.074	130.859	180.802	197.155	93.377	28.328
20.000	312.751	328.817	239.316	269.969	311.127	311.342	312.607	264.717	287.421	251.467	221.387	326.860	106.245	90.751	183.977	148.907	107.296	107.009	106.174	153.777	131.479	167.409	197.227	92.351	37.487
21.000	317.024	330.393	239.435	263.834	311.175	310.124	311.891	260.348	286.585	261.661	220.838	327.528	101.829	89.319	181.757	155.090	108.107	108.561	107.009	158.862	132.243	156.188	197.585	91.802	51.249
22.000	320.700	330.799	243.804	257.293	309.957	308.143	310.865	255.550	285.511	271.020	221.077	329.056	98.271	88.316	173.616	161.154	108.871	110.232	108.060	163.112	132.888	147.093	197.322	90.775	51.925
23.000	323.685	331.252	248.531	250.966	308.501	306.042	309.552	250.656	285.201	278.015	220.289	329.008	95.908	88.316	164.855	167.863	109.778	112.405	109.420	168.030	134.034	139.955	197.752	90.536	38.751
24.000	325.093	331.515	254.022	244.783	307.618	303.798	307.952	246.430	284.150	283.983	220.838	329.844	93.950	87.910	158.409	173.950	110.757	114.744	111.187	172.327	134.511	134.917	197.585	90.155	27.922
25.000	325.905	332.088	258.438	239.196	306.878	301.124	305.899	242.539	283.052	287.349	220.695	329.271	92.518	87.576	152.154	180.134	111.879	117.275	113.001	176.839	135.705	131.145	197.824	89.032	33.742
26.000	325.929	331.849	261.112	236.928	306.424	300.456	304.777	241.727	282.885	287.707	220.742	330.489	92.184	86.621	149.217	182.258	112.452	118.206	114.195	177.866	135.896	131.479	197.967	89.510	48.451
27.000	327.194	332.804	262.187	237.239	305.827	300.503	304.872	242.563	283.028	287.325	220.671	330.107	91.921	86.860	147.403	181.566	112.596	118.039	114.458	177.102	135.705	131.694	197.991	89.319	53.911
28.000	326.836	332.136	263.118	238.456	306.138	301.029	304.753	242.945	283.147	286.585	220.790	329.748	91.802	86.478	146.711	180.468	112.715	117.800	114.720	176.457	135.586	132.363	197.967	90.155	42.902
29.000	327.982	332.136	263.094	239.244	306.472	301.053	304.108	243.780	283.410	285.869	220.599	329.677	91.444	86.693	146.257	179.465	112.667	117.633	114.673	175.717	135.347	132.864	198.015	90.083	29.546
30.000	328.364	332.876	264.144	238.767	305.732	300.145	304.084	242.897	283.362	288.614	220.862	330.107	91.014	87.123	145.493	180.157	113.049	118.588	115.317	176.529	135.657	130.071	197.943	90.107	30.855
31.000	327.051	332.709	266.054	234.660	305.111	298.379	302.246	241.751	283.076	288.424	220.551	329.319	91.993	86.741	143.082	184.383	113.503	120.020	116.463	178.009	136.087	130.023	197.872	90.895	44.661
32.000	323.326	332.518	267.486	232.536	304.347	298.068	301.817	246.120	283.911	280.879	221.220	327.528	96.051	87.863	141.196	186.460	113.980	120.402	116.941	172.948	135.204	137.734	197.346	91.778	54.136
33.000	319.173	330.990	268.227	235.377	304.777	298.785	302.795	252.852	284.890	267.749	222.246	324.377	101.351	88.818	140.790	183.667	113.813	119.495	116.177	166.669	133.891	152.011	196.415	94.977	46.421
34.000	311.652	330.489	267.343	239.769	305.541	300.312	303.846	258.104	286.156	249.605	222.843	320.438	107.988	89.773	142.151	178.582	113.431	118.039	114.792	160.510	132.769	170.680	195.532	98.701	32.569
35.000	303.583	328.961	266.078	245.547	306.090	302.175	305.350	263.070	286.848	228.310	223.583	315.997	116.320	90.847	143.464	172.757	112.619	116.559	113.550	155.448	132.005	191.044	194.744	104.359	29.907
36.000	291.360	326.717	263.714	252.016	306.997	303.870	306.806	267.582	287.349	232.321	224.681	309.289	127.707	92.590	146.018	166.406	111.832	114.887	112.023	150.626	131.217	186.197	193.909	109.373	40.014
37.000	272.858	324.353	260.778	258.319	307.618	305.708	308.334	271.593	288.304	250.154	225.063	302.055	146.018	94.929	149.671	160.128	111.283	113.336	110.662	147.164	130.692	169.343	193.431	116.606	50.121
38.000	248.985	321.799	257.269	264.693	308.358	307.212	309.814	275.221	288.495	264.335	225.636	295.180	171.229	97.508	154.302	154.111	110.328	111.378	109.325	143.392	130.477	154.732	193.001	124.246	47.188
39.000	224.085	318.695	253.091	270.208	309.146	309.265	310.960	278.182	288.113	274.362	225.780	287.182	195.031	100.921	159.555	148.310	109.540	109.850	108.346	140.408	130.286	144.490	192.548	132.172	38.119
40.000	241.321	314.183	248.149	275.365	309.862	310.697	311.748	281.142	288.376	281.452	225.947	279.352	177.436	104.741	165.833	143.297	108.704	108.060	107.487	137.615	130.310	137.114	191.927	140.480	33.156
41.000	255.645	309.480	242.849	279.638	310.650	311.652	312.512	283.697	288.686	286.943	226.376	270.590	164.114	109.755	171.563	138.570	108.012	106.914	106.627	134.869	130.262	132.052	191.784	148.334	38.299
42.000	265.457	303.416	238.074	283.243	311.103	312.965	313.133	285.893	288.591	291.002	226.902	262.903	154.541	115.556	178.462	134.893	107.439	106.006	106.030	132.602	130.286	128.018	191.497	156.045	44.797
43.000	272.572	297.281	234.111	286.919	311.724	313.634	313.634	288.233	288.662	294.129	226.806	255.311	147.140	122.360	184.240	132.029	106.985	105.386	105.696	130.429	130.238	125.034	191.259	163.828	44.436
44.000	278.970	288.949	231.891	289.737	312.058	313.777	314.111	290.668	288.877	296.349	226.902	247.791	140.575	130.859	188.823	128.877	106.556	104.789	105.219	128.280	130.214	122.742	191.068	171.014	40.330
45.000	283.911	279.519	233.562	291.861	312.345	314.040	314.493	292.124	288.662	297.758	227.713	241.488	135.013	140.241	188.322	126.347	106.054	104.526	104.765	126.490	130.214	120.975	190.853	177.675	37.848
46.000	288.447	269.325	236.069	293.771	312.751	314.517	314.565	293.556	288.638	299.501	227.475	235.353	130.692	149.528	184.455	124.341	105.768	104.144	104.646	125.177	130.310	119.280	190.709	183.476	38.931
47.000	291.575	258.797	240.319	295.753	313.324	315.281	314.899	294.750	288.519	300.599	227.594	229.098	127.707	160.080	180.062	122.622	105.457	104.216	104.574	123.912	130.262	118.182	190.518	189.396	41.458
48.000	294.058	248.388	244.496	297.304	313.658	314.780	314.899	295.848	288.853	301.506	227.928	224.371	125.392	170.560	175.025	121.142	105.410	103.882	104.335	123.100	130.286	117.299	190.351	194.243	41.909
49.000	296.397	238.719	248.626	298.928	313.873	314.899	314.828	296.684	288.400	302.103	227.904	221.745	123.267	180.611	170.226	119.853	105.075	103.715	104.311	122.336	130.262	116.535	189.922	197.251	40.510
50.000	297.639	227.761	253.306	300.002	313.705	315.233	315.114	297.113	288.925	303.130	228.024	218.832	121.620	191.688	165.380	118.755	104.932	103.810	104.097	121.453	130.262	115.723	190.065	200.689	39.969
51.000	299.358	220.718	257.460	301.100	314.111	315.329	315.090	297.543	288.734	303.583	228.501	219.047	119.662	199.137	161.106	117.657	104.646	103.524	103.953	121.118	130.357	115.078	189.946	200.808	40.285
52.000	300.766	229.814	261.256	302.031	314.374	315.472	315.162	298.045	288.567	304.347	228.024	220.695	118.421	189.993	157.239	116.821	104.502	103.571	103.906	120.593	130.238	114.386	189.898	198.898	40.330
53.000	302.198	239.005	264.383	302.628	314.111	315.639	315.591	298.641	288.638	304.777	228.191	222.676	117.848	180.921	154.279	116.177	104.574	103.452	103.882	120.378	130.381	114.028	189.826	196.869	39.337
54.000	302.533	247.672	267.439	303.344	314.350	315.568	315.233	298.498	288.901	305.541	228.597	225.230	116.726	172.375	151.247	115.508	104.359	103.595	103.882	120.068	130.381	113.646	189.850	194.314	39.247
55.000	303.559	254.738	269.969	303.750	314.637	315.711	315.687	298.928	288.567	305.589	228.644	227.618	115.986	164.353	148.716	115.007	104.383	103.452	103.762	119.805	130.238	113.240	189.659	191.688	41.052
56.000	304.490	261.327	272.142	304.061	314.565	315.759	315.400	299.119	288.805	306.257	228.644	229.886	115.031	157.955	146.544	114.625	104.383	103.643	103.739	119.495	130.310	112.787	189.683	189.540	42.089
57.000	304.920	267.128	274.410	304.657	314.637	315.472	315.305	299.167	288.734	306.400	228.549	232.202	114.314	152.202	144.490	114.171	104.383	103.524	103.786	119.471	130.286	112.524	189.420	187.033	40.961
58.000	306.066	271.927	276.105	304.681	314.828	315.735	315.806	299.477	288.782	306.687	228.621	234.111	113.885	147.809	142.867	113.909	104.216	103.500	103.762	119.471	130.381	112.070	189.444	185.505	39.247
59.000	305.732	275.651	277.776	305.302	314.517	315.496	315.615	299.716	288.543	306.830	228.740	235.472	113.574	143.703	141.268	113.574	104.240	103.524	103.715	119.209	130.357	111.951	189.349	183.953	38.976
60.000	306.591	279.566	278.874	305.087	314.923	316.045	315.639	299.572	288.591	307.093	228.835	237.669	113.240	139.955	139.931	113.288	104.120	103.309	103.715	119.185	130.429	111.879	189.396	181.900	40.781
61.000	306.758	282.980	280.498	305.254	314.374	315.400	315.544	299.763	289.044	307.689	228.812	239.387	112.763	136.493	138.379	113.145	104.120	103.333	103.619	119.041	130.405	111.330	189.396	179.489	43.443
62.000	307.475	285.439	281.524	306.018	315.114	315.615	315.687	300.026	288.638	307.522	229.122	241.178	112.309	134.106	137.209	112.882	104.049	103.404	103.643	118.946	130.405	111.283	189.205	178.176	42.135
63.000	307.427	287.301	282.718	306.209	314.756	315.472	315.448	299.692	288.758	307.618	228.835	242.109	112.046	132.339	136.254	112.834	103.929	103.380	103.571	118.946	130.477	111.163	189.325	177.388	39.382
64.000	307.713	289.020	283.506	306.376	314.517	315.520	315.950	300.050	288.805	308.095	228.931	242.730	111.951	130.692	135.419	112.763	104.001	103.357	103.548	118.755	130.334	110.972	189.205	176.457	38.029
65.000	307.594	290.572	285.010	306.233	314.708	315.520	315.591	299.954	288.447	308.310	228.955	243.422	111.712	129.498	134.678	112.500	103.882	103.404	103.595	118.731	130.357	110.853	189.301	175.717	39.743
66.000	307.498	291.503	285.296	306.138	314.613	315.257	315.615	300.456	288.471	307.856	229.265	244.926	111.450	128.185	133.938	112.381	104.049	103.428	103.595	118.803	130.357	110.710	189.277	174.476	43.849
67.000	308.668	292.100	285.821	306.400	314.995	315.496	315.735	300.384	289.140	308.573	229.361	246.120	111.187	127.373	133.294	112.285	103.810	103.380	103.548	118.612	130.381	110.686	189.301	173.712	43.669
68.000	308.453	293.318	286.681	306.448	314.947	315.257	315.472	300.265	288.734	308.429	229.098	247.003	110.972	126.275	132.530	112.046	103.882	103.357	103.548	118.683	130.405	110.495	189.182	172.351	39.969
69.000	308.907	294.201	287.063	306.496	315.019	315.902	315.854	300.623	288.901	308.644	229.313	248.101	110.853	125.296	132.076	112.070	104.120	103.452	103.571	118.707	130.334	110.328	189.158	171.157	37.577
70.000	308.835	295.108	287.636	307.021	314.923	315.830	315.735	300.408	288.638	308.477	228.955	249.223	110.757	124.508	131.479	112.070	103.906	103.237	103.428	118.516	130.525	110.280	189.110	170.298	38.751
71.000	309.217	295.681	287.946	306.734	314.971	315.544	315.639	300.193	288.519	308.525	228.955	249.963	110.566	123.840	130.883	111.808	103.882	103.404	103.595	118.588	130.429	110.041	189.134	169.367	42.902
72.000	309.313	296.182	288.782	306.806	314.828	315.591	315.902	300.384	288.662	308.716	228.883	250.632	110.471	123.362	130.501	111.879	103.858	103.261	103.595	118.659	130.477	110.137	189.062	168.889	44.255
73.000	309.289	296.421	288.758	306.687	314.947	315.687	315.687	300.360	288.638	308.764	229.217	251.133	110.160	122.861	130.095	111.808	103.882	103.357	103.548	118.373	130.429	109.993	189.110	168.388	41.007
74.000	309.456	297.185	289.593	307.093	315.066	315.448	315.639	300.551	288.400	309.098	228.764	251.635	110.160	122.431	129.784	111.593	103.786	103.452	103.619	118.421	130.501	109.850	189.110	167.457	37.397
75.000	309.337	297.639	289.617	306.782	314.589	315.735	315.687	300.408	288.447	309.026	229.170	252.757	109.922	122.097	129.426	111.569	103.953	103.357	103.548	118.254	130.525	109.826	189.062	166.645	37.577
76.000	308.979	298.140	290.405	307.021	314.804	315.544	315.544	300.145	288.519	308.907	228.979	253.425	109.969	121.620	128.925	111.664	103.810	103.237	103.524	118.445	130.501	109.755	189.110	166.120	41.954
77.000	309.575	298.355	290.644	307.093	314.899	315.759	315.663	300.336	288.471	309.026	229.265	254.022	109.850	121.214	128.686	111.497	103.882	103.404	103.571	118.421	130.405	109.635	188.991	165.284	44.481
78.000	310.220	298.522	290.644	307.069	315.066	315.759	315.926	300.527	288.519	309.050	229.528	255.025	109.420	120.641	128.471	111.497	103.786	103.333	103.500	118.301	130.453	109.635	188.967	164.091	42.360
79.000	309.790	299.095	290.954	307.379	314.875	315.902	315.735	300.503	288.471	309.384	229.122	256.099	109.444	120.259	128.161	111.450	104.049	103.380	103.428	118.230	130.334	109.349	189.014	163.470	37.893
80.000	310.124	299.620	291.790	307.451	315.042	315.639	315.639	300.432	288.304	309.217	229.647	256.696	109.206	119.781	127.898	111.330	103.834	103.309	103.548	118.277	130.429	109.349	188.919	162.515	36.630
81.000	310.411	300.050	291.360	306.949	314.923	315.902	315.854	300.790	288.591	309.814	229.456	257.865	109.253	119.471	127.516	111.306	103.810	103.285	103.452	118.230	130.429	109.397	188.871	161.488	40.420
82.000	310.506	300.145	291.981	307.331	315.138	316.188	315.997	300.527	288.591	309.552	229.456	258.247	109.325	119.065	127.182	111.259	103.739	103.428	103.524	118.158	130.477	109.206	189.158	160.915	44.661
83.000	310.292	300.933	292.100	307.522	315.019	315.520	315.663	300.480	288.591	309.910	229.289	258.510	109.086	118.970	127.111	111.139	103.667	103.261	103.428	118.158	130.548	109.229	188.919	160.510	43.849
84.000	310.530	301.029	292.768	307.188	315.162	315.520	315.544	300.575	288.686	309.719	229.408	259.346	108.895	118.850	126.991	111.092	103.762	103.285	103.548	118.230	130.596	109.206	188.943	160.342	38.976
85.000	310.387	300.981	292.721	307.713	315.281	315.496	315.854	300.599	288.471	309.599	229.432	259.584	108.919	118.636	126.585	111.115	103.762	103.261	103.571	118.230	130.453	109.158	188.919	159.698	35.818
86.000	310.530	301.291	293.055	307.260	314.875	315.448	315.759	300.718	288.829	309.814	229.647	259.775	108.919	118.516	126.347	111.306	103.858	103.380	103.500	117.991	130.381	108.991	188.943	159.483	38.705
87.000	311.032	300.862	292.912	307.427	315.066	315.926	315.926	300.694	288.638	309.886	229.146	259.895	108.895	118.373	126.108	111.020	103.834	103.213	103.500	118.158	130.453	109.158	188.967	159.125	44.255
88.000	310.745	300.933	293.174	307.642	315.019	315.711	315.782	300.766	288.638	309.910	229.265	260.444	108.561	118.325	126.036	111.020	103.762	103.333	103.500	118.086	130.501	109.062	188.943	158.886	44.661
89.000	310.721	301.649	293.604	307.880	315.066	315.544	315.663	300.527	288.662	309.910	229.384	260.850	108.800	117.967	125.750	111.068	103.810	103.285	103.524	118.110	130.381	108.871	188.871	158.242	40.194
90.000	311.151	301.530	293.246	307.666	315.281	315.997	315.830	300.694	288.447	309.766	229.265	261.208	108.728	117.824	125.869	110.996	103.810	103.333	103.452	117.991	130.548	109.062	188.847	157.764	35.908
91.000	311.103	301.649	293.461	307.570	315.066	315.782	315.950	300.671	288.400	309.862	229.647	262.163	108.370	117.681	125.487	110.996	103.739	103.333	103.548	118.039	130.334	108.847	188.895	157.120	37.442
92.000	311.223	301.578	293.795	308.000	315.233	315.639	315.735	300.981	288.591	309.957	229.313	262.712	108.537	117.513	125.368	110.924	103.762	103.380	103.380	117.967	130.572	108.824	188.895	156.833	43.353
93.000	310.578	302.007	294.058	307.689	314.851	315.663	315.615	300.432	288.424	310.650	229.504	263.070	108.442	117.322	125.105	110.877	103.667	103.357	103.500	118.134	130.405	108.704	188.752	156.117	45.428
94.000	311.223	302.007	294.249	308.000	315.353	315.854	315.663	300.742	288.758	309.933	229.337	263.237	108.465	117.346	125.177	110.948	103.762	103.309	103.524	118.015	130.525	108.824	188.895	155.854	41.864
95.000	311.127	302.366	294.153	307.618	314.780	315.591	315.830	300.862	288.805	310.196	229.456	263.953	108.346	117.060	124.962	110.948	103.929	103.333	103.524	117.967	130.405	108.704	188.800	155.329	36.089
96.000	310.984	302.509	294.440	307.475	314.971	315.520	315.759	300.885	288.495	310.196	229.384	264.311	108.274	117.036	124.867	110.757	103.667	103.309	103.428	117.991	130.501	108.561	188.728	155.066	36.449
97.000	311.127	302.485	294.296	307.475	315.066	315.830	315.997	300.957	288.686	310.363	229.647	264.908	108.179	116.797	124.580	110.805	103.715	103.261	103.524	117.967	130.477	108.752	188.871	154.446	41.864
98.000	311.175	302.676	294.726	307.952	315.042	315.711	315.759	300.742	288.519	310.196	229.361	265.242	108.251	116.606	124.580	110.853	103.786	103.237	103.476	118.110	130.501	108.585	188.847	153.777	45.789
99.000	311.676	303.583	294.989	307.904	315.090	315.663	315.806	301.005	288.471	310.124	229.528	266.197	107.821	116.272	124.317	110.853	103.810	103.333	103.500	117.895	130.525	108.465	188.704	152.966	43.488
100.000	311.438	303.631	294.941	308.453	315.448	315.782	315.711	300.599	288.209	310.029	229.456	266.579	108.227	116.129	124.174	110.901	103.715	103.404	103.548	118.039	130.572	108.465	188.609	152.416	37.352
101.000	311.199	303.583	295.251	308.000	314.971	315.568	315.759	300.838	288.519	310.315	229.552	267.367	107.940	115.866	123.935	110.710	103.786	103.357	103.548	117.895	130.477	108.322	188.632	152.011	34.961
102.000	311.652	303.655	295.227	308.406	315.520	315.806	315.663	300.790	288.424	310.172	229.814	267.391	107.821	115.842	123.935	110.662	103.739	103.357	103.524	117.943	130.525	108.537	188.609	151.629	39.924
103.000	311.366	303.774	295.418	307.952	314.923	315.639	315.711	300.933	288.328	310.793	229.647	267.654	107.678	115.795	123.697	110.566	103.643	103.404	103.404	118.063	130.525	108.203	188.537	151.509	45.564
104.000	310.984	303.989	295.347	307.809	314.899	315.520	315.663	300.766	288.949	310.697	229.552	268.394	107.701	115.699	123.625	110.757	103.739	103.309	103.476	117.919	130.429	108.179	188.776	151.247	44.932
105.000	311.891	303.774	295.920	308.071	315.568	315.926	315.591	300.838	288.400	310.650	229.504	268.680	107.725	115.460	123.482	110.662	103.786	103.357	103.476	117.895	130.453	108.060	188.680	150.435	39.202
106.000	311.557	304.156	295.872	308.000	315.329	315.782	315.615	300.718	288.543	310.674	229.719	269.229	107.439	115.508	123.482	110.495	103.715	103.380	103.524	117.848	130.453	108.227	188.752	150.292	34.780
107.000	311.628	304.419	295.896	308.071	314.899	315.424	315.759	301.029	288.495	310.674	229.575	269.945	107.582	115.222	123.267	110.495	103.786	103.357	103.500	117.991	130.572	108.203	188.680	149.480	38.029
108.000	311.796	304.705	296.015	307.928	314.971	315.759	315.926	301.005	288.567	310.506	229.480	270.208	107.749	114.959	123.148	110.519	103.595	103.189	103.524	117.943	130.477	108.251	188.561	149.003	44.751
109.000	311.819	304.729	296.182	308.310	315.448	315.830	315.806	300.694	288.662	310.626	229.766	270.136	107.678	115.174	123.052	110.447	103.667	103.213	103.380	117.776	130.525	108.131	188.680	149.074	46.150
110.000	311.939	304.084	296.660	308.286	315.066	315.568	315.854	300.742	288.471	310.769	229.408	269.850	107.749	115.102	122.933	110.542	103.691	103.309	103.452	117.919	130.501	108.131	188.513	149.385	40.871
111.000	311.891	304.610	296.517	308.477	315.114	315.591	315.902	300.981	288.400	310.578	229.480	269.874	107.439	115.150	122.957	110.566	103.739	103.357	103.476	117.752	130.453	108.083	188.465	149.146	35.231
112.000	312.130	304.252	296.326	308.191	315.496	315.878	315.902	301.124	288.567	310.650	229.647	270.614	107.701	115.102	122.813	110.566	103.691	103.261	103.548	117.824	130.381	108.060	188.632	148.740	36.314
113.000	311.987	304.657	296.373	307.809	314.971	315.663	315.615	300.838	288.782	310.841	229.671	271.306	107.296	114.864	122.790	110.304	103.643	103.404	103.571	117.943	130.525	108.107	188.537	148.072	42.586
114.000	311.891	304.801	296.540	308.382	315.233	315.711	315.639	300.838	288.280	310.578	229.790	271.378	107.320	114.625	122.694	110.542	103.548	103.285	103.428	117.728	130.453	108.131	188.442	147.809	46.737
115.000	312.154	304.466	296.421	308.716	315.377	315.830	315.782	301.244	288.519	310.554	229.743	271.569	107.391	114.744	122.599	110.662	103.739	103.213	103.309	117.752	130.620	108.083	188.513	147.785	43.037
116.000	312.297	304.657	296.922	308.382	315.186	315.902	315.830	300.862	288.233	310.626	229.552	271.617	107.439	114.649	122.622	110.614	103.667	103.237	103.428	117.776	130.525	108.131	188.418	147.403	36.630
117.000	311.963	305.087	296.708	308.071	315.186	315.448	315.591	301.005	288.543	311.223	229.695	272.404	107.248	114.601	122.408	110.447	103.667	103.094	103.380	117.895	130.644	108.060	188.489	146.997	34.735
118.000	312.106	305.207	296.970	308.406	314.971	315.711	315.854	301.100	288.591	310.793	229.981	272.595	107.176	114.314	122.312	110.471	103.619	103.357	103.404	117.704	130.453	107.940	188.442	146.567	40.194
119.000	312.058	305.230	296.875	307.928	314.899	315.544	315.997	300.933	288.734	310.960	229.671	272.619	107.176	114.338	122.217	110.375	103.643	103.380	103.524	117.824	130.501	107.916	188.418	146.305	46.331
120.000	312.010	304.896	297.233	308.573	315.400	315.854	315.663	301.196	288.543	311.008	229.957	273.168	107.200	114.362	122.193	110.590	103.834	103.285	103.428	117.728	130.405	107.892	188.442	146.400	44.751
121.000	312.440	305.063	296.851	308.358	315.233	315.639	316.069	301.196	288.686	310.888	229.766	273.001	107.224	114.505	122.097	110.304	103.643	103.261	103.595	117.848	130.548	107.892	188.513	146.424	38.254
