-----------------------------------------------------
BloodHound 307 VOC Analyser V2017.1
RoboScientific Ltd 
Espace North
Wisbech Road
Littleport
Cambridgeshire, UK
CB6 1RA 
-----------------------------------------------------
Date = 08/04/2022
Time = 11:52:44
Data is protected by RoboScientific Limited
-----------------------------------------------------
Name of the experiment = "47b_Day 33"
-----------------------------------------------------
Repeat No. = 2/4
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
Baseline = 2.00
Absorb = 4.00
Pause = 1.00
Desorb = 5.00
Flush = 20.00
Wait = 5.00
Higher Flow (V) = 4.00
Medium Flow (V) = 3.00
Low Flow (V) = 1.00
-----------------------------------------------------
Total Profile Time = 37 in sec
-----------------------------------------------------
Acquired data point per second = 4
--------------------------------------------------
Total data point stored  = 128
-----------------------------------------------------
Acquired sensor responses from 24 sensors
-----------------------------------------------------

Data Points	 Sen-1	 Sen-2	 Sen-3	 Sen-4	 Sen-5	 Sen-6	 Sen-7	 Sen-8	 Sen-9	 Sen-10	 Sen-11	 Sen-12	 Sen-13	 Sen-14	 Sen-15	 Sen-16	 Sen-17	 Sen-18	 Sen-19	 Sen-20	 Sen-21	 Sen-22	 Sen-23	 Sen-24	Humidity (%r.h.)
0.000	312.416	305.302	296.159	308.000	315.353	315.759	315.735	301.196	288.686	311.294	229.695	275.030	106.866	113.932	123.076	110.471	103.691	103.118	103.404	117.633	130.357	107.654	188.346	144.490	34.329
1.000	312.918	305.780	296.302	308.382	315.138	315.806	315.759	301.124	288.829	311.485	229.910	275.102	106.890	114.147	123.171	110.519	103.643	103.333	103.500	117.704	130.405	107.511	188.346	143.965	39.788
2.000	312.774	305.445	296.779	308.477	315.162	315.687	315.615	301.124	288.686	311.366	229.695	275.365	106.770	113.718	122.861	110.280	103.715	103.309	103.619	117.776	130.381	107.534	188.418	144.013	46.466
3.000	312.655	305.660	296.803	308.024	315.281	315.544	315.759	300.981	288.710	311.175	229.695	275.293	106.890	113.646	122.575	110.351	103.810	103.404	103.476	117.657	130.310	107.511	188.203	143.989	45.203
4.000	312.273	305.923	296.827	308.573	315.305	315.472	315.687	301.196	288.734	311.509	229.814	275.317	106.794	113.550	122.718	110.351	103.762	103.452	103.500	117.704	130.310	107.487	188.227	143.727	38.796
5.000	312.488	305.565	296.373	308.501	315.281	315.878	315.687	301.124	288.638	311.772	229.838	275.341	106.699	113.741	122.622	110.256	103.643	103.357	103.452	117.585	130.381	107.487	188.274	143.559	33.968
6.000	312.846	305.875	296.946	308.024	315.138	315.759	315.711	301.196	288.949	311.461	229.838	275.556	106.747	113.574	122.479	110.399	103.739	103.261	103.309	117.633	130.357	107.511	188.442	143.607	38.119
7.000	312.655	305.970	296.779	308.453	315.353	315.568	315.711	300.862	288.662	311.366	229.814	275.675	106.747	113.718	122.479	110.208	103.619	103.142	103.548	117.681	130.405	107.439	188.346	143.536	45.338
8.000	312.822	305.732	296.731	308.955	315.233	315.615	315.806	301.220	288.400	311.605	229.504	275.747	106.914	113.694	122.455	110.160	103.667	103.285	103.524	117.657	130.429	107.534	188.394	143.297	46.601
9.000	312.727	305.708	296.564	308.692	315.353	315.830	315.544	301.435	288.543	311.652	229.910	275.675	106.818	113.503	122.384	110.447	103.619	103.237	103.357	117.561	130.286	107.439	188.179	143.321	40.691
10.000	311.438	304.657	296.731	308.310	315.042	315.663	315.830	301.124	288.805	310.960	229.313	273.670	107.916	114.816	122.193	110.471	103.810	103.452	103.548	117.633	130.143	107.678	188.489	145.565	34.194
11.000	295.824	269.635	295.084	307.785	315.090	315.591	315.591	300.026	289.498	307.379	227.689	262.640	122.121	147.236	123.744	110.948	103.810	103.428	103.548	118.492	129.426	110.972	190.304	155.448	39.969
12.000	264.455	259.775	290.835	305.970	314.947	315.472	315.472	297.352	290.190	292.458	225.803	290.357	154.637	158.170	127.636	112.333	104.073	103.285	103.452	121.142	128.901	125.965	191.999	128.782	38.570
13.000	236.594	288.137	284.866	304.013	314.613	315.042	315.233	293.795	290.596	277.084	224.896	304.920	182.974	130.716	133.962	114.553	104.192	103.548	103.548	124.819	128.543	141.530	193.312	115.150	31.847
14.000	242.563	304.108	277.394	300.742	313.992	314.995	315.042	289.904	290.357	264.216	223.941	313.347	177.269	114.338	141.459	117.681	104.550	103.858	103.810	128.853	128.495	154.899	194.195	106.412	37.442
15.000	266.173	313.562	269.587	296.779	313.801	314.589	315.019	286.084	290.310	250.011	222.485	318.098	152.416	104.884	149.456	121.882	104.765	104.073	103.953	132.745	128.806	169.677	195.174	100.778	49.354
16.000	285.177	319.936	260.897	291.766	313.467	314.732	314.947	281.452	289.593	233.252	222.581	322.276	132.816	99.012	157.645	126.848	105.266	104.359	104.288	136.588	129.140	184.526	195.747	97.412	51.023
17.000	299.453	323.732	251.969	285.702	312.965	313.896	314.135	276.678	288.973	222.533	221.626	325.021	119.113	95.287	166.693	132.602	105.815	105.028	104.598	141.626	129.784	195.532	196.344	94.762	39.202
18.000	308.907	326.908	244.735	279.161	312.178	312.822	313.586	271.091	288.519	241.226	221.840	326.287	109.540	92.924	175.812	139.143	106.293	105.696	105.195	146.973	130.477	178.558	196.678	93.688	28.689
19.000	315.830	328.507	239.077	272.691	311.557	311.628	312.918	266.054	287.564	256.743	221.172	327.886	102.736	90.584	183.189	145.851	107.009	106.770	106.078	152.464	131.479	161.703	197.346	92.542	33.607
20.000	320.605	330.083	238.743	265.195	310.888	310.411	312.178	260.802	286.418	270.017	221.196	329.199	98.701	89.892	183.118	153.395	107.773	108.131	106.938	158.504	132.291	148.859	197.275	90.942	48.045
21.000	324.162	330.393	243.255	257.555	309.647	308.668	311.032	254.475	285.606	279.352	220.766	329.772	95.645	88.436	174.452	160.510	108.871	110.160	107.940	164.114	133.198	138.856	197.681	90.226	54.046
22.000	326.024	331.133	248.985	250.512	308.286	305.827	309.384	248.340	284.890	287.087	220.790	331.205	92.494	87.791	164.258	167.958	110.113	112.428	109.564	169.868	133.962	131.217	197.967	89.844	43.353
23.000	328.101	333.210	255.025	242.801	307.713	303.130	307.164	242.968	283.315	292.482	220.217	330.608	91.515	86.550	155.997	175.717	111.330	115.222	111.426	176.218	135.395	125.559	198.015	89.200	29.817
24.000	329.319	332.375	261.088	236.403	305.994	300.098	304.825	237.931	281.906	297.567	220.718	331.205	89.558	87.170	149.289	183.022	112.643	118.230	113.789	181.996	136.660	120.927	197.872	88.674	30.449
25.000	330.417	333.353	265.242	229.695	304.634	297.376	302.604	232.918	280.903	300.265	220.050	331.539	88.627	86.144	143.679	189.826	114.195	121.190	116.439	187.152	137.806	118.230	198.253	88.507	44.120
26.000	330.584	333.019	267.582	228.024	303.392	296.445	301.220	232.249	281.070	299.954	220.050	332.303	88.746	86.573	141.124	191.664	114.935	122.049	118.063	187.701	138.260	118.540	198.444	88.770	54.407
27.000	331.014	333.210	268.561	228.239	303.750	296.540	300.599	233.061	280.521	299.835	220.790	331.348	88.603	85.762	139.716	191.068	115.293	122.026	118.468	187.176	138.212	118.970	198.182	87.863	46.782
28.000	330.942	333.544	269.659	228.835	303.392	296.540	300.193	233.944	280.879	298.904	220.050	331.802	88.078	86.597	139.191	190.495	115.484	121.858	118.803	186.221	137.949	119.686	198.253	88.531	32.569
29.000	331.611	333.497	269.587	229.361	303.512	296.946	300.289	234.326	281.238	298.999	220.551	331.634	88.531	85.977	138.904	189.802	115.413	121.476	118.803	185.624	137.758	119.925	198.492	88.794	28.463
30.000	331.038	333.640	270.495	228.501	303.082	295.848	299.262	233.467	280.927	301.196	220.408	331.969	87.481	85.619	137.543	190.256	115.866	122.360	119.590	186.627	138.212	117.537	198.086	88.794	39.563
31.000	331.396	333.759	272.882	225.063	301.936	293.795	297.448	229.957	279.757	302.604	220.122	331.730	87.624	85.428	135.824	194.195	117.084	124.532	121.357	189.874	139.238	116.463	198.444	88.316	53.144
32.000	330.202	333.353	274.935	222.795	300.265	292.124	296.135	231.127	279.734	300.694	220.360	331.229	90.202	86.263	133.676	196.845	118.230	126.394	123.386	189.014	138.928	118.564	198.349	89.820	50.843
33.000	327.552	333.401	275.794	222.175	299.525	292.028	295.251	235.759	280.832	294.225	220.289	330.345	91.873	86.454	132.554	197.084	118.994	126.562	123.482	183.667	137.519	124.843	197.657	90.584	36.630
34.000	324.067	332.804	276.272	222.772	299.190	293.103	296.612	242.014	282.765	283.625	220.981	327.385	95.622	87.600	132.291	196.726	118.779	125.272	122.503	177.078	135.920	136.063	197.012	93.282	28.148
35.000	319.865	331.467	275.890	225.374	300.623	294.893	298.331	248.722	284.628	269.492	222.199	324.520	99.131	87.887	132.864	193.909	117.872	123.601	120.760	169.940	134.559	148.453	196.463	95.717	36.134
36.000	314.660	330.608	275.102	229.623	301.411	296.684	299.907	254.690	285.272	252.446	222.986	320.318	104.598	89.176	133.556	189.182	116.869	122.026	119.018	164.091	133.342	166.048	195.269	99.370	49.805
37.000	307.260	329.438	273.407	235.783	303.392	298.665	302.103	259.990	286.418	233.538	223.344	315.830	111.879	89.987	135.944	182.998	115.556	119.805	116.773	158.719	132.291	185.959	194.768	104.574	51.113
38.000	298.212	328.006	271.951	242.897	304.657	300.814	304.061	264.908	287.087	225.207	224.156	310.292	122.336	92.017	137.925	175.860	114.267	117.848	114.864	153.753	131.670	193.861	194.076	109.874	40.149
39.000	283.434	325.833	268.847	249.868	305.636	303.010	306.018	269.014	287.373	241.584	224.777	303.488	137.257	93.640	141.315	168.650	113.192	115.866	113.097	149.289	131.121	177.507	193.479	115.842	30.810
40.000	263.762	323.708	265.362	256.505	306.615	304.777	307.546	272.786	288.400	255.669	225.445	296.445	155.090	95.980	144.753	161.823	112.214	113.789	111.330	145.684	130.739	163.231	193.121	122.813	34.554
41.000	241.011	321.202	261.184	263.118	307.713	306.734	308.907	275.794	288.567	266.603	225.636	289.164	177.245	98.797	149.456	155.305	111.139	112.046	110.089	142.700	130.501	152.249	192.739	130.119	44.932
42.000	221.244	317.239	256.815	268.967	308.215	308.573	310.101	278.635	288.352	274.696	226.066	281.524	198.277	101.948	154.470	149.695	110.351	110.280	108.943	140.002	130.381	144.276	192.237	137.543	48.496
43.000	232.942	313.968	251.706	274.028	309.313	310.315	311.151	281.142	288.973	281.405	226.400	274.863	187.272	105.577	161.250	144.586	109.588	108.847	107.892	137.400	130.310	137.663	191.927	144.586	42.135
44.000	243.900	309.623	246.526	278.182	309.623	311.079	312.130	283.291	288.447	285.893	226.711	267.272	174.810	110.089	167.672	139.907	108.609	107.511	107.176	134.798	130.357	133.198	191.593	152.154	35.728
